phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,5,2162,37,201,0.0242718446601942,0.983174170077308,0.119047619047619,0.0242718446601942,0.99,0.557613345872131,0.515560883086724,0.599665808657537
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,0,2199,0,206,0,1,,0,1,0.557613345872131,0.515560883086724,0.599665808657537
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.528558575675615,0.488697386835783,0.568419764515447
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,0.01,0.528558575675615,0.488697386835783,0.568419764515447
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,244,40,2116,5,0.979919678714859,0.0185528756957328,0.103389830508475,0.979919678714859,0.05,0.528558575675615,0.488697386835783,0.568419764515447
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,226,223,1933,23,0.907630522088353,0.103432282003711,0.104678091709125,0.907630522088353,0.2,0.528558575675615,0.488697386835783,0.568419764515447
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,207,366,1790,42,0.831325301204819,0.169758812615955,0.103655483224837,0.831325301204819,0.3,0.528558575675615,0.488697386835783,0.568419764515447
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,194,549,1607,55,0.779116465863454,0.254638218923933,0.107717934480844,0.779116465863454,0.4,0.528558575675615,0.488697386835783,0.568419764515447
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,159,745,1411,90,0.63855421686747,0.345547309833024,0.101273885350318,0.63855421686747,0.5,0.528558575675615,0.488697386835783,0.568419764515447
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,137,976,1180,112,0.550200803212851,0.452690166975881,0.104024297646166,0.550200803212851,0.6,0.528558575675615,0.488697386835783,0.568419764515447
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,113,1268,888,136,0.453815261044177,0.588126159554731,0.112887112887113,0.453815261044177,0.7,0.528558575675615,0.488697386835783,0.568419764515447
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,88,1561,595,161,0.353413654618474,0.724025974025974,0.128843338213763,0.353413654618474,0.8,0.528558575675615,0.488697386835783,0.568419764515447
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,52,1835,321,197,0.208835341365462,0.851113172541744,0.13941018766756,0.208835341365462,0.9,0.528558575675615,0.488697386835783,0.568419764515447
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,35,1989,167,214,0.140562248995984,0.922541743970315,0.173267326732673,0.140562248995984,0.95,0.528558575675615,0.488697386835783,0.568419764515447
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,8,2125,31,241,0.0321285140562249,0.985621521335807,0.205128205128205,0.0321285140562249,0.99,0.528558575675615,0.488697386835783,0.568419764515447
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,0,2156,0,249,0,1,,0,1,0.528558575675615,0.488697386835783,0.568419764515447
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.533657822384156,0.493901962702437,0.573413682065875
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,0.01,0.533657822384156,0.493901962702437,0.573413682065875
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,245,39,2117,4,0.983935742971888,0.0180890538033395,0.103725656223539,0.983935742971888,0.05,0.533657822384156,0.493901962702437,0.573413682065875
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,227,220,1936,22,0.911646586345381,0.102040816326531,0.104946833102173,0.911646586345381,0.2,0.533657822384156,0.493901962702437,0.573413682065875
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,209,369,1787,40,0.839357429718876,0.171150278293135,0.104709418837675,0.839357429718876,0.3,0.533657822384156,0.493901962702437,0.573413682065875
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,190,546,1610,59,0.763052208835341,0.253246753246753,0.105555555555556,0.763052208835341,0.4,0.533657822384156,0.493901962702437,0.573413682065875
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,162,743,1413,87,0.650602409638554,0.344619666048237,0.102857142857143,0.650602409638554,0.5,0.533657822384156,0.493901962702437,0.573413682065875
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,141,980,1176,108,0.566265060240964,0.454545454545455,0.107061503416857,0.566265060240964,0.6,0.533657822384156,0.493901962702437,0.573413682065875
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,115,1261,895,134,0.461847389558233,0.584879406307978,0.113861386138614,0.461847389558233,0.7,0.533657822384156,0.493901962702437,0.573413682065875
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,89,1541,615,160,0.357429718875502,0.714749536178108,0.126420454545455,0.357429718875502,0.8,0.533657822384156,0.493901962702437,0.573413682065875
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,56,1830,326,193,0.224899598393574,0.848794063079777,0.146596858638743,0.224899598393574,0.9,0.533657822384156,0.493901962702437,0.573413682065875
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,35,1987,169,214,0.140562248995984,0.921614100185529,0.17156862745098,0.140562248995984,0.95,0.533657822384156,0.493901962702437,0.573413682065875
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,8,2119,37,241,0.0321285140562249,0.982838589981447,0.177777777777778,0.0321285140562249,0.99,0.533657822384156,0.493901962702437,0.573413682065875
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,1,2156,0,248,0.00401606425702811,1,1,0.00401606425702811,1,0.533657822384156,0.493901962702437,0.573413682065875
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.52240595033194,0.482604797248854,0.562207103415026
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,0.01,0.52240595033194,0.482604797248854,0.562207103415026
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,245,37,2119,4,0.983935742971888,0.0171614100185529,0.103637901861252,0.983935742971888,0.05,0.52240595033194,0.482604797248854,0.562207103415026
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,224,222,1934,25,0.899598393574297,0.102968460111317,0.103799814643188,0.899598393574297,0.2,0.52240595033194,0.482604797248854,0.562207103415026
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,207,374,1782,42,0.831325301204819,0.173469387755102,0.104072398190045,0.831325301204819,0.3,0.52240595033194,0.482604797248854,0.562207103415026
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,190,556,1600,59,0.763052208835341,0.257884972170686,0.106145251396648,0.763052208835341,0.4,0.52240595033194,0.482604797248854,0.562207103415026
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,160,753,1403,89,0.642570281124498,0.349257884972171,0.102367242482406,0.642570281124498,0.5,0.52240595033194,0.482604797248854,0.562207103415026
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,134,982,1174,115,0.538152610441767,0.455473098330241,0.102446483180428,0.538152610441767,0.6,0.52240595033194,0.482604797248854,0.562207103415026
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,110,1259,897,139,0.441767068273092,0.583951762523191,0.109235352532274,0.441767068273092,0.7,0.52240595033194,0.482604797248854,0.562207103415026
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,89,1533,623,160,0.357429718875502,0.711038961038961,0.125,0.357429718875502,0.8,0.52240595033194,0.482604797248854,0.562207103415026
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,52,1820,336,197,0.208835341365462,0.844155844155844,0.134020618556701,0.208835341365462,0.9,0.52240595033194,0.482604797248854,0.562207103415026
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,32,1975,181,217,0.1285140562249,0.916048237476809,0.150234741784038,0.1285140562249,0.95,0.52240595033194,0.482604797248854,0.562207103415026
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,9,2122,34,240,0.036144578313253,0.984230055658627,0.209302325581395,0.036144578313253,0.99,0.52240595033194,0.482604797248854,0.562207103415026
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,0,2156,0,249,0,1,,0,1,0.52240595033194,0.482604797248854,0.562207103415026
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.512641474990873,0.473494215079988,0.551788734901757
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,0.01,0.512641474990873,0.473494215079988,0.551788734901757
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,246,44,2112,3,0.987951807228916,0.0204081632653061,0.104325699745547,0.987951807228916,0.05,0.512641474990873,0.473494215079988,0.551788734901757
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,223,217,1939,26,0.895582329317269,0.100649350649351,0.103145235892692,0.895582329317269,0.2,0.512641474990873,0.473494215079988,0.551788734901757
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,204,354,1802,45,0.819277108433735,0.164192949907236,0.101694915254237,0.819277108433735,0.3,0.512641474990873,0.473494215079988,0.551788734901757
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,188,548,1608,61,0.755020080321285,0.25417439703154,0.10467706013363,0.755020080321285,0.4,0.512641474990873,0.473494215079988,0.551788734901757
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,160,750,1406,89,0.642570281124498,0.347866419294991,0.102171136653895,0.642570281124498,0.5,0.512641474990873,0.473494215079988,0.551788734901757
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,137,966,1190,112,0.550200803212851,0.448051948051948,0.103240391861341,0.550200803212851,0.6,0.512641474990873,0.473494215079988,0.551788734901757
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,110,1251,905,139,0.441767068273092,0.580241187384045,0.108374384236453,0.441767068273092,0.7,0.512641474990873,0.473494215079988,0.551788734901757
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,83,1496,660,166,0.333333333333333,0.693877551020408,0.111709286675639,0.333333333333333,0.8,0.512641474990873,0.473494215079988,0.551788734901757
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,49,1810,346,200,0.196787148594378,0.839517625231911,0.124050632911392,0.196787148594378,0.9,0.512641474990873,0.473494215079988,0.551788734901757
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,30,1969,187,219,0.120481927710843,0.913265306122449,0.138248847926267,0.120481927710843,0.95,0.512641474990873,0.473494215079988,0.551788734901757
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,8,2122,34,241,0.0321285140562249,0.984230055658627,0.19047619047619,0.0321285140562249,0.99,0.512641474990873,0.473494215079988,0.551788734901757
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,1,0.512641474990873,0.473494215079988,0.551788734901757
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.522404087593416,0.482658261692585,0.562149913494248
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,0.01,0.522404087593416,0.482658261692585,0.562149913494248
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,244,59,2097,5,0.979919678714859,0.0273654916512059,0.104228961982059,0.979919678714859,0.05,0.522404087593416,0.482658261692585,0.562149913494248
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,225,227,1929,24,0.903614457831325,0.105287569573284,0.104456824512535,0.903614457831325,0.2,0.522404087593416,0.482658261692585,0.562149913494248
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,206,392,1764,43,0.827309236947791,0.181818181818182,0.104568527918782,0.827309236947791,0.3,0.522404087593416,0.482658261692585,0.562149913494248
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,184,557,1599,65,0.738955823293173,0.25834879406308,0.103196859226024,0.738955823293173,0.4,0.522404087593416,0.482658261692585,0.562149913494248
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,153,750,1406,96,0.614457831325301,0.347866419294991,0.0981398332264272,0.614457831325301,0.5,0.522404087593416,0.482658261692585,0.562149913494248
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,129,993,1163,120,0.518072289156627,0.460575139146568,0.0998452012383901,0.518072289156627,0.6,0.522404087593416,0.482658261692585,0.562149913494248
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,111,1260,896,138,0.445783132530121,0.584415584415584,0.110228401191658,0.445783132530121,0.7,0.522404087593416,0.482658261692585,0.562149913494248
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,90,1540,616,159,0.36144578313253,0.714285714285714,0.127478753541077,0.36144578313253,0.8,0.522404087593416,0.482658261692585,0.562149913494248
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,53,1835,321,196,0.21285140562249,0.851113172541744,0.141711229946524,0.21285140562249,0.9,0.522404087593416,0.482658261692585,0.562149913494248
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,28,1986,170,221,0.112449799196787,0.921150278293135,0.141414141414141,0.112449799196787,0.95,0.522404087593416,0.482658261692585,0.562149913494248
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,5,2127,29,244,0.0200803212851406,0.986549165120594,0.147058823529412,0.0200803212851406,0.99,0.522404087593416,0.482658261692585,0.562149913494248
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,0,2155,1,249,0,0.999536178107607,0,0,1,0.522404087593416,0.482658261692585,0.562149913494248
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.510294424451051,0.470586936446574,0.550001912455528
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,0.01,0.510294424451051,0.470586936446574,0.550001912455528
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,244,63,2093,5,0.979919678714859,0.0292207792207792,0.104407359863072,0.979919678714859,0.05,0.510294424451051,0.470586936446574,0.550001912455528
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,220,236,1920,29,0.883534136546185,0.109461966604824,0.102803738317757,0.883534136546185,0.2,0.510294424451051,0.470586936446574,0.550001912455528
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,201,390,1766,48,0.807228915662651,0.180890538033395,0.1021860701576,0.807228915662651,0.3,0.510294424451051,0.470586936446574,0.550001912455528
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,176,561,1595,73,0.706827309236948,0.260204081632653,0.0993788819875776,0.706827309236948,0.4,0.510294424451051,0.470586936446574,0.550001912455528
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,153,768,1388,96,0.614457831325301,0.356215213358071,0.0992861778066191,0.614457831325301,0.5,0.510294424451051,0.470586936446574,0.550001912455528
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,125,1020,1136,124,0.502008032128514,0.473098330241187,0.0991276764472641,0.502008032128514,0.6,0.510294424451051,0.470586936446574,0.550001912455528
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,106,1321,835,143,0.42570281124498,0.612708719851577,0.112646121147715,0.42570281124498,0.7,0.510294424451051,0.470586936446574,0.550001912455528
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,76,1614,542,173,0.305220883534137,0.74860853432282,0.122977346278317,0.305220883534137,0.8,0.510294424451051,0.470586936446574,0.550001912455528
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,37,1928,228,212,0.14859437751004,0.894248608534323,0.139622641509434,0.14859437751004,0.9,0.510294424451051,0.470586936446574,0.550001912455528
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,14,2058,98,235,0.0562248995983936,0.954545454545455,0.125,0.0562248995983936,0.95,0.510294424451051,0.470586936446574,0.550001912455528
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2,2127,29,247,0.00803212851405622,0.986549165120594,0.0645161290322581,0.00803212851405622,0.99,0.510294424451051,0.470586936446574,0.550001912455528
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,1,0.510294424451051,0.470586936446574,0.550001912455528
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,801,0,1604,0,1,0,0.333056133056133,1,0,0.506379183128322,0.482117472659029,0.530640893597614
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,797,8,1596,4,0.995006242197253,0.00498753117206983,0.333054743000418,0.995006242197253,0.01,0.506379183128322,0.482117472659029,0.530640893597614
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,782,42,1562,19,0.976279650436954,0.0261845386533666,0.333617747440273,0.976279650436954,0.05,0.506379183128322,0.482117472659029,0.530640893597614
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,719,177,1427,82,0.897627965043695,0.110349127182045,0.335041938490214,0.897627965043695,0.2,0.506379183128322,0.482117472659029,0.530640893597614
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,667,275,1329,134,0.83270911360799,0.1714463840399,0.334168336673347,0.83270911360799,0.3,0.506379183128322,0.482117472659029,0.530640893597614
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,610,417,1187,191,0.761548064918851,0.25997506234414,0.339454646633278,0.761548064918851,0.4,0.506379183128322,0.482117472659029,0.530640893597614
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,535,577,1027,266,0.667915106117353,0.359725685785536,0.342509603072983,0.667915106117353,0.5,0.506379183128322,0.482117472659029,0.530640893597614
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,437,751,853,364,0.545568039950062,0.468204488778055,0.338759689922481,0.545568039950062,0.6,0.506379183128322,0.482117472659029,0.530640893597614
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,320,942,662,481,0.399500624219725,0.587281795511222,0.325865580448065,0.399500624219725,0.7,0.506379183128322,0.482117472659029,0.530640893597614
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,218,1147,457,583,0.272159800249688,0.715087281795511,0.322962962962963,0.272159800249688,0.8,0.506379183128322,0.482117472659029,0.530640893597614
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,117,1379,225,684,0.146067415730337,0.859725685785536,0.342105263157895,0.146067415730337,0.9,0.506379183128322,0.482117472659029,0.530640893597614
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,58,1483,121,743,0.0724094881398252,0.924563591022444,0.324022346368715,0.0724094881398252,0.95,0.506379183128322,0.482117472659029,0.530640893597614
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,15,1576,28,786,0.0187265917602996,0.982543640897756,0.348837209302326,0.0187265917602996,0.99,0.506379183128322,0.482117472659029,0.530640893597614
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,0,1604,0,801,0,1,,0,1,0.506379183128322,0.482117472659029,0.530640893597614
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.560106044952835,0.52215356154296,0.598058528362711
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,263,12,2130,0,1,0.00560224089635854,0.109903886335144,1,0.01,0.560106044952835,0.52215356154296,0.598058528362711
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,258,43,2099,5,0.980988593155893,0.0200746965452848,0.109461179465422,0.980988593155893,0.05,0.560106044952835,0.52215356154296,0.598058528362711
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,240,225,1917,23,0.91254752851711,0.105042016806723,0.111265646731572,0.91254752851711,0.2,0.560106044952835,0.52215356154296,0.598058528362711
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,226,382,1760,37,0.859315589353612,0.178338001867414,0.113796576032226,0.859315589353612,0.3,0.560106044952835,0.52215356154296,0.598058528362711
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,206,565,1577,57,0.783269961977186,0.263772175536881,0.115535614133483,0.783269961977186,0.4,0.560106044952835,0.52215356154296,0.598058528362711
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,186,756,1386,77,0.707224334600761,0.352941176470588,0.118320610687023,0.707224334600761,0.5,0.560106044952835,0.52215356154296,0.598058528362711
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,160,995,1147,103,0.608365019011407,0.464519140989729,0.122417750573833,0.608365019011407,0.6,0.560106044952835,0.52215356154296,0.598058528362711
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,129,1260,882,134,0.490494296577947,0.588235294117647,0.127596439169139,0.490494296577947,0.7,0.560106044952835,0.52215356154296,0.598058528362711
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,97,1525,617,166,0.368821292775665,0.711951447245565,0.135854341736695,0.368821292775665,0.8,0.560106044952835,0.52215356154296,0.598058528362711
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,64,1805,337,199,0.243346007604563,0.842670401493931,0.159600997506234,0.243346007604563,0.9,0.560106044952835,0.52215356154296,0.598058528362711
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,35,1972,170,228,0.133079847908745,0.920634920634921,0.170731707317073,0.133079847908745,0.95,0.560106044952835,0.52215356154296,0.598058528362711
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,9,2105,37,254,0.0342205323193916,0.982726423902894,0.195652173913043,0.0342205323193916,0.99,0.560106044952835,0.52215356154296,0.598058528362711
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.560106044952835,0.52215356154296,0.598058528362711
Pulse_rate,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.557358177745116,0.519375834313041,0.595340521177191
Pulse_rate,Arrythmia,Resting Heart Rate,263,263,12,2130,0,1,0.00560224089635854,0.109903886335144,1,0.01,0.557358177745116,0.519375834313041,0.595340521177191
Pulse_rate,Arrythmia,Resting Heart Rate,263,259,46,2096,4,0.984790874524715,0.0214752567693744,0.109978768577495,0.984790874524715,0.05,0.557358177745116,0.519375834313041,0.595340521177191
Pulse_rate,Arrythmia,Resting Heart Rate,263,239,225,1917,24,0.908745247148289,0.105042016806723,0.110853432282004,0.908745247148289,0.2,0.557358177745116,0.519375834313041,0.595340521177191
Pulse_rate,Arrythmia,Resting Heart Rate,263,224,371,1771,39,0.85171102661597,0.173202614379085,0.112280701754386,0.85171102661597,0.3,0.557358177745116,0.519375834313041,0.595340521177191
Pulse_rate,Arrythmia,Resting Heart Rate,263,210,550,1592,53,0.798479087452472,0.256769374416433,0.1165371809101,0.798479087452472,0.4,0.557358177745116,0.519375834313041,0.595340521177191
Pulse_rate,Arrythmia,Resting Heart Rate,263,186,759,1383,77,0.707224334600761,0.354341736694678,0.118546845124283,0.707224334600761,0.5,0.557358177745116,0.519375834313041,0.595340521177191
Pulse_rate,Arrythmia,Resting Heart Rate,263,157,995,1147,106,0.596958174904943,0.464519140989729,0.120398773006135,0.596958174904943,0.6,0.557358177745116,0.519375834313041,0.595340521177191
Pulse_rate,Arrythmia,Resting Heart Rate,263,131,1257,885,132,0.498098859315589,0.586834733893558,0.128937007874016,0.498098859315589,0.7,0.557358177745116,0.519375834313041,0.595340521177191
Pulse_rate,Arrythmia,Resting Heart Rate,263,101,1508,634,162,0.384030418250951,0.704014939309057,0.137414965986395,0.384030418250951,0.8,0.557358177745116,0.519375834313041,0.595340521177191
Pulse_rate,Arrythmia,Resting Heart Rate,263,62,1796,346,201,0.23574144486692,0.838468720821662,0.151960784313725,0.23574144486692,0.9,0.557358177745116,0.519375834313041,0.595340521177191
Pulse_rate,Arrythmia,Resting Heart Rate,263,34,1962,180,229,0.129277566539924,0.915966386554622,0.158878504672897,0.129277566539924,0.95,0.557358177745116,0.519375834313041,0.595340521177191
Pulse_rate,Arrythmia,Resting Heart Rate,263,15,2105,37,248,0.0570342205323194,0.982726423902894,0.288461538461538,0.0570342205323194,0.99,0.557358177745116,0.519375834313041,0.595340521177191
Pulse_rate,Arrythmia,Resting Heart Rate,263,1,2142,0,262,0.00380228136882129,1,1,0.00380228136882129,1,0.557358177745116,0.519375834313041,0.595340521177191
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.562775807407881,0.524896658861537,0.600654955954225
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,263,11,2131,0,1,0.00513538748832867,0.109857978279031,1,0.01,0.562775807407881,0.524896658861537,0.600654955954225
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,256,55,2087,7,0.973384030418251,0.0256769374416433,0.109261630388391,0.973384030418251,0.05,0.562775807407881,0.524896658861537,0.600654955954225
