phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,146,820,1379,60,0.70873786407767,0.372896771259664,0.0957377049180328,0.70873786407767,0.5,0.548293134125397,0.508205496787902,0.588380771462892
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,121,1068,1131,85,0.587378640776699,0.485675306957708,0.0966453674121406,0.587378640776699,0.6,0.548293134125397,0.508205496787902,0.588380771462892
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,91,1305,894,115,0.441747572815534,0.593451568894952,0.0923857868020304,0.441747572815534,0.7,0.548293134125397,0.508205496787902,0.588380771462892
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,71,1587,612,135,0.344660194174757,0.721691678035471,0.103953147877013,0.344660194174757,0.8,0.548293134125397,0.508205496787902,0.588380771462892
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,37,1875,324,169,0.179611650485437,0.852660300136426,0.102493074792244,0.179611650485437,0.9,0.548293134125397,0.508205496787902,0.588380771462892
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,17,2035,164,189,0.0825242718446602,0.925420645748067,0.0939226519337017,0.0825242718446602,0.95,0.548293134125397,0.508205496787902,0.588380771462892
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,3,2167,32,203,0.0145631067961165,0.985447930877672,0.0857142857142857,0.0145631067961165,0.99,0.548293134125397,0.508205496787902,0.588380771462892
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,0,2199,0,206,0,1,,0,1,0.548293134125397,0.508205496787902,0.588380771462892
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.552737853082087,0.514655519735191,0.590820186428983
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,215,389,1767,34,0.863453815261044,0.180426716141002,0.108476286579213,0.863453815261044,0.01,0.552737853082087,0.514655519735191,0.590820186428983
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,215,389,1767,34,0.863453815261044,0.180426716141002,0.108476286579213,0.863453815261044,0.05,0.552737853082087,0.514655519735191,0.590820186428983
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,215,389,1767,34,0.863453815261044,0.180426716141002,0.108476286579213,0.863453815261044,0.2,0.552737853082087,0.514655519735191,0.590820186428983
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,208,451,1705,41,0.835341365461847,0.209183673469388,0.108729743857815,0.835341365461847,0.3,0.552737853082087,0.514655519735191,0.590820186428983
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,188,658,1498,61,0.755020080321285,0.305194805194805,0.111506524317912,0.755020080321285,0.4,0.552737853082087,0.514655519735191,0.590820186428983
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,166,886,1270,83,0.666666666666667,0.410946196660482,0.115598885793872,0.666666666666667,0.5,0.552737853082087,0.514655519735191,0.590820186428983
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,141,1134,1022,108,0.566265060240964,0.525974025974026,0.121238177128117,0.566265060240964,0.6,0.552737853082087,0.514655519735191,0.590820186428983
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,106,1382,774,143,0.42570281124498,0.64100185528757,0.120454545454545,0.42570281124498,0.7,0.552737853082087,0.514655519735191,0.590820186428983
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,85,1645,511,164,0.34136546184739,0.762987012987013,0.14261744966443,0.34136546184739,0.8,0.552737853082087,0.514655519735191,0.590820186428983
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,39,1897,259,210,0.156626506024096,0.87987012987013,0.130872483221477,0.156626506024096,0.9,0.552737853082087,0.514655519735191,0.590820186428983
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,23,2015,141,226,0.0923694779116466,0.934601113172542,0.140243902439024,0.0923694779116466,0.95,0.552737853082087,0.514655519735191,0.590820186428983
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,6,2128,28,243,0.0240963855421687,0.987012987012987,0.176470588235294,0.0240963855421687,0.99,0.552737853082087,0.514655519735191,0.590820186428983
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,0,2156,0,249,0,1,,0,1,0.552737853082087,0.514655519735191,0.590820186428983
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.554178681330144,0.515961400872779,0.592395961787509
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,229,263,1893,20,0.919678714859438,0.121985157699443,0.107917059377945,0.919678714859438,0.01,0.554178681330144,0.515961400872779,0.592395961787509
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,229,263,1893,20,0.919678714859438,0.121985157699443,0.107917059377945,0.919678714859438,0.05,0.554178681330144,0.515961400872779,0.592395961787509
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,228,272,1884,21,0.91566265060241,0.126159554730983,0.107954545454545,0.91566265060241,0.2,0.554178681330144,0.515961400872779,0.592395961787509
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,213,421,1735,36,0.855421686746988,0.195269016697588,0.109342915811088,0.855421686746988,0.3,0.554178681330144,0.515961400872779,0.592395961787509
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,187,609,1547,62,0.751004016064257,0.282467532467533,0.107843137254902,0.751004016064257,0.4,0.554178681330144,0.515961400872779,0.592395961787509
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,172,823,1333,77,0.690763052208835,0.381725417439703,0.114285714285714,0.690763052208835,0.5,0.554178681330144,0.515961400872779,0.592395961787509
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,137,1034,1122,112,0.550200803212851,0.479591836734694,0.108816521048451,0.550200803212851,0.6,0.554178681330144,0.515961400872779,0.592395961787509
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,121,1308,848,128,0.485943775100402,0.606679035250464,0.124871001031992,0.485943775100402,0.7,0.554178681330144,0.515961400872779,0.592395961787509
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,86,1572,584,163,0.345381526104418,0.729128014842301,0.128358208955224,0.345381526104418,0.8,0.554178681330144,0.515961400872779,0.592395961787509
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,46,1846,310,203,0.184738955823293,0.856215213358071,0.129213483146067,0.184738955823293,0.9,0.554178681330144,0.515961400872779,0.592395961787509
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,28,2029,127,221,0.112449799196787,0.941094619666048,0.180645161290323,0.112449799196787,0.95,0.554178681330144,0.515961400872779,0.592395961787509
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,5,2131,25,244,0.0200803212851406,0.988404452690167,0.166666666666667,0.0200803212851406,0.99,0.554178681330144,0.515961400872779,0.592395961787509
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,0,2156,0,249,0,1,,0,1,0.554178681330144,0.515961400872779,0.592395961787509
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.537706484565349,0.498677135420953,0.576735833709744
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,208,363,1793,41,0.835341365461847,0.168367346938776,0.103948025987006,0.835341365461847,0.01,0.537706484565349,0.498677135420953,0.576735833709744
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,208,363,1793,41,0.835341365461847,0.168367346938776,0.103948025987006,0.835341365461847,0.05,0.537706484565349,0.498677135420953,0.576735833709744
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,208,363,1793,41,0.835341365461847,0.168367346938776,0.103948025987006,0.835341365461847,0.2,0.537706484565349,0.498677135420953,0.576735833709744
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,199,437,1719,50,0.799196787148594,0.202690166975881,0.103753910323253,0.799196787148594,0.3,0.537706484565349,0.498677135420953,0.576735833709744
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,187,624,1532,62,0.751004016064257,0.289424860853432,0.108784176847004,0.751004016064257,0.4,0.537706484565349,0.498677135420953,0.576735833709744
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,163,807,1349,86,0.654618473895582,0.37430426716141,0.107804232804233,0.654618473895582,0.5,0.537706484565349,0.498677135420953,0.576735833709744
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,141,1076,1080,108,0.566265060240964,0.499072356215213,0.115479115479116,0.566265060240964,0.6,0.537706484565349,0.498677135420953,0.576735833709744
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,108,1333,823,141,0.433734939759036,0.618274582560297,0.116004296455424,0.433734939759036,0.7,0.537706484565349,0.498677135420953,0.576735833709744
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,80,1604,552,169,0.321285140562249,0.743970315398887,0.126582278481013,0.321285140562249,0.8,0.537706484565349,0.498677135420953,0.576735833709744
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,41,1890,266,208,0.164658634538153,0.876623376623377,0.133550488599349,0.164658634538153,0.9,0.537706484565349,0.498677135420953,0.576735833709744
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,23,2014,142,226,0.0923694779116466,0.934137291280148,0.139393939393939,0.0923694779116466,0.95,0.537706484565349,0.498677135420953,0.576735833709744
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,4,2128,28,245,0.0160642570281124,0.987012987012987,0.125,0.0160642570281124,0.99,0.537706484565349,0.498677135420953,0.576735833709744
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,1,2156,0,248,0.00401606425702811,1,1,0.00401606425702811,1,0.537706484565349,0.498677135420953,0.576735833709744
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.505197040481034,0.469178033830497,0.54121604713157
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,197,539,1617,52,0.791164658634538,0.25,0.108599779492834,0.791164658634538,0.01,0.505197040481034,0.469178033830497,0.54121604713157
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,197,539,1617,52,0.791164658634538,0.25,0.108599779492834,0.791164658634538,0.05,0.505197040481034,0.469178033830497,0.54121604713157
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,197,539,1617,52,0.791164658634538,0.25,0.108599779492834,0.791164658634538,0.2,0.505197040481034,0.469178033830497,0.54121604713157
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,197,539,1617,52,0.791164658634538,0.25,0.108599779492834,0.791164658634538,0.3,0.505197040481034,0.469178033830497,0.54121604713157
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,194,588,1568,55,0.779116465863454,0.272727272727273,0.110102156640182,0.779116465863454,0.4,0.505197040481034,0.469178033830497,0.54121604713157
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,169,797,1359,80,0.678714859437751,0.369666048237477,0.110602094240838,0.678714859437751,0.5,0.505197040481034,0.469178033830497,0.54121604713157
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,134,975,1181,115,0.538152610441767,0.452226345083488,0.101901140684411,0.538152610441767,0.6,0.505197040481034,0.469178033830497,0.54121604713157
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,103,1221,935,146,0.413654618473896,0.566326530612245,0.0992292870905588,0.413654618473896,0.7,0.505197040481034,0.469178033830497,0.54121604713157
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,72,1483,673,177,0.289156626506024,0.687847866419295,0.0966442953020134,0.289156626506024,0.8,0.505197040481034,0.469178033830497,0.54121604713157
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,37,1830,326,212,0.14859437751004,0.848794063079777,0.101928374655647,0.14859437751004,0.9,0.505197040481034,0.469178033830497,0.54121604713157
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,14,1995,161,235,0.0562248995983936,0.925324675324675,0.08,0.0562248995983936,0.95,0.505197040481034,0.469178033830497,0.54121604713157
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,5,2121,35,244,0.0200803212851406,0.983766233766234,0.125,0.0200803212851406,0.99,0.505197040481034,0.469178033830497,0.54121604713157
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,1,0.505197040481034,0.469178033830497,0.54121604713157
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.562400809173615,0.524611765475327,0.600189852871902
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,180,714,1442,69,0.72289156626506,0.331168831168831,0.110974106041924,0.72289156626506,0.01,0.562400809173615,0.524611765475327,0.600189852871902
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,180,714,1442,69,0.72289156626506,0.331168831168831,0.110974106041924,0.72289156626506,0.05,0.562400809173615,0.524611765475327,0.600189852871902
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,180,714,1442,69,0.72289156626506,0.331168831168831,0.110974106041924,0.72289156626506,0.2,0.562400809173615,0.524611765475327,0.600189852871902
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,180,714,1442,69,0.72289156626506,0.331168831168831,0.110974106041924,0.72289156626506,0.3,0.562400809173615,0.524611765475327,0.600189852871902
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,180,714,1442,69,0.72289156626506,0.331168831168831,0.110974106041924,0.72289156626506,0.4,0.562400809173615,0.524611765475327,0.600189852871902
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,170,878,1278,79,0.682730923694779,0.407235621521336,0.117403314917127,0.682730923694779,0.5,0.562400809173615,0.524611765475327,0.600189852871902
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,152,1087,1069,97,0.610441767068273,0.50417439703154,0.124488124488125,0.610441767068273,0.6,0.562400809173615,0.524611765475327,0.600189852871902
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,124,1312,844,125,0.497991967871486,0.608534322820037,0.128099173553719,0.497991967871486,0.7,0.562400809173615,0.524611765475327,0.600189852871902
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,89,1588,568,160,0.357429718875502,0.736549165120594,0.135464231354642,0.357429718875502,0.8,0.562400809173615,0.524611765475327,0.600189852871902
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,49,1849,307,200,0.196787148594378,0.85760667903525,0.137640449438202,0.196787148594378,0.9,0.562400809173615,0.524611765475327,0.600189852871902
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,22,2005,151,227,0.0883534136546185,0.929962894248609,0.127167630057803,0.0883534136546185,0.95,0.562400809173615,0.524611765475327,0.600189852871902
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,5,2130,26,244,0.0200803212851406,0.987940630797774,0.161290322580645,0.0200803212851406,0.99,0.562400809173615,0.524611765475327,0.600189852871902
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,0,2155,1,249,0,0.999536178107607,0,0,1,0.562400809173615,0.524611765475327,0.600189852871902
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.512988875725537,0.475351118867477,0.550626632583597
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,152,824,1332,97,0.610441767068273,0.382189239332097,0.102425876010782,0.610441767068273,0.01,0.512988875725537,0.475351118867477,0.550626632583597
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,152,824,1332,97,0.610441767068273,0.382189239332097,0.102425876010782,0.610441767068273,0.05,0.512988875725537,0.475351118867477,0.550626632583597
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,152,824,1332,97,0.610441767068273,0.382189239332097,0.102425876010782,0.610441767068273,0.2,0.512988875725537,0.475351118867477,0.550626632583597
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,152,824,1332,97,0.610441767068273,0.382189239332097,0.102425876010782,0.610441767068273,0.3,0.512988875725537,0.475351118867477,0.550626632583597
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,152,824,1332,97,0.610441767068273,0.382189239332097,0.102425876010782,0.610441767068273,0.4,0.512988875725537,0.475351118867477,0.550626632583597
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,139,949,1207,110,0.558232931726908,0.440166975881262,0.103268945022288,0.558232931726908,0.5,0.512988875725537,0.475351118867477,0.550626632583597
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,123,1213,943,126,0.493975903614458,0.562615955473098,0.115384615384615,0.493975903614458,0.6,0.512988875725537,0.475351118867477,0.550626632583597
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,94,1452,704,155,0.377510040160643,0.673469387755102,0.117794486215539,0.377510040160643,0.7,0.512988875725537,0.475351118867477,0.550626632583597
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,63,1704,452,186,0.253012048192771,0.790352504638219,0.122330097087379,0.253012048192771,0.8,0.512988875725537,0.475351118867477,0.550626632583597
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,21,1950,206,228,0.0843373493975904,0.904452690166976,0.092511013215859,0.0843373493975904,0.9,0.512988875725537,0.475351118867477,0.550626632583597
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,9,2079,77,240,0.036144578313253,0.964285714285714,0.104651162790698,0.036144578313253,0.95,0.512988875725537,0.475351118867477,0.550626632583597
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,1,2136,20,248,0.00401606425702811,0.990723562152134,0.0476190476190476,0.00401606425702811,0.99,0.512988875725537,0.475351118867477,0.550626632583597
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,1,0.512988875725537,0.475351118867477,0.550626632583597
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,801,0,1604,0,1,0,0.333056133056133,1,0,0.492587585343757,0.468193752386693,0.516981418300821
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,619,347,1257,182,0.772784019975031,0.216334164588529,0.329957356076759,0.772784019975031,0.01,0.492587585343757,0.468193752386693,0.516981418300821
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,619,347,1257,182,0.772784019975031,0.216334164588529,0.329957356076759,0.772784019975031,0.05,0.492587585343757,0.468193752386693,0.516981418300821
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,619,347,1257,182,0.772784019975031,0.216334164588529,0.329957356076759,0.772784019975031,0.2,0.492587585343757,0.468193752386693,0.516981418300821
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,619,347,1257,182,0.772784019975031,0.216334164588529,0.329957356076759,0.772784019975031,0.3,0.492587585343757,0.468193752386693,0.516981418300821
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,557,461,1143,244,0.69538077403246,0.287406483790524,0.327647058823529,0.69538077403246,0.4,0.492587585343757,0.468193752386693,0.516981418300821
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,470,622,982,331,0.586766541822722,0.387780548628429,0.323691460055096,0.586766541822722,0.5,0.492587585343757,0.468193752386693,0.516981418300821
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,398,810,794,403,0.496878901373283,0.50498753117207,0.333892617449664,0.496878901373283,0.6,0.492587585343757,0.468193752386693,0.516981418300821
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,306,1006,598,495,0.382022471910112,0.627182044887781,0.338495575221239,0.382022471910112,0.7,0.492587585343757,0.468193752386693,0.516981418300821
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,186,1193,411,615,0.232209737827715,0.743765586034913,0.311557788944724,0.232209737827715,0.8,0.492587585343757,0.468193752386693,0.516981418300821
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,100,1390,214,701,0.124843945068664,0.866583541147132,0.318471337579618,0.124843945068664,0.9,0.492587585343757,0.468193752386693,0.516981418300821
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,55,1495,109,746,0.0686641697877653,0.932044887780549,0.335365853658537,0.0686641697877653,0.95,0.492587585343757,0.468193752386693,0.516981418300821
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,9,1582,22,792,0.0112359550561798,0.986284289276808,0.290322580645161,0.0112359550561798,0.99,0.492587585343757,0.468193752386693,0.516981418300821
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,0,1604,0,801,0,1,,0,1,0.492587585343757,0.468193752386693,0.516981418300821
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.605973948514767,0.566766858872873,0.645181038156662
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,241,242,1900,22,0.916349809885931,0.112978524743231,0.112564222326016,0.916349809885931,0.01,0.605973948514767,0.566766858872873,0.645181038156662
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,241,242,1900,22,0.916349809885931,0.112978524743231,0.112564222326016,0.916349809885931,0.05,0.605973948514767,0.566766858872873,0.645181038156662
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,235,294,1848,28,0.893536121673004,0.137254901960784,0.112818050888142,0.893536121673004,0.2,0.605973948514767,0.566766858872873,0.645181038156662
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,223,467,1675,40,0.847908745247148,0.218020541549953,0.117492096944152,0.847908745247148,0.3,0.605973948514767,0.566766858872873,0.645181038156662
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,202,644,1498,61,0.768060836501901,0.300653594771242,0.118823529411765,0.768060836501901,0.4,0.605973948514767,0.566766858872873,0.645181038156662
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,187,849,1293,76,0.711026615969582,0.396358543417367,0.126351351351351,0.711026615969582,0.5,0.605973948514767,0.566766858872873,0.645181038156662
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,168,1051,1091,95,0.638783269961977,0.490662931839402,0.133439237490071,0.638783269961977,0.6,0.605973948514767,0.566766858872873,0.645181038156662
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,144,1295,847,119,0.547528517110266,0.604575163398693,0.145307769929364,0.547528517110266,0.7,0.605973948514767,0.566766858872873,0.645181038156662
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,114,1571,571,149,0.433460076045627,0.733426704014939,0.166423357664234,0.433460076045627,0.8,0.605973948514767,0.566766858872873,0.645181038156662
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,79,1861,281,184,0.300380228136882,0.868814192343604,0.219444444444444,0.300380228136882,0.9,0.605973948514767,0.566766858872873,0.645181038156662
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,51,1998,144,212,0.193916349809886,0.932773109243698,0.261538461538462,0.193916349809886,0.95,0.605973948514767,0.566766858872873,0.645181038156662
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,12,2117,25,251,0.0456273764258555,0.988328664799253,0.324324324324324,0.0456273764258555,0.99,0.605973948514767,0.566766858872873,0.645181038156662
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.605973948514767,0.566766858872873,0.645181038156662
Pulse_rate,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.561407199128067,0.522977756493113,0.599836641763021
Pulse_rate,Arrythmia,Resting Heart Rate,263,228,323,1819,35,0.866920152091255,0.150793650793651,0.111382510991695,0.866920152091255,0.01,0.561407199128067,0.522977756493113,0.599836641763021
Pulse_rate,Arrythmia,Resting Heart Rate,263,228,323,1819,35,0.866920152091255,0.150793650793651,0.111382510991695,0.866920152091255,0.05,0.561407199128067,0.522977756493113,0.599836641763021
Pulse_rate,Arrythmia,Resting Heart Rate,263,228,323,1819,35,0.866920152091255,0.150793650793651,0.111382510991695,0.866920152091255,0.2,0.561407199128067,0.522977756493113,0.599836641763021
Pulse_rate,Arrythmia,Resting Heart Rate,263,220,437,1705,43,0.836501901140684,0.204014939309057,0.114285714285714,0.836501901140684,0.3,0.561407199128067,0.522977756493113,0.599836641763021
Pulse_rate,Arrythmia,Resting Heart Rate,263,197,655,1487,66,0.749049429657795,0.305788982259571,0.116983372921615,0.749049429657795,0.4,0.561407199128067,0.522977756493113,0.599836641763021
Pulse_rate,Arrythmia,Resting Heart Rate,263,177,832,1310,86,0.673003802281369,0.388422035480859,0.119031607262946,0.673003802281369,0.5,0.561407199128067,0.522977756493113,0.599836641763021
Pulse_rate,Arrythmia,Resting Heart Rate,263,158,1040,1102,105,0.600760456273764,0.485527544351074,0.125396825396825,0.600760456273764,0.6,0.561407199128067,0.522977756493113,0.599836641763021
Pulse_rate,Arrythmia,Resting Heart Rate,263,127,1280,862,136,0.482889733840304,0.597572362278245,0.128412537917088,0.482889733840304,0.7,0.561407199128067,0.522977756493113,0.599836641763021
Pulse_rate,Arrythmia,Resting Heart Rate,263,98,1560,582,165,0.372623574144487,0.728291316526611,0.144117647058824,0.372623574144487,0.8,0.561407199128067,0.522977756493113,0.599836641763021
