phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,0,2199,0,206,0,1,,0,1,0.55265853410862,0.510618239685357,0.594698828531882
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.529595189664037,0.489505280989929,0.569685098338144
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,0.01,0.529595189664037,0.489505280989929,0.569685098338144
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,245,42,2114,4,0.983935742971888,0.0194805194805195,0.103857566765579,0.983935742971888,0.05,0.529595189664037,0.489505280989929,0.569685098338144
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,227,229,1927,22,0.911646586345381,0.106215213358071,0.105385329619313,0.911646586345381,0.2,0.529595189664037,0.489505280989929,0.569685098338144
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,206,379,1777,43,0.827309236947791,0.175788497217069,0.103883005547151,0.827309236947791,0.3,0.529595189664037,0.489505280989929,0.569685098338144
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,189,545,1611,60,0.759036144578313,0.25278293135436,0.105,0.759036144578313,0.4,0.529595189664037,0.489505280989929,0.569685098338144
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,156,747,1409,93,0.626506024096386,0.346474953617811,0.0996805111821086,0.626506024096386,0.5,0.529595189664037,0.489505280989929,0.569685098338144
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,135,983,1173,114,0.542168674698795,0.455936920222635,0.103211009174312,0.542168674698795,0.6,0.529595189664037,0.489505280989929,0.569685098338144
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,111,1279,877,138,0.445783132530121,0.593228200371058,0.112348178137652,0.445783132530121,0.7,0.529595189664037,0.489505280989929,0.569685098338144
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,87,1570,586,162,0.349397590361446,0.728200371057514,0.12927191679049,0.349397590361446,0.8,0.529595189664037,0.489505280989929,0.569685098338144
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,56,1863,293,193,0.224899598393574,0.864100185528757,0.160458452722063,0.224899598393574,0.9,0.529595189664037,0.489505280989929,0.569685098338144
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,28,2016,140,221,0.112449799196787,0.935064935064935,0.166666666666667,0.112449799196787,0.95,0.529595189664037,0.489505280989929,0.569685098338144
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,7,2124,32,242,0.0281124497991968,0.985157699443414,0.17948717948718,0.0281124497991968,0.99,0.529595189664037,0.489505280989929,0.569685098338144
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,0,2156,0,249,0,1,,0,1,0.529595189664037,0.489505280989929,0.569685098338144
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.531187831101773,0.491733906136971,0.570641756066574
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,0.01,0.531187831101773,0.491733906136971,0.570641756066574
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,246,40,2116,3,0.987951807228916,0.0185528756957328,0.104149026248942,0.987951807228916,0.05,0.531187831101773,0.491733906136971,0.570641756066574
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,227,226,1930,22,0.911646586345381,0.104823747680891,0.105238757533611,0.911646586345381,0.2,0.531187831101773,0.491733906136971,0.570641756066574
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,209,366,1790,40,0.839357429718876,0.169758812615955,0.104552276138069,0.839357429718876,0.3,0.531187831101773,0.491733906136971,0.570641756066574
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,191,544,1612,58,0.767068273092369,0.252319109461967,0.105934553521908,0.767068273092369,0.4,0.531187831101773,0.491733906136971,0.570641756066574
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,161,747,1409,88,0.646586345381526,0.346474953617811,0.102547770700637,0.646586345381526,0.5,0.531187831101773,0.491733906136971,0.570641756066574
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,140,1000,1156,109,0.562248995983936,0.463821892393321,0.108024691358025,0.562248995983936,0.6,0.531187831101773,0.491733906136971,0.570641756066574
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,116,1266,890,133,0.465863453815261,0.587198515769944,0.115308151093439,0.465863453815261,0.7,0.531187831101773,0.491733906136971,0.570641756066574
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,90,1546,610,159,0.36144578313253,0.717068645640074,0.128571428571429,0.36144578313253,0.8,0.531187831101773,0.491733906136971,0.570641756066574
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,52,1851,305,197,0.208835341365462,0.858534322820037,0.145658263305322,0.208835341365462,0.9,0.531187831101773,0.491733906136971,0.570641756066574
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,27,1995,161,222,0.108433734939759,0.925324675324675,0.143617021276596,0.108433734939759,0.95,0.531187831101773,0.491733906136971,0.570641756066574
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,7,2123,33,242,0.0281124497991968,0.984693877551021,0.175,0.0281124497991968,0.99,0.531187831101773,0.491733906136971,0.570641756066574
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,0,2155,1,249,0,0.999536178107607,0,0,1,0.531187831101773,0.491733906136971,0.570641756066574
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.521971000886664,0.48176606764315,0.562175934130177
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,0.01,0.521971000886664,0.48176606764315,0.562175934130177
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,245,39,2117,4,0.983935742971888,0.0180890538033395,0.103725656223539,0.983935742971888,0.05,0.521971000886664,0.48176606764315,0.562175934130177
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,223,219,1937,26,0.895582329317269,0.101576994434137,0.103240740740741,0.895582329317269,0.2,0.521971000886664,0.48176606764315,0.562175934130177
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,205,379,1777,44,0.823293172690763,0.175788497217069,0.10343087790111,0.823293172690763,0.3,0.521971000886664,0.48176606764315,0.562175934130177
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,189,550,1606,60,0.759036144578313,0.255102040816327,0.105292479108635,0.759036144578313,0.4,0.521971000886664,0.48176606764315,0.562175934130177
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,154,755,1401,95,0.618473895582329,0.350185528756957,0.0990353697749196,0.618473895582329,0.5,0.521971000886664,0.48176606764315,0.562175934130177
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,132,983,1173,117,0.530120481927711,0.455936920222635,0.101149425287356,0.530120481927711,0.6,0.521971000886664,0.48176606764315,0.562175934130177
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,110,1271,885,139,0.441767068273092,0.589517625231911,0.110552763819095,0.441767068273092,0.7,0.521971000886664,0.48176606764315,0.562175934130177
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,86,1562,594,163,0.345381526104418,0.724489795918367,0.126470588235294,0.345381526104418,0.8,0.521971000886664,0.48176606764315,0.562175934130177
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,51,1855,301,198,0.204819277108434,0.86038961038961,0.144886363636364,0.204819277108434,0.9,0.521971000886664,0.48176606764315,0.562175934130177
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,33,2007,149,216,0.132530120481928,0.930890538033395,0.181318681318681,0.132530120481928,0.95,0.521971000886664,0.48176606764315,0.562175934130177
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,9,2126,30,240,0.036144578313253,0.9860853432282,0.230769230769231,0.036144578313253,0.99,0.521971000886664,0.48176606764315,0.562175934130177
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,0,2156,0,249,0,1,,0,1,0.521971000886664,0.48176606764315,0.562175934130177
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.512846376228476,0.473658277870079,0.552034474586873
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,0.01,0.512846376228476,0.473658277870079,0.552034474586873
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,246,44,2112,3,0.987951807228916,0.0204081632653061,0.104325699745547,0.987951807228916,0.05,0.512846376228476,0.473658277870079,0.552034474586873
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,224,219,1937,25,0.899598393574297,0.101576994434137,0.103655714946784,0.899598393574297,0.2,0.512846376228476,0.473658277870079,0.552034474586873
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,204,356,1800,45,0.819277108433735,0.165120593692022,0.101796407185629,0.819277108433735,0.3,0.512846376228476,0.473658277870079,0.552034474586873
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,189,548,1608,60,0.759036144578313,0.25417439703154,0.105175292153589,0.759036144578313,0.4,0.512846376228476,0.473658277870079,0.552034474586873
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,160,747,1409,89,0.642570281124498,0.346474953617811,0.101975780752071,0.642570281124498,0.5,0.512846376228476,0.473658277870079,0.552034474586873
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,137,973,1183,112,0.550200803212851,0.451298701298701,0.103787878787879,0.550200803212851,0.6,0.512846376228476,0.473658277870079,0.552034474586873
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,111,1256,900,138,0.445783132530121,0.582560296846011,0.109792284866469,0.445783132530121,0.7,0.512846376228476,0.473658277870079,0.552034474586873
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,82,1499,657,167,0.329317269076305,0.695269016697588,0.110960757780785,0.329317269076305,0.8,0.512846376228476,0.473658277870079,0.552034474586873
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,47,1813,343,202,0.188755020080321,0.840909090909091,0.120512820512821,0.188755020080321,0.9,0.512846376228476,0.473658277870079,0.552034474586873
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,30,1981,175,219,0.120481927710843,0.918831168831169,0.146341463414634,0.120481927710843,0.95,0.512846376228476,0.473658277870079,0.552034474586873
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,8,2125,31,241,0.0321285140562249,0.985621521335807,0.205128205128205,0.0321285140562249,0.99,0.512846376228476,0.473658277870079,0.552034474586873
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,1,0.512846376228476,0.473658277870079,0.552034474586873
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.523266535529875,0.483453487475455,0.563079583584294
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,0.01,0.523266535529875,0.483453487475455,0.563079583584294
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,244,56,2100,5,0.979919678714859,0.025974025974026,0.104095563139932,0.979919678714859,0.05,0.523266535529875,0.483453487475455,0.563079583584294
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,226,228,1928,23,0.907630522088353,0.105751391465677,0.104921077065924,0.907630522088353,0.2,0.523266535529875,0.483453487475455,0.563079583584294
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,207,389,1767,42,0.831325301204819,0.180426716141002,0.104863221884498,0.831325301204819,0.3,0.523266535529875,0.483453487475455,0.563079583584294
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,185,558,1598,64,0.742971887550201,0.258812615955473,0.103757711721817,0.742971887550201,0.4,0.523266535529875,0.483453487475455,0.563079583584294
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,155,754,1402,94,0.622489959839357,0.349721706864564,0.0995504174694926,0.622489959839357,0.5,0.523266535529875,0.483453487475455,0.563079583584294
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,129,992,1164,120,0.518072289156627,0.460111317254174,0.0997679814385151,0.518072289156627,0.6,0.523266535529875,0.483453487475455,0.563079583584294
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,111,1254,902,138,0.445783132530121,0.581632653061225,0.109575518262586,0.445783132530121,0.7,0.523266535529875,0.483453487475455,0.563079583584294
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,89,1548,608,160,0.357429718875502,0.717996289424861,0.127690100430416,0.357429718875502,0.8,0.523266535529875,0.483453487475455,0.563079583584294
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,54,1841,315,195,0.216867469879518,0.853896103896104,0.146341463414634,0.216867469879518,0.9,0.523266535529875,0.483453487475455,0.563079583584294
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,28,1989,167,221,0.112449799196787,0.922541743970315,0.143589743589744,0.112449799196787,0.95,0.523266535529875,0.483453487475455,0.563079583584294
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,5,2128,28,244,0.0200803212851406,0.987012987012987,0.151515151515152,0.0200803212851406,0.99,0.523266535529875,0.483453487475455,0.563079583584294
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,0,2155,1,249,0,0.999536178107607,0,0,1,0.523266535529875,0.483453487475455,0.563079583584294
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.510294424451051,0.470586936446574,0.550001912455528
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,0.01,0.510294424451051,0.470586936446574,0.550001912455528
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,244,63,2093,5,0.979919678714859,0.0292207792207792,0.104407359863072,0.979919678714859,0.05,0.510294424451051,0.470586936446574,0.550001912455528
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,220,236,1920,29,0.883534136546185,0.109461966604824,0.102803738317757,0.883534136546185,0.2,0.510294424451051,0.470586936446574,0.550001912455528
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,201,390,1766,48,0.807228915662651,0.180890538033395,0.1021860701576,0.807228915662651,0.3,0.510294424451051,0.470586936446574,0.550001912455528
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,176,561,1595,73,0.706827309236948,0.260204081632653,0.0993788819875776,0.706827309236948,0.4,0.510294424451051,0.470586936446574,0.550001912455528
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,153,768,1388,96,0.614457831325301,0.356215213358071,0.0992861778066191,0.614457831325301,0.5,0.510294424451051,0.470586936446574,0.550001912455528
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,125,1020,1136,124,0.502008032128514,0.473098330241187,0.0991276764472641,0.502008032128514,0.6,0.510294424451051,0.470586936446574,0.550001912455528
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,106,1321,835,143,0.42570281124498,0.612708719851577,0.112646121147715,0.42570281124498,0.7,0.510294424451051,0.470586936446574,0.550001912455528
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,76,1614,542,173,0.305220883534137,0.74860853432282,0.122977346278317,0.305220883534137,0.8,0.510294424451051,0.470586936446574,0.550001912455528
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,37,1928,228,212,0.14859437751004,0.894248608534323,0.139622641509434,0.14859437751004,0.9,0.510294424451051,0.470586936446574,0.550001912455528
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,14,2058,98,235,0.0562248995983936,0.954545454545455,0.125,0.0562248995983936,0.95,0.510294424451051,0.470586936446574,0.550001912455528
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2,2127,29,247,0.00803212851405622,0.986549165120594,0.0645161290322581,0.00803212851405622,0.99,0.510294424451051,0.470586936446574,0.550001912455528
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,1,0.510294424451051,0.470586936446574,0.550001912455528
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,801,0,1604,0,1,0,0.333056133056133,1,0,0.50607563488283,0.481752120703147,0.530399149062514
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,797,8,1596,4,0.995006242197253,0.00498753117206983,0.333054743000418,0.995006242197253,0.01,0.50607563488283,0.481752120703147,0.530399149062514
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,783,41,1563,18,0.97752808988764,0.0255610972568579,0.333759590792839,0.97752808988764,0.05,0.50607563488283,0.481752120703147,0.530399149062514
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,720,173,1431,81,0.898876404494382,0.10785536159601,0.334728033472803,0.898876404494382,0.2,0.50607563488283,0.481752120703147,0.530399149062514
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,664,284,1320,137,0.82896379525593,0.177057356608479,0.334677419354839,0.82896379525593,0.3,0.50607563488283,0.481752120703147,0.530399149062514
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,610,420,1184,191,0.761548064918851,0.261845386533666,0.340022296544036,0.761548064918851,0.4,0.50607563488283,0.481752120703147,0.530399149062514
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,535,592,1012,266,0.667915106117353,0.369077306733167,0.345830639948287,0.667915106117353,0.5,0.50607563488283,0.481752120703147,0.530399149062514
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,437,749,855,364,0.545568039950062,0.466957605985037,0.338235294117647,0.545568039950062,0.6,0.50607563488283,0.481752120703147,0.530399149062514
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,324,930,674,477,0.404494382022472,0.579800498753117,0.324649298597194,0.404494382022472,0.7,0.50607563488283,0.481752120703147,0.530399149062514
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,224,1136,468,577,0.279650436953808,0.708229426433915,0.323699421965318,0.279650436953808,0.8,0.50607563488283,0.481752120703147,0.530399149062514
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,111,1381,223,690,0.138576779026217,0.860972568578554,0.332335329341317,0.138576779026217,0.9,0.50607563488283,0.481752120703147,0.530399149062514
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,57,1489,115,744,0.0711610486891386,0.928304239401496,0.331395348837209,0.0711610486891386,0.95,0.50607563488283,0.481752120703147,0.530399149062514
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,21,1574,30,780,0.0262172284644195,0.981296758104738,0.411764705882353,0.0262172284644195,0.99,0.50607563488283,0.481752120703147,0.530399149062514
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,0,1604,0,801,0,1,,0,1,0.50607563488283,0.481752120703147,0.530399149062514
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.561339745023485,0.523332599199518,0.599346890847452
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,263,12,2130,0,1,0.00560224089635854,0.109903886335144,1,0.01,0.561339745023485,0.523332599199518,0.599346890847452
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,257,45,2097,6,0.977186311787072,0.0210084033613445,0.109175870858114,0.977186311787072,0.05,0.561339745023485,0.523332599199518,0.599346890847452
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,241,220,1922,22,0.916349809885931,0.102707749766573,0.111419325011558,0.916349809885931,0.2,0.561339745023485,0.523332599199518,0.599346890847452
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,225,379,1763,38,0.855513307984791,0.176937441643324,0.11317907444668,0.855513307984791,0.3,0.561339745023485,0.523332599199518,0.599346890847452
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,206,563,1579,57,0.783269961977186,0.262838468720822,0.115406162464986,0.783269961977186,0.4,0.561339745023485,0.523332599199518,0.599346890847452
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,187,768,1374,76,0.711026615969582,0.358543417366947,0.119795003203075,0.711026615969582,0.5,0.561339745023485,0.523332599199518,0.599346890847452
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,159,1001,1141,104,0.604562737642586,0.467320261437909,0.122307692307692,0.604562737642586,0.6,0.561339745023485,0.523332599199518,0.599346890847452
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,133,1269,873,130,0.505703422053232,0.592436974789916,0.13220675944334,0.505703422053232,0.7,0.561339745023485,0.523332599199518,0.599346890847452
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,100,1530,612,163,0.380228136882129,0.714285714285714,0.140449438202247,0.380228136882129,0.8,0.561339745023485,0.523332599199518,0.599346890847452
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,65,1810,332,198,0.247148288973384,0.84500466853408,0.163727959697733,0.247148288973384,0.9,0.561339745023485,0.523332599199518,0.599346890847452
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,34,1973,169,229,0.129277566539924,0.92110177404295,0.167487684729064,0.129277566539924,0.95,0.561339745023485,0.523332599199518,0.599346890847452
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,10,2110,32,253,0.0380228136882129,0.985060690943044,0.238095238095238,0.0380228136882129,0.99,0.561339745023485,0.523332599199518,0.599346890847452
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.561339745023485,0.523332599199518,0.599346890847452
Pulse_rate,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.547188583925332,0.509590521853626,0.584786645997038
Pulse_rate,Arrythmia,Resting Heart Rate,263,263,12,2130,0,1,0.00560224089635854,0.109903886335144,1,0.01,0.547188583925332,0.509590521853626,0.584786645997038
Pulse_rate,Arrythmia,Resting Heart Rate,263,258,46,2096,5,0.980988593155893,0.0214752567693744,0.109600679694138,0.980988593155893,0.05,0.547188583925332,0.509590521853626,0.584786645997038
Pulse_rate,Arrythmia,Resting Heart Rate,263,238,222,1920,25,0.904942965779468,0.103641456582633,0.110287303058387,0.904942965779468,0.2,0.547188583925332,0.509590521853626,0.584786645997038
Pulse_rate,Arrythmia,Resting Heart Rate,263,225,374,1768,38,0.855513307984791,0.174603174603175,0.112895132965379,0.855513307984791,0.3,0.547188583925332,0.509590521853626,0.584786645997038
Pulse_rate,Arrythmia,Resting Heart Rate,263,209,554,1588,54,0.79467680608365,0.258636788048553,0.116304952698943,0.79467680608365,0.4,0.547188583925332,0.509590521853626,0.584786645997038
Pulse_rate,Arrythmia,Resting Heart Rate,263,183,771,1371,80,0.695817490494297,0.359943977591036,0.117760617760618,0.695817490494297,0.5,0.547188583925332,0.509590521853626,0.584786645997038
Pulse_rate,Arrythmia,Resting Heart Rate,263,154,1000,1142,109,0.585551330798479,0.466853408029879,0.118827160493827,0.585551330798479,0.6,0.547188583925332,0.509590521853626,0.584786645997038
Pulse_rate,Arrythmia,Resting Heart Rate,263,129,1259,883,134,0.490494296577947,0.587768440709617,0.127470355731225,0.490494296577947,0.7,0.547188583925332,0.509590521853626,0.584786645997038
Pulse_rate,Arrythmia,Resting Heart Rate,263,94,1507,635,169,0.357414448669202,0.703548085901027,0.128943758573388,0.357414448669202,0.8,0.547188583925332,0.509590521853626,0.584786645997038
Pulse_rate,Arrythmia,Resting Heart Rate,263,54,1801,341,209,0.20532319391635,0.840802987861811,0.136708860759494,0.20532319391635,0.9,0.547188583925332,0.509590521853626,0.584786645997038
Pulse_rate,Arrythmia,Resting Heart Rate,263,33,1962,180,230,0.125475285171103,0.915966386554622,0.154929577464789,0.125475285171103,0.95,0.547188583925332,0.509590521853626,0.584786645997038
Pulse_rate,Arrythmia,Resting Heart Rate,263,8,2107,35,255,0.0304182509505703,0.983660130718954,0.186046511627907,0.0304182509505703,0.99,0.547188583925332,0.509590521853626,0.584786645997038
Pulse_rate,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.547188583925332,0.509590521853626,0.584786645997038
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.55969066967725,0.522100927051323,0.597280412303177
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,263,12,2130,0,1,0.00560224089635854,0.109903886335144,1,0.01,0.55969066967725,0.522100927051323,0.597280412303177
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,258,50,2092,5,0.980988593155893,0.0233426704014939,0.109787234042553,0.980988593155893,0.05,0.55969066967725,0.522100927051323,0.597280412303177
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,242,227,1915,21,0.920152091254753,0.105975723622782,0.112192860454335,0.920152091254753,0.2,0.55969066967725,0.522100927051323,0.597280412303177
