phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,0,2199,0,206,0,1,,0,1,0.460376958635214,0.418587664717544,0.502166252552883
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.455123025912043,0.413504203516171,0.496741848307915
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,203,34,2165,3,0.985436893203883,0.0154615734424739,0.0857263513513514,0.985436893203883,0.01,0.455123025912043,0.413504203516171,0.496741848307915
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,187,153,2046,19,0.907766990291262,0.0695770804911323,0.083743842364532,0.907766990291262,0.05,0.455123025912043,0.413504203516171,0.496741848307915
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,134,605,1594,72,0.650485436893204,0.27512505684402,0.0775462962962963,0.650485436893204,0.2,0.455123025912043,0.413504203516171,0.496741848307915
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,104,866,1333,102,0.504854368932039,0.393815370623011,0.0723729993041058,0.504854368932039,0.3,0.455123025912043,0.413504203516171,0.496741848307915
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,81,1142,1057,125,0.393203883495146,0.519326966803092,0.0711775043936731,0.393203883495146,0.4,0.455123025912043,0.413504203516171,0.496741848307915
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,64,1406,793,142,0.310679611650485,0.639381537062301,0.0746791131855309,0.310679611650485,0.5,0.455123025912043,0.413504203516171,0.496741848307915
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,48,1613,586,158,0.233009708737864,0.733515234197362,0.0757097791798107,0.233009708737864,0.6,0.455123025912043,0.413504203516171,0.496741848307915
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,30,1800,399,176,0.145631067961165,0.818553888130969,0.0699300699300699,0.145631067961165,0.7,0.455123025912043,0.413504203516171,0.496741848307915
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,22,1964,235,184,0.106796116504854,0.893133242382901,0.0856031128404669,0.106796116504854,0.8,0.455123025912043,0.413504203516171,0.496741848307915
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,10,2093,106,196,0.0485436893203884,0.951796271032287,0.0862068965517242,0.0485436893203884,0.9,0.455123025912043,0.413504203516171,0.496741848307915
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,4,2142,57,202,0.0194174757281553,0.974079126875853,0.0655737704918033,0.0194174757281553,0.95,0.455123025912043,0.413504203516171,0.496741848307915
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,0,2179,20,206,0,0.990904956798545,0,0,0.99,0.455123025912043,0.413504203516171,0.496741848307915
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,0,2199,0,206,0,1,,0,1,0.455123025912043,0.413504203516171,0.496741848307915
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.487898719180991,0.448143756448444,0.527653681913539
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,243,31,2125,6,0.975903614457831,0.014378478664193,0.102618243243243,0.975903614457831,0.01,0.487898719180991,0.448143756448444,0.527653681913539
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,225,146,2010,24,0.903614457831325,0.0677179962894249,0.100671140939597,0.903614457831325,0.05,0.487898719180991,0.448143756448444,0.527653681913539
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,170,598,1558,79,0.682730923694779,0.277365491651206,0.0983796296296296,0.682730923694779,0.2,0.487898719180991,0.448143756448444,0.527653681913539
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,144,863,1293,105,0.578313253012048,0.400278293135436,0.100208768267223,0.578313253012048,0.3,0.487898719180991,0.448143756448444,0.527653681913539
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,121,1135,1021,128,0.485943775100402,0.526437847866419,0.105954465849387,0.485943775100402,0.4,0.487898719180991,0.448143756448444,0.527653681913539
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,94,1390,766,155,0.377510040160643,0.644712430426716,0.109302325581395,0.377510040160643,0.5,0.487898719180991,0.448143756448444,0.527653681913539
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,68,1582,574,181,0.273092369477912,0.733766233766234,0.105919003115265,0.273092369477912,0.6,0.487898719180991,0.448143756448444,0.527653681913539
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,46,1768,388,203,0.184738955823293,0.820037105751391,0.105990783410138,0.184738955823293,0.7,0.487898719180991,0.448143756448444,0.527653681913539
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,28,1919,237,221,0.112449799196787,0.890074211502783,0.105660377358491,0.112449799196787,0.8,0.487898719180991,0.448143756448444,0.527653681913539
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,10,2040,116,239,0.0401606425702811,0.946196660482375,0.0793650793650794,0.0401606425702811,0.9,0.487898719180991,0.448143756448444,0.527653681913539
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,7,2089,67,242,0.0281124497991968,0.968923933209648,0.0945945945945946,0.0281124497991968,0.95,0.487898719180991,0.448143756448444,0.527653681913539
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,4,2134,22,245,0.0160642570281124,0.989795918367347,0.153846153846154,0.0160642570281124,0.99,0.487898719180991,0.448143756448444,0.527653681913539
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,0,2156,0,249,0,1,,0,1,0.487898719180991,0.448143756448444,0.527653681913539
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.488293619748009,0.448515533095516,0.528071706400501
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,243,31,2125,6,0.975903614457831,0.014378478664193,0.102618243243243,0.975903614457831,0.01,0.488293619748009,0.448515533095516,0.528071706400501
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,224,144,2012,25,0.899598393574297,0.0667903525046382,0.100178890876565,0.899598393574297,0.05,0.488293619748009,0.448515533095516,0.528071706400501
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,171,593,1563,78,0.686746987951807,0.275046382189239,0.0986159169550173,0.686746987951807,0.2,0.488293619748009,0.448515533095516,0.528071706400501
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,145,861,1295,104,0.582329317269076,0.399350649350649,0.100694444444444,0.582329317269076,0.3,0.488293619748009,0.448515533095516,0.528071706400501
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,122,1131,1025,127,0.48995983935743,0.524582560296846,0.106364428945074,0.48995983935743,0.4,0.488293619748009,0.448515533095516,0.528071706400501
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,95,1384,772,154,0.381526104417671,0.641929499072356,0.10957324106113,0.381526104417671,0.5,0.488293619748009,0.448515533095516,0.528071706400501
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,68,1576,580,181,0.273092369477912,0.730983302411874,0.104938271604938,0.273092369477912,0.6,0.488293619748009,0.448515533095516,0.528071706400501
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,47,1764,392,202,0.188755020080321,0.818181818181818,0.107061503416857,0.188755020080321,0.7,0.488293619748009,0.448515533095516,0.528071706400501
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,28,1911,245,221,0.112449799196787,0.886363636363636,0.102564102564103,0.112449799196787,0.8,0.488293619748009,0.448515533095516,0.528071706400501
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,11,2035,121,238,0.0441767068273092,0.943877551020408,0.0833333333333333,0.0441767068273092,0.9,0.488293619748009,0.448515533095516,0.528071706400501
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,8,2083,73,241,0.0321285140562249,0.966141001855288,0.0987654320987654,0.0321285140562249,0.95,0.488293619748009,0.448515533095516,0.528071706400501
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,5,2126,30,244,0.0200803212851406,0.9860853432282,0.142857142857143,0.0200803212851406,0.99,0.488293619748009,0.448515533095516,0.528071706400501
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,0,2156,0,249,0,1,,0,1,0.488293619748009,0.448515533095516,0.528071706400501
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.487859601671994,0.448047132930559,0.527672070413429
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,243,31,2125,6,0.975903614457831,0.014378478664193,0.102618243243243,0.975903614457831,0.01,0.487859601671994,0.448047132930559,0.527672070413429
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,224,145,2011,25,0.899598393574297,0.0672541743970316,0.100223713646532,0.899598393574297,0.05,0.487859601671994,0.448047132930559,0.527672070413429
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,170,594,1562,79,0.682730923694779,0.275510204081633,0.0981524249422633,0.682730923694779,0.2,0.487859601671994,0.448047132930559,0.527672070413429
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,144,861,1295,105,0.578313253012048,0.399350649350649,0.100069492703266,0.578313253012048,0.3,0.487859601671994,0.448047132930559,0.527672070413429
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,121,1135,1021,128,0.485943775100402,0.526437847866419,0.105954465849387,0.485943775100402,0.4,0.487859601671994,0.448047132930559,0.527672070413429
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,96,1390,766,153,0.385542168674699,0.644712430426716,0.111368909512761,0.385542168674699,0.5,0.487859601671994,0.448047132930559,0.527672070413429
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,68,1582,574,181,0.273092369477912,0.733766233766234,0.105919003115265,0.273092369477912,0.6,0.487859601671994,0.448047132930559,0.527672070413429
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,46,1769,387,203,0.184738955823293,0.820500927643785,0.106235565819861,0.184738955823293,0.7,0.487859601671994,0.448047132930559,0.527672070413429
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,28,1920,236,221,0.112449799196787,0.890538033395176,0.106060606060606,0.112449799196787,0.8,0.487859601671994,0.448047132930559,0.527672070413429
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,10,2041,115,239,0.0401606425702811,0.946660482374768,0.08,0.0401606425702811,0.9,0.487859601671994,0.448047132930559,0.527672070413429
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,7,2091,65,242,0.0281124497991968,0.969851576994434,0.0972222222222222,0.0281124497991968,0.95,0.487859601671994,0.448047132930559,0.527672070413429
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,4,2132,24,245,0.0160642570281124,0.98886827458256,0.142857142857143,0.0160642570281124,0.99,0.487859601671994,0.448047132930559,0.527672070413429
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,0,2156,0,249,0,1,,0,1,0.487859601671994,0.448047132930559,0.527672070413429
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.484264516321315,0.444687979906558,0.523841052736072
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,243,31,2125,6,0.975903614457831,0.014378478664193,0.102618243243243,0.975903614457831,0.01,0.484264516321315,0.444687979906558,0.523841052736072
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,225,148,2008,24,0.903614457831325,0.0686456400742115,0.100761307657859,0.903614457831325,0.05,0.484264516321315,0.444687979906558,0.523841052736072
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,169,598,1558,80,0.678714859437751,0.277365491651206,0.0978575564562826,0.678714859437751,0.2,0.484264516321315,0.444687979906558,0.523841052736072
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,143,864,1292,106,0.57429718875502,0.400742115027829,0.0996515679442509,0.57429718875502,0.3,0.484264516321315,0.444687979906558,0.523841052736072
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,119,1139,1017,130,0.477911646586345,0.528293135435993,0.104753521126761,0.477911646586345,0.4,0.484264516321315,0.444687979906558,0.523841052736072
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,95,1396,760,154,0.381526104417671,0.647495361781076,0.111111111111111,0.381526104417671,0.5,0.484264516321315,0.444687979906558,0.523841052736072
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,66,1591,565,183,0.265060240963855,0.737940630797774,0.10459587955626,0.265060240963855,0.6,0.484264516321315,0.444687979906558,0.523841052736072
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,44,1773,383,205,0.176706827309237,0.822356215213358,0.103044496487119,0.176706827309237,0.7,0.484264516321315,0.444687979906558,0.523841052736072
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,25,1927,229,224,0.100401606425703,0.89378478664193,0.0984251968503937,0.100401606425703,0.8,0.484264516321315,0.444687979906558,0.523841052736072
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,8,2049,107,241,0.0321285140562249,0.950371057513915,0.0695652173913044,0.0321285140562249,0.9,0.484264516321315,0.444687979906558,0.523841052736072
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,4,2102,54,245,0.0160642570281124,0.974953617810761,0.0689655172413793,0.0160642570281124,0.95,0.484264516321315,0.444687979906558,0.523841052736072
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,1,2137,19,248,0.00401606425702811,0.991187384044527,0.05,0.00401606425702811,0.99,0.484264516321315,0.444687979906558,0.523841052736072
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,1,0.484264516321315,0.444687979906558,0.523841052736072
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.483990693758336,0.444434435670242,0.523546951846429
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,243,31,2125,6,0.975903614457831,0.014378478664193,0.102618243243243,0.975903614457831,0.01,0.483990693758336,0.444434435670242,0.523546951846429
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,225,148,2008,24,0.903614457831325,0.0686456400742115,0.100761307657859,0.903614457831325,0.05,0.483990693758336,0.444434435670242,0.523546951846429
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,169,597,1559,80,0.678714859437751,0.276901669758813,0.0978009259259259,0.678714859437751,0.2,0.483990693758336,0.444434435670242,0.523546951846429
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,143,864,1292,106,0.57429718875502,0.400742115027829,0.0996515679442509,0.57429718875502,0.3,0.483990693758336,0.444434435670242,0.523546951846429
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,119,1137,1019,130,0.477911646586345,0.527365491651206,0.104569420035149,0.477911646586345,0.4,0.483990693758336,0.444434435670242,0.523546951846429
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,95,1395,761,154,0.381526104417671,0.647031539888683,0.110981308411215,0.381526104417671,0.5,0.483990693758336,0.444434435670242,0.523546951846429
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,66,1590,566,183,0.265060240963855,0.73747680890538,0.104430379746835,0.265060240963855,0.6,0.483990693758336,0.444434435670242,0.523546951846429
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,44,1772,384,205,0.176706827309237,0.821892393320965,0.102803738317757,0.176706827309237,0.7,0.483990693758336,0.444434435670242,0.523546951846429
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,25,1926,230,224,0.100401606425703,0.893320964749536,0.0980392156862745,0.100401606425703,0.8,0.483990693758336,0.444434435670242,0.523546951846429
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,8,2048,108,241,0.0321285140562249,0.949907235621521,0.0689655172413793,0.0321285140562249,0.9,0.483990693758336,0.444434435670242,0.523546951846429
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,4,2101,55,245,0.0160642570281124,0.974489795918367,0.0677966101694915,0.0160642570281124,0.95,0.483990693758336,0.444434435670242,0.523546951846429
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,1,2136,20,248,0.00401606425702811,0.990723562152134,0.0476190476190476,0.00401606425702811,0.99,0.483990693758336,0.444434435670242,0.523546951846429
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,1,0.483990693758336,0.444434435670242,0.523546951846429
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.484638926764572,0.445049146541796,0.524228706987349
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,243,31,2125,6,0.975903614457831,0.014378478664193,0.102618243243243,0.975903614457831,0.01,0.484638926764572,0.445049146541796,0.524228706987349
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,225,148,2008,24,0.903614457831325,0.0686456400742115,0.100761307657859,0.903614457831325,0.05,0.484638926764572,0.445049146541796,0.524228706987349
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,169,598,1558,80,0.678714859437751,0.277365491651206,0.0978575564562826,0.678714859437751,0.2,0.484638926764572,0.445049146541796,0.524228706987349
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,143,865,1291,106,0.57429718875502,0.401205936920223,0.099721059972106,0.57429718875502,0.3,0.484638926764572,0.445049146541796,0.524228706987349
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,119,1139,1017,130,0.477911646586345,0.528293135435993,0.104753521126761,0.477911646586345,0.4,0.484638926764572,0.445049146541796,0.524228706987349
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,95,1397,759,154,0.381526104417671,0.647959183673469,0.111241217798595,0.381526104417671,0.5,0.484638926764572,0.445049146541796,0.524228706987349
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,66,1592,564,183,0.265060240963855,0.738404452690167,0.104761904761905,0.265060240963855,0.6,0.484638926764572,0.445049146541796,0.524228706987349
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,44,1774,382,205,0.176706827309237,0.822820037105751,0.103286384976526,0.176706827309237,0.7,0.484638926764572,0.445049146541796,0.524228706987349
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,25,1928,228,224,0.100401606425703,0.894248608534323,0.0988142292490119,0.100401606425703,0.8,0.484638926764572,0.445049146541796,0.524228706987349
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,8,2050,106,241,0.0321285140562249,0.950834879406308,0.0701754385964912,0.0321285140562249,0.9,0.484638926764572,0.445049146541796,0.524228706987349
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,4,2103,53,245,0.0160642570281124,0.975417439703154,0.0701754385964912,0.0160642570281124,0.95,0.484638926764572,0.445049146541796,0.524228706987349
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,1,2138,18,248,0.00401606425702811,0.99165120593692,0.0526315789473684,0.00401606425702811,0.99,0.484638926764572,0.445049146541796,0.524228706987349
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,1,0.484638926764572,0.445049146541796,0.524228706987349
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,801,0,1604,0,1,0,0.333056133056133,1,0,0.486543472778727,0.462179744423503,0.510907201133952
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,787,23,1581,14,0.982521847690387,0.0143391521197008,0.332347972972973,0.982521847690387,0.01,0.486543472778727,0.462179744423503,0.510907201133952
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,738,109,1495,63,0.921348314606742,0.0679551122194514,0.330497089117779,0.921348314606742,0.05,0.486543472778727,0.462179744423503,0.510907201133952
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,576,453,1151,225,0.719101123595506,0.282418952618454,0.3335263462652,0.719101123595506,0.2,0.486543472778727,0.462179744423503,0.510907201133952
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,481,651,953,320,0.600499375780275,0.405860349127182,0.335425383542538,0.600499375780275,0.3,0.486543472778727,0.462179744423503,0.510907201133952
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,365,833,771,436,0.455680399500624,0.519326683291771,0.321302816901408,0.455680399500624,0.4,0.486543472778727,0.462179744423503,0.510907201133952
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,257,1005,599,544,0.320848938826467,0.626558603491272,0.300233644859813,0.320848938826467,0.5,0.486543472778727,0.462179744423503,0.510907201133952
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,193,1164,440,608,0.240948813982522,0.72568578553616,0.304897314375987,0.240948813982522,0.6,0.486543472778727,0.462179744423503,0.510907201133952
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,139,1315,289,662,0.173533083645443,0.819825436408978,0.324766355140187,0.173533083645443,0.7,0.486543472778727,0.462179744423503,0.510907201133952
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,76,1423,181,725,0.0948813982521848,0.88715710723192,0.295719844357977,0.0948813982521848,0.8,0.486543472778727,0.462179744423503,0.510907201133952
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,39,1527,77,762,0.048689138576779,0.951995012468828,0.336206896551724,0.048689138576779,0.9,0.486543472778727,0.462179744423503,0.510907201133952
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,24,1567,37,777,0.0299625468164794,0.976932668329177,0.39344262295082,0.0299625468164794,0.95,0.486543472778727,0.462179744423503,0.510907201133952
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,11,1595,9,790,0.0137328339575531,0.994389027431421,0.55,0.0137328339575531,0.99,0.486543472778727,0.462179744423503,0.510907201133952
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,0,1604,0,801,0,1,,0,1,0.486543472778727,0.462179744423503,0.510907201133952
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.497851231747452,0.460950689452442,0.534751774042462
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,261,35,2107,2,0.992395437262357,0.0163398692810458,0.110219594594595,0.992395437262357,0.01,0.497851231747452,0.460950689452442,0.534751774042462
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,249,156,1986,14,0.946768060836502,0.0728291316526611,0.111409395973154,0.946768060836502,0.05,0.497851231747452,0.460950689452442,0.534751774042462
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,191,604,1538,72,0.726235741444867,0.281979458450047,0.110468478889532,0.726235741444867,0.2,0.497851231747452,0.460950689452442,0.534751774042462
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,156,858,1284,107,0.593155893536122,0.400560224089636,0.108333333333333,0.593155893536122,0.3,0.497851231747452,0.460950689452442,0.534751774042462
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,120,1118,1024,143,0.456273764258555,0.521942110177404,0.104895104895105,0.456273764258555,0.4,0.497851231747452,0.460950689452442,0.534751774042462
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,88,1367,775,175,0.334600760456274,0.638188608776844,0.101969872537659,0.334600760456274,0.5,0.497851231747452,0.460950689452442,0.534751774042462
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,67,1560,582,196,0.254752851711027,0.728291316526611,0.103235747303544,0.254752851711027,0.6,0.497851231747452,0.460950689452442,0.534751774042462
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,50,1754,388,213,0.190114068441065,0.818860877684407,0.114155251141553,0.190114068441065,0.7,0.497851231747452,0.460950689452442,0.534751774042462
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,34,1906,236,229,0.129277566539924,0.889822595704949,0.125925925925926,0.129277566539924,0.8,0.497851231747452,0.460950689452442,0.534751774042462
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,18,2032,110,245,0.0684410646387833,0.948646125116713,0.140625,0.0684410646387833,0.9,0.497851231747452,0.460950689452442,0.534751774042462
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,13,2077,65,250,0.0494296577946768,0.969654528478058,0.166666666666667,0.0494296577946768,0.95,0.497851231747452,0.460950689452442,0.534751774042462
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,10,2120,22,253,0.0380228136882129,0.989729225023343,0.3125,0.0380228136882129,0.99,0.497851231747452,0.460950689452442,0.534751774042462
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.497851231747452,0.460950689452442,0.534751774042462
Pulse_rate,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.491276231658696,0.454895004399078,0.527657458918315
Pulse_rate,Arrythmia,Resting Heart Rate,263,261,35,2107,2,0.992395437262357,0.0163398692810458,0.110219594594595,0.992395437262357,0.01,0.491276231658696,0.454895004399078,0.527657458918315
