phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,0.01,0.515085387933925,0.475536359756587,0.554634416111263
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,244,40,2116,5,0.979919678714859,0.0185528756957328,0.103389830508475,0.979919678714859,0.05,0.515085387933925,0.475536359756587,0.554634416111263
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,226,224,1932,23,0.907630522088353,0.103896103896104,0.104726598702502,0.907630522088353,0.2,0.515085387933925,0.475536359756587,0.554634416111263
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,204,369,1787,45,0.819277108433735,0.171150278293135,0.102461074836765,0.819277108433735,0.3,0.515085387933925,0.475536359756587,0.554634416111263
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,184,546,1610,65,0.738955823293173,0.253246753246753,0.102564102564103,0.738955823293173,0.4,0.515085387933925,0.475536359756587,0.554634416111263
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,157,749,1407,92,0.630522088353414,0.347402597402597,0.100383631713555,0.630522088353414,0.5,0.515085387933925,0.475536359756587,0.554634416111263
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,132,998,1158,117,0.530120481927711,0.462894248608534,0.102325581395349,0.530120481927711,0.6,0.515085387933925,0.475536359756587,0.554634416111263
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,110,1264,892,139,0.441767068273092,0.586270871985158,0.109780439121756,0.441767068273092,0.7,0.515085387933925,0.475536359756587,0.554634416111263
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,81,1541,615,168,0.325301204819277,0.714749536178108,0.116379310344828,0.325301204819277,0.8,0.515085387933925,0.475536359756587,0.554634416111263
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,46,1858,298,203,0.184738955823293,0.86178107606679,0.133720930232558,0.184738955823293,0.9,0.515085387933925,0.475536359756587,0.554634416111263
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,24,2006,150,225,0.0963855421686747,0.930426716141002,0.137931034482759,0.0963855421686747,0.95,0.515085387933925,0.475536359756587,0.554634416111263
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,6,2125,31,243,0.0240963855421687,0.985621521335807,0.162162162162162,0.0240963855421687,0.99,0.515085387933925,0.475536359756587,0.554634416111263
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,0,2156,0,249,0,1,,0,1,0.515085387933925,0.475536359756587,0.554634416111263
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.514908427774176,0.47538123796475,0.554435617583604
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,0.01,0.514908427774176,0.47538123796475,0.554435617583604
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,244,37,2119,5,0.979919678714859,0.0171614100185529,0.103258569614896,0.979919678714859,0.05,0.514908427774176,0.47538123796475,0.554435617583604
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,226,224,1932,23,0.907630522088353,0.103896103896104,0.104726598702502,0.907630522088353,0.2,0.514908427774176,0.47538123796475,0.554435617583604
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,206,372,1784,43,0.827309236947791,0.172541743970315,0.103517587939699,0.827309236947791,0.3,0.514908427774176,0.47538123796475,0.554435617583604
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,184,543,1613,65,0.738955823293173,0.251855287569573,0.102392877017251,0.738955823293173,0.4,0.514908427774176,0.47538123796475,0.554435617583604
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,158,741,1415,91,0.634538152610442,0.343692022263451,0.100445009535919,0.634538152610442,0.5,0.514908427774176,0.47538123796475,0.554435617583604
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,132,998,1158,117,0.530120481927711,0.462894248608534,0.102325581395349,0.530120481927711,0.6,0.514908427774176,0.47538123796475,0.554435617583604
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,110,1263,893,139,0.441767068273092,0.585807050092764,0.109670987038883,0.441767068273092,0.7,0.514908427774176,0.47538123796475,0.554435617583604
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,81,1540,616,168,0.325301204819277,0.714285714285714,0.116212338593974,0.325301204819277,0.8,0.514908427774176,0.47538123796475,0.554435617583604
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,46,1858,298,203,0.184738955823293,0.86178107606679,0.133720930232558,0.184738955823293,0.9,0.514908427774176,0.47538123796475,0.554435617583604
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,24,2003,153,225,0.0963855421686747,0.929035250463822,0.135593220338983,0.0963855421686747,0.95,0.514908427774176,0.47538123796475,0.554435617583604
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,6,2125,31,243,0.0240963855421687,0.985621521335807,0.162162162162162,0.0240963855421687,0.99,0.514908427774176,0.47538123796475,0.554435617583604
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,0,2156,0,249,0,1,,0,1,0.514908427774176,0.47538123796475,0.554435617583604
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.514979211838076,0.475412217877629,0.554546205798523
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,0.01,0.514979211838076,0.475412217877629,0.554546205798523
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,244,38,2118,5,0.979919678714859,0.0176252319109462,0.103302286198137,0.979919678714859,0.05,0.514979211838076,0.475412217877629,0.554546205798523
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,226,225,1931,23,0.907630522088353,0.104359925788497,0.10477515067223,0.907630522088353,0.2,0.514979211838076,0.475412217877629,0.554546205798523
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,205,373,1783,44,0.823293172690763,0.173005565862709,0.103118712273642,0.823293172690763,0.3,0.514979211838076,0.475412217877629,0.554546205798523
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,184,549,1607,65,0.738955823293173,0.254638218923933,0.102735901730877,0.738955823293173,0.4,0.514979211838076,0.475412217877629,0.554546205798523
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,158,747,1409,91,0.634538152610442,0.346474953617811,0.100829610721123,0.634538152610442,0.5,0.514979211838076,0.475412217877629,0.554546205798523
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,132,997,1159,117,0.530120481927711,0.462430426716141,0.102246320681642,0.530120481927711,0.6,0.514979211838076,0.475412217877629,0.554546205798523
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,110,1264,892,139,0.441767068273092,0.586270871985158,0.109780439121756,0.441767068273092,0.7,0.514979211838076,0.475412217877629,0.554546205798523
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,81,1532,624,168,0.325301204819277,0.710575139146568,0.114893617021277,0.325301204819277,0.8,0.514979211838076,0.475412217877629,0.554546205798523
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,47,1853,303,202,0.188755020080321,0.859461966604824,0.134285714285714,0.188755020080321,0.9,0.514979211838076,0.475412217877629,0.554546205798523
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,24,2001,155,225,0.0963855421686747,0.928107606679035,0.134078212290503,0.0963855421686747,0.95,0.514979211838076,0.475412217877629,0.554546205798523
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,6,2125,31,243,0.0240963855421687,0.985621521335807,0.162162162162162,0.0240963855421687,0.99,0.514979211838076,0.475412217877629,0.554546205798523
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,0,2156,0,249,0,1,,0,1,0.514979211838076,0.475412217877629,0.554546205798523
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.515023917562644,0.475516198270918,0.55453163685437
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,0.01,0.515023917562644,0.475516198270918,0.55453163685437
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,245,47,2109,4,0.983935742971888,0.0217996289424861,0.104078164825828,0.983935742971888,0.05,0.515023917562644,0.475516198270918,0.55453163685437
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,226,225,1931,23,0.907630522088353,0.104359925788497,0.10477515067223,0.907630522088353,0.2,0.515023917562644,0.475516198270918,0.55453163685437
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,205,368,1788,44,0.823293172690763,0.170686456400742,0.102860010035123,0.823293172690763,0.3,0.515023917562644,0.475516198270918,0.55453163685437
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,184,544,1612,65,0.738955823293173,0.252319109461967,0.102449888641425,0.738955823293173,0.4,0.515023917562644,0.475516198270918,0.55453163685437
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,157,751,1405,92,0.630522088353414,0.348330241187384,0.100512163892446,0.630522088353414,0.5,0.515023917562644,0.475516198270918,0.55453163685437
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,132,994,1162,117,0.530120481927711,0.461038961038961,0.102009273570325,0.530120481927711,0.6,0.515023917562644,0.475516198270918,0.55453163685437
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,108,1264,892,141,0.433734939759036,0.586270871985158,0.108,0.433734939759036,0.7,0.515023917562644,0.475516198270918,0.55453163685437
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,81,1541,615,168,0.325301204819277,0.714749536178108,0.116379310344828,0.325301204819277,0.8,0.515023917562644,0.475516198270918,0.55453163685437
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,46,1853,303,203,0.184738955823293,0.859461966604824,0.131805157593123,0.184738955823293,0.9,0.515023917562644,0.475516198270918,0.55453163685437
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,25,2006,150,224,0.100401606425703,0.930426716141002,0.142857142857143,0.100401606425703,0.95,0.515023917562644,0.475516198270918,0.55453163685437
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,6,2125,31,243,0.0240963855421687,0.985621521335807,0.162162162162162,0.0240963855421687,0.99,0.515023917562644,0.475516198270918,0.55453163685437
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,1,0.515023917562644,0.475516198270918,0.55453163685437
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.514604801394819,0.474998923279295,0.554210679510342
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,0.01,0.514604801394819,0.474998923279295,0.554210679510342
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,245,44,2112,4,0.983935742971888,0.0204081632653061,0.103945693678405,0.983935742971888,0.05,0.514604801394819,0.474998923279295,0.554210679510342
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,226,226,1930,23,0.907630522088353,0.104823747680891,0.104823747680891,0.907630522088353,0.2,0.514604801394819,0.474998923279295,0.554210679510342
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,206,379,1777,43,0.827309236947791,0.175788497217069,0.103883005547151,0.827309236947791,0.3,0.514604801394819,0.474998923279295,0.554210679510342
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,184,547,1609,65,0.738955823293173,0.253710575139147,0.102621305075293,0.738955823293173,0.4,0.514604801394819,0.474998923279295,0.554210679510342
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,157,751,1405,92,0.630522088353414,0.348330241187384,0.100512163892446,0.630522088353414,0.5,0.514604801394819,0.474998923279295,0.554210679510342
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,129,1006,1150,120,0.518072289156627,0.466604823747681,0.10086004691165,0.518072289156627,0.6,0.514604801394819,0.474998923279295,0.554210679510342
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,105,1266,890,144,0.421686746987952,0.587198515769944,0.105527638190955,0.421686746987952,0.7,0.514604801394819,0.474998923279295,0.554210679510342
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,82,1546,610,167,0.329317269076305,0.717068645640074,0.11849710982659,0.329317269076305,0.8,0.514604801394819,0.474998923279295,0.554210679510342
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,47,1856,300,202,0.188755020080321,0.860853432282004,0.135446685878963,0.188755020080321,0.9,0.514604801394819,0.474998923279295,0.554210679510342
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,25,2006,150,224,0.100401606425703,0.930426716141002,0.142857142857143,0.100401606425703,0.95,0.514604801394819,0.474998923279295,0.554210679510342
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,6,2124,32,243,0.0240963855421687,0.985157699443414,0.157894736842105,0.0240963855421687,0.99,0.514604801394819,0.474998923279295,0.554210679510342
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,1,0.514604801394819,0.474998923279295,0.554210679510342
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.513567256037136,0.473915009739028,0.553219502335244
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,0.01,0.513567256037136,0.473915009739028,0.553219502335244
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,244,62,2094,5,0.979919678714859,0.0287569573283859,0.104362703165098,0.979919678714859,0.05,0.513567256037136,0.473915009739028,0.553219502335244
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,226,226,1930,23,0.907630522088353,0.104823747680891,0.104823747680891,0.907630522088353,0.2,0.513567256037136,0.473915009739028,0.553219502335244
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,204,374,1782,45,0.819277108433735,0.173469387755102,0.102719033232628,0.819277108433735,0.3,0.513567256037136,0.473915009739028,0.553219502335244
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,184,546,1610,65,0.738955823293173,0.253246753246753,0.102564102564103,0.738955823293173,0.4,0.513567256037136,0.473915009739028,0.553219502335244
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,156,752,1404,93,0.626506024096386,0.348794063079777,0.1,0.626506024096386,0.5,0.513567256037136,0.473915009739028,0.553219502335244
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,129,1003,1153,120,0.518072289156627,0.465213358070501,0.100624024960998,0.518072289156627,0.6,0.513567256037136,0.473915009739028,0.553219502335244
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,107,1267,889,142,0.429718875502008,0.587662337662338,0.107429718875502,0.429718875502008,0.7,0.513567256037136,0.473915009739028,0.553219502335244
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,83,1547,609,166,0.333333333333333,0.717532467532468,0.119942196531792,0.333333333333333,0.8,0.513567256037136,0.473915009739028,0.553219502335244
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,44,1871,285,205,0.176706827309237,0.867810760667904,0.133738601823708,0.176706827309237,0.9,0.513567256037136,0.473915009739028,0.553219502335244
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,21,2019,137,228,0.0843373493975904,0.936456400742115,0.132911392405063,0.0843373493975904,0.95,0.513567256037136,0.473915009739028,0.553219502335244
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,6,2124,32,243,0.0240963855421687,0.985157699443414,0.157894736842105,0.0240963855421687,0.99,0.513567256037136,0.473915009739028,0.553219502335244
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,1,0.513567256037136,0.473915009739028,0.553219502335244
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,801,0,1604,0,1,0,0.333056133056133,1,0,0.514578099071921,0.490268893793446,0.538887304350395
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,797,8,1596,4,0.995006242197253,0.00498753117206983,0.333054743000418,0.995006242197253,0.01,0.514578099071921,0.490268893793446,0.538887304350395
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,781,44,1560,20,0.975031210986267,0.027431421446384,0.333618111917984,0.975031210986267,0.05,0.514578099071921,0.490268893793446,0.538887304350395
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,728,175,1429,73,0.908863920099875,0.109102244389027,0.337505795085767,0.908863920099875,0.2,0.514578099071921,0.490268893793446,0.538887304350395
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,660,283,1321,141,0.823970037453184,0.17643391521197,0.3331650681474,0.823970037453184,0.3,0.514578099071921,0.490268893793446,0.538887304350395
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,612,424,1180,189,0.764044943820225,0.264339152119701,0.341517857142857,0.764044943820225,0.4,0.514578099071921,0.490268893793446,0.538887304350395
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,549,593,1011,252,0.685393258426966,0.369700748129676,0.351923076923077,0.685393258426966,0.5,0.514578099071921,0.490268893793446,0.538887304350395
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,439,765,839,362,0.548064918851436,0.476932668329177,0.343505477308294,0.548064918851436,0.6,0.514578099071921,0.490268893793446,0.538887304350395
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,334,946,658,467,0.416978776529338,0.589775561097257,0.336693548387097,0.416978776529338,0.7,0.514578099071921,0.490268893793446,0.538887304350395
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,227,1138,466,574,0.283395755305868,0.709476309226933,0.327561327561328,0.283395755305868,0.8,0.514578099071921,0.490268893793446,0.538887304350395
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,119,1381,223,682,0.14856429463171,0.860972568578554,0.347953216374269,0.14856429463171,0.9,0.514578099071921,0.490268893793446,0.538887304350395
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,62,1496,108,739,0.0774032459425718,0.932668329177057,0.364705882352941,0.0774032459425718,0.95,0.514578099071921,0.490268893793446,0.538887304350395
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,14,1581,23,787,0.017478152309613,0.985660847880299,0.378378378378378,0.017478152309613,0.99,0.514578099071921,0.490268893793446,0.538887304350395
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,0,1604,0,801,0,1,,0,1,0.514578099071921,0.490268893793446,0.538887304350395
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.521099821424134,0.485488725801651,0.556710917046616
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,263,12,2130,0,1,0.00560224089635854,0.109903886335144,1,0.01,0.521099821424134,0.485488725801651,0.556710917046616
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,258,45,2097,5,0.980988593155893,0.0210084033613445,0.109554140127389,0.980988593155893,0.05,0.521099821424134,0.485488725801651,0.556710917046616
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,240,226,1916,23,0.91254752851711,0.105508870214753,0.111317254174397,0.91254752851711,0.2,0.521099821424134,0.485488725801651,0.556710917046616
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,224,381,1761,39,0.85171102661597,0.177871148459384,0.112846347607053,0.85171102661597,0.3,0.521099821424134,0.485488725801651,0.556710917046616
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,211,558,1584,52,0.802281368821293,0.260504201680672,0.117548746518106,0.802281368821293,0.4,0.521099821424134,0.485488725801651,0.556710917046616
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,183,762,1380,80,0.695817490494297,0.355742296918768,0.117082533589251,0.695817490494297,0.5,0.521099821424134,0.485488725801651,0.556710917046616
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,153,1009,1133,110,0.581749049429658,0.471055088702148,0.118973561430793,0.581749049429658,0.6,0.521099821424134,0.485488725801651,0.556710917046616
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,114,1258,884,149,0.433460076045627,0.587301587301587,0.114228456913828,0.433460076045627,0.7,0.521099821424134,0.485488725801651,0.556710917046616
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,77,1526,616,186,0.29277566539924,0.712418300653595,0.111111111111111,0.29277566539924,0.8,0.521099821424134,0.485488725801651,0.556710917046616
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,35,1832,310,228,0.133079847908745,0.855275443510738,0.101449275362319,0.133079847908745,0.9,0.521099821424134,0.485488725801651,0.556710917046616
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,14,1982,160,249,0.0532319391634981,0.92530345471522,0.0804597701149425,0.0532319391634981,0.95,0.521099821424134,0.485488725801651,0.556710917046616
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2,2107,35,261,0.00760456273764259,0.983660130718954,0.0540540540540541,0.00760456273764259,0.99,0.521099821424134,0.485488725801651,0.556710917046616
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.521099821424134,0.485488725801651,0.556710917046616
Pulse_rate,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.523451839544436,0.487831158865323,0.55907252022355
Pulse_rate,Arrythmia,Resting Heart Rate,263,263,12,2130,0,1,0.00560224089635854,0.109903886335144,1,0.01,0.523451839544436,0.487831158865323,0.55907252022355
Pulse_rate,Arrythmia,Resting Heart Rate,263,257,47,2095,6,0.977186311787072,0.0219421101774043,0.109268707482993,0.977186311787072,0.05,0.523451839544436,0.487831158865323,0.55907252022355
Pulse_rate,Arrythmia,Resting Heart Rate,263,240,226,1916,23,0.91254752851711,0.105508870214753,0.111317254174397,0.91254752851711,0.2,0.523451839544436,0.487831158865323,0.55907252022355
Pulse_rate,Arrythmia,Resting Heart Rate,263,224,381,1761,39,0.85171102661597,0.177871148459384,0.112846347607053,0.85171102661597,0.3,0.523451839544436,0.487831158865323,0.55907252022355
Pulse_rate,Arrythmia,Resting Heart Rate,263,211,557,1585,52,0.802281368821293,0.260037348272642,0.117483296213808,0.802281368821293,0.4,0.523451839544436,0.487831158865323,0.55907252022355
Pulse_rate,Arrythmia,Resting Heart Rate,263,184,762,1380,79,0.699619771863118,0.355742296918768,0.117647058823529,0.699619771863118,0.5,0.523451839544436,0.487831158865323,0.55907252022355
Pulse_rate,Arrythmia,Resting Heart Rate,263,155,1006,1136,108,0.5893536121673,0.469654528478058,0.12006196746708,0.5893536121673,0.6,0.523451839544436,0.487831158865323,0.55907252022355
Pulse_rate,Arrythmia,Resting Heart Rate,263,118,1255,887,145,0.448669201520913,0.585901027077498,0.117412935323383,0.448669201520913,0.7,0.523451839544436,0.487831158865323,0.55907252022355
Pulse_rate,Arrythmia,Resting Heart Rate,263,78,1525,617,185,0.296577946768061,0.711951447245565,0.112230215827338,0.296577946768061,0.8,0.523451839544436,0.487831158865323,0.55907252022355
Pulse_rate,Arrythmia,Resting Heart Rate,263,36,1830,312,227,0.136882129277567,0.854341736694678,0.103448275862069,0.136882129277567,0.9,0.523451839544436,0.487831158865323,0.55907252022355
Pulse_rate,Arrythmia,Resting Heart Rate,263,14,1981,161,249,0.0532319391634981,0.92483660130719,0.08,0.0532319391634981,0.95,0.523451839544436,0.487831158865323,0.55907252022355
Pulse_rate,Arrythmia,Resting Heart Rate,263,2,2106,36,261,0.00760456273764259,0.983193277310924,0.0526315789473684,0.00760456273764259,0.99,0.523451839544436,0.487831158865323,0.55907252022355
Pulse_rate,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.523451839544436,0.487831158865323,0.55907252022355
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.521312834385972,0.485718635536616,0.556907033235329
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,263,12,2130,0,1,0.00560224089635854,0.109903886335144,1,0.01,0.521312834385972,0.485718635536616,0.556907033235329
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,258,58,2084,5,0.980988593155893,0.027077497665733,0.110162254483348,0.980988593155893,0.05,0.521312834385972,0.485718635536616,0.556907033235329
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,239,227,1915,24,0.908745247148289,0.105975723622782,0.110956360259981,0.908745247148289,0.2,0.521312834385972,0.485718635536616,0.556907033235329
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,224,381,1761,39,0.85171102661597,0.177871148459384,0.112846347607053,0.85171102661597,0.3,0.521312834385972,0.485718635536616,0.556907033235329
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,211,558,1584,52,0.802281368821293,0.260504201680672,0.117548746518106,0.802281368821293,0.4,0.521312834385972,0.485718635536616,0.556907033235329
