phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,151,0,2211,0,151,0,1,,0,1,0.557368186161307,0.509993631236916,0.604742741085697
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,534,534,0,1828,0,1,0,0.226079593564776,1,0,0.560842983469787,0.533267991991549,0.588417974948026
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,534,310,885,943,224,0.580524344569288,0.484135667396061,0.247406225059856,0.580524344569288,0.01,0.560842983469787,0.533267991991549,0.588417974948026
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,534,310,885,943,224,0.580524344569288,0.484135667396061,0.247406225059856,0.580524344569288,0.05,0.560842983469787,0.533267991991549,0.588417974948026
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,534,310,885,943,224,0.580524344569288,0.484135667396061,0.247406225059856,0.580524344569288,0.2,0.560842983469787,0.533267991991549,0.588417974948026
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,534,310,885,943,224,0.580524344569288,0.484135667396061,0.247406225059856,0.580524344569288,0.3,0.560842983469787,0.533267991991549,0.588417974948026
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,534,310,885,943,224,0.580524344569288,0.484135667396061,0.247406225059856,0.580524344569288,0.4,0.560842983469787,0.533267991991549,0.588417974948026
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,534,310,885,943,224,0.580524344569288,0.484135667396061,0.247406225059856,0.580524344569288,0.5,0.560842983469787,0.533267991991549,0.588417974948026
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,534,276,1030,798,258,0.51685393258427,0.563457330415755,0.256983240223464,0.51685393258427,0.6,0.560842983469787,0.533267991991549,0.588417974948026
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,534,230,1213,615,304,0.430711610486891,0.663566739606127,0.272189349112426,0.430711610486891,0.7,0.560842983469787,0.533267991991549,0.588417974948026
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,534,175,1398,430,359,0.327715355805243,0.764770240700219,0.289256198347107,0.327715355805243,0.8,0.560842983469787,0.533267991991549,0.588417974948026
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,534,118,1613,215,416,0.220973782771536,0.88238512035011,0.354354354354354,0.220973782771536,0.9,0.560842983469787,0.533267991991549,0.588417974948026
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,534,74,1720,108,460,0.138576779026217,0.940919037199125,0.406593406593407,0.138576779026217,0.95,0.560842983469787,0.533267991991549,0.588417974948026
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,534,28,1803,25,506,0.052434456928839,0.986323851203501,0.528301886792453,0.052434456928839,0.99,0.560842983469787,0.533267991991549,0.588417974948026
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,534,1,1828,0,533,0.00187265917602996,1,1,0.00187265917602996,1,0.560842983469787,0.533267991991549,0.588417974948026
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,203,203,0,2159,0,1,0,0.0859441151566469,1,0,0.537853914305337,0.497171671411171,0.578536157199503
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,203,115,1049,1110,88,0.566502463054187,0.485873089393238,0.0938775510204082,0.566502463054187,0.01,0.537853914305337,0.497171671411171,0.578536157199503
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,203,115,1049,1110,88,0.566502463054187,0.485873089393238,0.0938775510204082,0.566502463054187,0.05,0.537853914305337,0.497171671411171,0.578536157199503
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,203,115,1049,1110,88,0.566502463054187,0.485873089393238,0.0938775510204082,0.566502463054187,0.2,0.537853914305337,0.497171671411171,0.578536157199503
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,203,115,1049,1110,88,0.566502463054187,0.485873089393238,0.0938775510204082,0.566502463054187,0.3,0.537853914305337,0.497171671411171,0.578536157199503
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,203,115,1049,1110,88,0.566502463054187,0.485873089393238,0.0938775510204082,0.566502463054187,0.4,0.537853914305337,0.497171671411171,0.578536157199503
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,203,111,1127,1032,92,0.54679802955665,0.522000926354794,0.0971128608923885,0.54679802955665,0.5,0.537853914305337,0.497171671411171,0.578536157199503
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,203,91,1303,856,112,0.448275862068966,0.603520148216767,0.0960929250263992,0.448275862068966,0.6,0.537853914305337,0.497171671411171,0.578536157199503
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,203,65,1509,650,138,0.320197044334975,0.698934691987031,0.0909090909090909,0.320197044334975,0.7,0.537853914305337,0.497171671411171,0.578536157199503
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,203,54,1715,444,149,0.266009852216749,0.794349235757295,0.108433734939759,0.266009852216749,0.8,0.537853914305337,0.497171671411171,0.578536157199503
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,203,33,1929,230,170,0.16256157635468,0.893469198703103,0.125475285171103,0.16256157635468,0.9,0.537853914305337,0.497171671411171,0.578536157199503
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,203,25,2045,114,178,0.123152709359606,0.947197776748495,0.179856115107914,0.123152709359606,0.95,0.537853914305337,0.497171671411171,0.578536157199503
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,203,6,2131,28,197,0.0295566502463054,0.987031032885595,0.176470588235294,0.0295566502463054,0.99,0.537853914305337,0.497171671411171,0.578536157199503
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,203,0,2159,0,203,0,1,,0,1,0.537853914305337,0.497171671411171,0.578536157199503
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,203,203,0,2159,0,1,0,0.0859441151566469,1,0,0.559007203207104,0.517262814771383,0.600751591642825
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,203,121,1018,1141,82,0.596059113300493,0.471514590088004,0.0958795562599049,0.596059113300493,0.01,0.559007203207104,0.517262814771383,0.600751591642825
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,203,121,1018,1141,82,0.596059113300493,0.471514590088004,0.0958795562599049,0.596059113300493,0.05,0.559007203207104,0.517262814771383,0.600751591642825
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,203,121,1018,1141,82,0.596059113300493,0.471514590088004,0.0958795562599049,0.596059113300493,0.2,0.559007203207104,0.517262814771383,0.600751591642825
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,203,121,1018,1141,82,0.596059113300493,0.471514590088004,0.0958795562599049,0.596059113300493,0.3,0.559007203207104,0.517262814771383,0.600751591642825
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,203,121,1018,1141,82,0.596059113300493,0.471514590088004,0.0958795562599049,0.596059113300493,0.4,0.559007203207104,0.517262814771383,0.600751591642825
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,203,115,1077,1082,88,0.566502463054187,0.498842056507642,0.0960735171261487,0.566502463054187,0.5,0.559007203207104,0.517262814771383,0.600751591642825
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,203,100,1282,877,103,0.492610837438424,0.593793422880963,0.102354145342886,0.492610837438424,0.6,0.559007203207104,0.517262814771383,0.600751591642825
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,203,84,1493,666,119,0.413793103448276,0.691523853635943,0.112,0.413793103448276,0.7,0.559007203207104,0.517262814771383,0.600751591642825
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,203,64,1713,446,139,0.315270935960591,0.793422880963409,0.125490196078431,0.315270935960591,0.8,0.559007203207104,0.517262814771383,0.600751591642825
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,203,33,1935,224,170,0.16256157635468,0.896248263084761,0.1284046692607,0.16256157635468,0.9,0.559007203207104,0.517262814771383,0.600751591642825
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,203,20,2042,117,183,0.0985221674876847,0.945808244557666,0.145985401459854,0.0985221674876847,0.95,0.559007203207104,0.517262814771383,0.600751591642825
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,203,9,2132,27,194,0.0443349753694581,0.987494210282538,0.25,0.0443349753694581,0.99,0.559007203207104,0.517262814771383,0.600751591642825
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,203,0,2159,0,203,0,1,,0,1,0.559007203207104,0.517262814771383,0.600751591642825
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,203,203,0,2159,0,1,0,0.0859441151566469,1,0,0.589019045033164,0.547227185161345,0.630810904904983
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,203,118,1146,1013,85,0.58128078817734,0.530801296896711,0.104332449160035,0.58128078817734,0.01,0.589019045033164,0.547227185161345,0.630810904904983
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,203,118,1146,1013,85,0.58128078817734,0.530801296896711,0.104332449160035,0.58128078817734,0.05,0.589019045033164,0.547227185161345,0.630810904904983
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,203,118,1146,1013,85,0.58128078817734,0.530801296896711,0.104332449160035,0.58128078817734,0.2,0.589019045033164,0.547227185161345,0.630810904904983
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,203,118,1146,1013,85,0.58128078817734,0.530801296896711,0.104332449160035,0.58128078817734,0.3,0.589019045033164,0.547227185161345,0.630810904904983
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,203,118,1146,1013,85,0.58128078817734,0.530801296896711,0.104332449160035,0.58128078817734,0.4,0.589019045033164,0.547227185161345,0.630810904904983
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,203,118,1152,1007,85,0.58128078817734,0.53358036127837,0.104888888888889,0.58128078817734,0.5,0.589019045033164,0.547227185161345,0.630810904904983
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,203,103,1336,823,100,0.507389162561576,0.618805002315887,0.111231101511879,0.507389162561576,0.6,0.589019045033164,0.547227185161345,0.630810904904983
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,203,89,1550,609,114,0.438423645320197,0.717924965261695,0.127507163323782,0.438423645320197,0.7,0.589019045033164,0.547227185161345,0.630810904904983
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,203,69,1765,394,134,0.339901477832512,0.817508105604447,0.14902807775378,0.339901477832512,0.8,0.589019045033164,0.547227185161345,0.630810904904983
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,203,42,1941,218,161,0.206896551724138,0.89902732746642,0.161538461538462,0.206896551724138,0.9,0.589019045033164,0.547227185161345,0.630810904904983
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,203,31,2050,109,172,0.152709359605911,0.94951366373321,0.221428571428571,0.152709359605911,0.95,0.589019045033164,0.547227185161345,0.630810904904983
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,203,6,2140,19,197,0.0295566502463054,0.991199629458082,0.24,0.0295566502463054,0.99,0.589019045033164,0.547227185161345,0.630810904904983
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,203,0,2159,0,203,0,1,,0,1,0.589019045033164,0.547227185161345,0.630810904904983
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,203,203,0,2159,0,1,0,0.0859441151566469,1,0,0.527978880936029,0.489571467022572,0.566386294849486
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,203,114,1090,1069,89,0.561576354679803,0.504863362667902,0.0963651732882502,0.561576354679803,0.01,0.527978880936029,0.489571467022572,0.566386294849486
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,203,114,1090,1069,89,0.561576354679803,0.504863362667902,0.0963651732882502,0.561576354679803,0.05,0.527978880936029,0.489571467022572,0.566386294849486
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,203,114,1090,1069,89,0.561576354679803,0.504863362667902,0.0963651732882502,0.561576354679803,0.2,0.527978880936029,0.489571467022572,0.566386294849486
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,203,114,1090,1069,89,0.561576354679803,0.504863362667902,0.0963651732882502,0.561576354679803,0.3,0.527978880936029,0.489571467022572,0.566386294849486
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,203,114,1090,1069,89,0.561576354679803,0.504863362667902,0.0963651732882502,0.561576354679803,0.4,0.527978880936029,0.489571467022572,0.566386294849486
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,203,113,1103,1056,90,0.556650246305419,0.510884668828161,0.0966638152266895,0.556650246305419,0.5,0.527978880936029,0.489571467022572,0.566386294849486
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,203,94,1285,874,109,0.463054187192118,0.595182955071793,0.0971074380165289,0.463054187192118,0.6,0.527978880936029,0.489571467022572,0.566386294849486
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,203,69,1479,680,134,0.339901477832512,0.68503937007874,0.0921228304405874,0.339901477832512,0.7,0.527978880936029,0.489571467022572,0.566386294849486
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,203,48,1680,479,155,0.236453201970443,0.778138026864289,0.0910815939278937,0.236453201970443,0.8,0.527978880936029,0.489571467022572,0.566386294849486
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,203,25,1872,287,178,0.123152709359606,0.867068087077351,0.0801282051282051,0.123152709359606,0.9,0.527978880936029,0.489571467022572,0.566386294849486
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,203,17,2001,158,186,0.083743842364532,0.926817971283001,0.0971428571428571,0.083743842364532,0.95,0.527978880936029,0.489571467022572,0.566386294849486
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,203,6,2121,38,197,0.0295566502463054,0.982399258916165,0.136363636363636,0.0295566502463054,0.99,0.527978880936029,0.489571467022572,0.566386294849486
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,203,0,2159,0,203,0,1,,0,1,0.527978880936029,0.489571467022572,0.566386294849486
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,203,203,0,2159,0,1,0,0.0859441151566469,1,0,0.500629738726878,0.461181911144392,0.540077566309364
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,203,105,1039,1120,98,0.517241379310345,0.481241315423807,0.0857142857142857,0.517241379310345,0.01,0.500629738726878,0.461181911144392,0.540077566309364
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,203,105,1039,1120,98,0.517241379310345,0.481241315423807,0.0857142857142857,0.517241379310345,0.05,0.500629738726878,0.461181911144392,0.540077566309364
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,203,105,1039,1120,98,0.517241379310345,0.481241315423807,0.0857142857142857,0.517241379310345,0.2,0.500629738726878,0.461181911144392,0.540077566309364
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,203,105,1039,1120,98,0.517241379310345,0.481241315423807,0.0857142857142857,0.517241379310345,0.3,0.500629738726878,0.461181911144392,0.540077566309364
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,203,105,1039,1120,98,0.517241379310345,0.481241315423807,0.0857142857142857,0.517241379310345,0.4,0.500629738726878,0.461181911144392,0.540077566309364
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,203,102,1067,1092,101,0.502463054187192,0.494210282538212,0.085427135678392,0.502463054187192,0.5,0.500629738726878,0.461181911144392,0.540077566309364
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,203,81,1285,874,122,0.399014778325123,0.595182955071793,0.0848167539267016,0.399014778325123,0.6,0.500629738726878,0.461181911144392,0.540077566309364
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,203,63,1485,674,140,0.310344827586207,0.687818434460398,0.0854816824966079,0.310344827586207,0.7,0.500629738726878,0.461181911144392,0.540077566309364
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,203,49,1692,467,154,0.241379310344828,0.783696155627605,0.0949612403100775,0.241379310344828,0.8,0.500629738726878,0.461181911144392,0.540077566309364
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,203,25,1901,258,178,0.123152709359606,0.880500231588698,0.088339222614841,0.123152709359606,0.9,0.500629738726878,0.461181911144392,0.540077566309364
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,203,10,2005,154,193,0.0492610837438424,0.928670680870774,0.0609756097560976,0.0492610837438424,0.95,0.500629738726878,0.461181911144392,0.540077566309364
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,203,4,2115,44,199,0.0197044334975369,0.979620194534507,0.0833333333333333,0.0197044334975369,0.99,0.500629738726878,0.461181911144392,0.540077566309364
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,203,0,2159,0,203,0,1,,0,1,0.500629738726878,0.461181911144392,0.540077566309364
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,246,246,0,2116,0,1,0,0.104149026248942,1,0,0.639109494828408,0.600414774918231,0.677804214738585
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,246,167,1028,1088,79,0.678861788617886,0.485822306238185,0.133067729083665,0.678861788617886,0.01,0.639109494828408,0.600414774918231,0.677804214738585
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,246,167,1028,1088,79,0.678861788617886,0.485822306238185,0.133067729083665,0.678861788617886,0.05,0.639109494828408,0.600414774918231,0.677804214738585
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,246,167,1028,1088,79,0.678861788617886,0.485822306238185,0.133067729083665,0.678861788617886,0.2,0.639109494828408,0.600414774918231,0.677804214738585
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,246,167,1028,1088,79,0.678861788617886,0.485822306238185,0.133067729083665,0.678861788617886,0.3,0.639109494828408,0.600414774918231,0.677804214738585
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,246,167,1028,1088,79,0.678861788617886,0.485822306238185,0.133067729083665,0.678861788617886,0.4,0.639109494828408,0.600414774918231,0.677804214738585
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,246,158,1117,999,88,0.642276422764228,0.527882797731569,0.136560069144339,0.642276422764228,0.5,0.639109494828408,0.600414774918231,0.677804214738585
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,246,143,1355,761,103,0.58130081300813,0.640359168241966,0.158185840707965,0.58130081300813,0.6,0.639109494828408,0.600414774918231,0.677804214738585
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,246,121,1563,553,125,0.491869918699187,0.738657844990548,0.179525222551929,0.491869918699187,0.7,0.639109494828408,0.600414774918231,0.677804214738585
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,246,94,1746,370,152,0.382113821138211,0.825141776937618,0.202586206896552,0.382113821138211,0.8,0.639109494828408,0.600414774918231,0.677804214738585
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,246,64,1930,186,182,0.260162601626016,0.912098298676749,0.256,0.260162601626016,0.9,0.639109494828408,0.600414774918231,0.677804214738585
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,246,48,2018,98,198,0.195121951219512,0.953686200378072,0.328767123287671,0.195121951219512,0.95,0.639109494828408,0.600414774918231,0.677804214738585
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,246,16,2096,20,230,0.0650406504065041,0.99054820415879,0.444444444444444,0.0650406504065041,0.99,0.639109494828408,0.600414774918231,0.677804214738585
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,246,0,2116,0,246,0,1,,0,1,0.639109494828408,0.600414774918231,0.677804214738585
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,246,246,0,2116,0,1,0,0.104149026248942,1,0,0.633007131111009,0.594220358669217,0.671793903552801
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,246,167,1015,1101,79,0.678861788617886,0.479678638941399,0.131703470031546,0.678861788617886,0.01,0.633007131111009,0.594220358669217,0.671793903552801
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,246,167,1015,1101,79,0.678861788617886,0.479678638941399,0.131703470031546,0.678861788617886,0.05,0.633007131111009,0.594220358669217,0.671793903552801
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,246,167,1015,1101,79,0.678861788617886,0.479678638941399,0.131703470031546,0.678861788617886,0.2,0.633007131111009,0.594220358669217,0.671793903552801
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,246,167,1015,1101,79,0.678861788617886,0.479678638941399,0.131703470031546,0.678861788617886,0.3,0.633007131111009,0.594220358669217,0.671793903552801
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,246,167,1015,1101,79,0.678861788617886,0.479678638941399,0.131703470031546,0.678861788617886,0.4,0.633007131111009,0.594220358669217,0.671793903552801
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,246,155,1127,989,91,0.630081300813008,0.532608695652174,0.135489510489511,0.630081300813008,0.5,0.633007131111009,0.594220358669217,0.671793903552801
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,246,137,1345,771,109,0.556910569105691,0.635633270321361,0.150881057268722,0.556910569105691,0.6,0.633007131111009,0.594220358669217,0.671793903552801
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,246,114,1574,542,132,0.463414634146342,0.743856332703214,0.173780487804878,0.463414634146342,0.7,0.633007131111009,0.594220358669217,0.671793903552801
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,246,93,1745,371,153,0.378048780487805,0.824669187145558,0.200431034482759,0.378048780487805,0.8,0.633007131111009,0.594220358669217,0.671793903552801
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,246,65,1924,192,181,0.264227642276423,0.909262759924386,0.252918287937743,0.264227642276423,0.9,0.633007131111009,0.594220358669217,0.671793903552801
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,246,49,2019,97,197,0.199186991869919,0.954158790170132,0.335616438356164,0.199186991869919,0.95,0.633007131111009,0.594220358669217,0.671793903552801
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,246,16,2092,24,230,0.0650406504065041,0.988657844990548,0.4,0.0650406504065041,0.99,0.633007131111009,0.594220358669217,0.671793903552801
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,246,0,2116,0,246,0,1,,0,1,0.633007131111009,0.594220358669217,0.671793903552801
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,246,246,0,2116,0,1,0,0.104149026248942,1,0,0.529259263528363,0.49301330198073,0.565505225075997
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,246,127,1118,998,119,0.516260162601626,0.52835538752363,0.112888888888889,0.516260162601626,0.01,0.529259263528363,0.49301330198073,0.565505225075997
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,246,127,1118,998,119,0.516260162601626,0.52835538752363,0.112888888888889,0.516260162601626,0.05,0.529259263528363,0.49301330198073,0.565505225075997
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,246,127,1118,998,119,0.516260162601626,0.52835538752363,0.112888888888889,0.516260162601626,0.2,0.529259263528363,0.49301330198073,0.565505225075997
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,246,127,1118,998,119,0.516260162601626,0.52835538752363,0.112888888888889,0.516260162601626,0.3,0.529259263528363,0.49301330198073,0.565505225075997
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,246,127,1118,998,119,0.516260162601626,0.52835538752363,0.112888888888889,0.516260162601626,0.4,0.529259263528363,0.49301330198073,0.565505225075997
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,246,127,1118,998,119,0.516260162601626,0.52835538752363,0.112888888888889,0.516260162601626,0.5,0.529259263528363,0.49301330198073,0.565505225075997
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,246,112,1250,866,134,0.455284552845528,0.590737240075614,0.114519427402863,0.455284552845528,0.6,0.529259263528363,0.49301330198073,0.565505225075997
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,246,88,1447,669,158,0.357723577235772,0.683837429111531,0.116248348745046,0.357723577235772,0.7,0.529259263528363,0.49301330198073,0.565505225075997
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,246,68,1647,469,178,0.276422764227642,0.77835538752363,0.126629422718808,0.276422764227642,0.8,0.529259263528363,0.49301330198073,0.565505225075997
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,246,36,1845,271,210,0.146341463414634,0.871928166351607,0.117263843648208,0.146341463414634,0.9,0.529259263528363,0.49301330198073,0.565505225075997
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,246,22,1970,146,224,0.0894308943089431,0.931001890359168,0.130952380952381,0.0894308943089431,0.95,0.529259263528363,0.49301330198073,0.565505225075997
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,246,5,2092,24,241,0.0203252032520325,0.988657844990548,0.172413793103448,0.0203252032520325,0.99,0.529259263528363,0.49301330198073,0.565505225075997
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,246,0,2116,0,246,0,1,,0,1,0.529259263528363,0.49301330198073,0.565505225075997
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,255,255,0,2107,0,1,0,0.107959356477561,1,0,0.619973570823678,0.580562324693598,0.659384816953759
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,255,166,1002,1105,89,0.650980392156863,0.475557664926436,0.130605822187254,0.650980392156863,0.01,0.619973570823678,0.580562324693598,0.659384816953759
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,255,166,1002,1105,89,0.650980392156863,0.475557664926436,0.130605822187254,0.650980392156863,0.05,0.619973570823678,0.580562324693598,0.659384816953759
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,255,166,1002,1105,89,0.650980392156863,0.475557664926436,0.130605822187254,0.650980392156863,0.2,0.619973570823678,0.580562324693598,0.659384816953759
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,255,166,1002,1105,89,0.650980392156863,0.475557664926436,0.130605822187254,0.650980392156863,0.3,0.619973570823678,0.580562324693598,0.659384816953759
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,255,166,1002,1105,89,0.650980392156863,0.475557664926436,0.130605822187254,0.650980392156863,0.4,0.619973570823678,0.580562324693598,0.659384816953759
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,255,166,1002,1105,89,0.650980392156863,0.475557664926436,0.130605822187254,0.650980392156863,0.5,0.619973570823678,0.580562324693598,0.659384816953759
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,255,148,1152,955,107,0.580392156862745,0.546748932130992,0.134179510426111,0.580392156862745,0.6,0.619973570823678,0.580562324693598,0.659384816953759
