phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,151,15,2019,192,136,0.0993377483443709,0.913161465400271,0.072463768115942,0.0993377483443709,0.95,0.524662958536637,0.476509371882731,0.572816545190542
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,151,4,2160,51,147,0.0264900662251656,0.976933514246947,0.0727272727272727,0.0264900662251656,0.99,0.524662958536637,0.476509371882731,0.572816545190542
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,151,0,2211,0,151,0,1,,0,1,0.524662958536637,0.476509371882731,0.572816545190542
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,534,534,0,1828,0,1,0,0.226079593564776,1,0,0.535791044837279,0.507037214132457,0.564544875542102
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,534,334,672,1156,200,0.625468164794008,0.367614879649891,0.224161073825503,0.625468164794008,0.01,0.535791044837279,0.507037214132457,0.564544875542102
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,534,334,672,1156,200,0.625468164794008,0.367614879649891,0.224161073825503,0.625468164794008,0.05,0.535791044837279,0.507037214132457,0.564544875542102
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,534,334,672,1156,200,0.625468164794008,0.367614879649891,0.224161073825503,0.625468164794008,0.2,0.535791044837279,0.507037214132457,0.564544875542102
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,534,334,672,1156,200,0.625468164794008,0.367614879649891,0.224161073825503,0.625468164794008,0.3,0.535791044837279,0.507037214132457,0.564544875542102
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,534,334,672,1156,200,0.625468164794008,0.367614879649891,0.224161073825503,0.625468164794008,0.4,0.535791044837279,0.507037214132457,0.564544875542102
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,534,329,701,1127,205,0.616104868913858,0.383479212253829,0.225961538461538,0.616104868913858,0.5,0.535791044837279,0.507037214132457,0.564544875542102
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,534,301,825,1003,233,0.563670411985019,0.451312910284464,0.230828220858896,0.563670411985019,0.6,0.535791044837279,0.507037214132457,0.564544875542102
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,534,269,1017,811,265,0.50374531835206,0.556345733041576,0.249074074074074,0.50374531835206,0.7,0.535791044837279,0.507037214132457,0.564544875542102
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,534,205,1271,557,329,0.383895131086142,0.695295404814004,0.269028871391076,0.383895131086142,0.8,0.535791044837279,0.507037214132457,0.564544875542102
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,534,128,1565,263,406,0.239700374531835,0.856126914660831,0.327365728900256,0.239700374531835,0.9,0.535791044837279,0.507037214132457,0.564544875542102
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,534,76,1696,132,458,0.142322097378277,0.927789934354486,0.365384615384615,0.142322097378277,0.95,0.535791044837279,0.507037214132457,0.564544875542102
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,534,24,1798,30,510,0.0449438202247191,0.983588621444201,0.444444444444444,0.0449438202247191,0.99,0.535791044837279,0.507037214132457,0.564544875542102
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,534,1,1828,0,533,0.00187265917602996,1,1,0.00187265917602996,1,0.535791044837279,0.507037214132457,0.564544875542102
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,203,203,0,2159,0,1,0,0.0859441151566469,1,0,0.540936439740164,0.497649630015187,0.584223249465141
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,203,138,732,1427,65,0.679802955665025,0.339045854562297,0.0881789137380192,0.679802955665025,0.01,0.540936439740164,0.497649630015187,0.584223249465141
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,203,138,732,1427,65,0.679802955665025,0.339045854562297,0.0881789137380192,0.679802955665025,0.05,0.540936439740164,0.497649630015187,0.584223249465141
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,203,138,732,1427,65,0.679802955665025,0.339045854562297,0.0881789137380192,0.679802955665025,0.2,0.540936439740164,0.497649630015187,0.584223249465141
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,203,138,732,1427,65,0.679802955665025,0.339045854562297,0.0881789137380192,0.679802955665025,0.3,0.540936439740164,0.497649630015187,0.584223249465141
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,203,138,732,1427,65,0.679802955665025,0.339045854562297,0.0881789137380192,0.679802955665025,0.4,0.540936439740164,0.497649630015187,0.584223249465141
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,203,129,791,1368,74,0.635467980295567,0.366373320981936,0.0861723446893788,0.635467980295567,0.5,0.540936439740164,0.497649630015187,0.584223249465141
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,203,117,945,1214,86,0.576354679802956,0.437702640111163,0.0879038317054846,0.576354679802956,0.6,0.540936439740164,0.497649630015187,0.584223249465141
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,203,103,1161,998,100,0.507389162561576,0.537748957850857,0.0935513169845595,0.507389162561576,0.7,0.540936439740164,0.497649630015187,0.584223249465141
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,203,83,1472,687,120,0.408866995073892,0.681797128300139,0.107792207792208,0.408866995073892,0.8,0.540936439740164,0.497649630015187,0.584223249465141
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,203,50,1814,345,153,0.246305418719212,0.840203798054655,0.126582278481013,0.246305418719212,0.9,0.540936439740164,0.497649630015187,0.584223249465141
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,203,28,1972,187,175,0.137931034482759,0.913385826771654,0.130232558139535,0.137931034482759,0.95,0.540936439740164,0.497649630015187,0.584223249465141
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,203,7,2111,48,196,0.0344827586206897,0.977767484946735,0.127272727272727,0.0344827586206897,0.99,0.540936439740164,0.497649630015187,0.584223249465141
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,203,0,2158,1,203,0,0.999536822603057,0,0,1,0.540936439740164,0.497649630015187,0.584223249465141
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,203,203,0,2159,0,1,0,0.0859441151566469,1,0,0.526391984977537,0.482332964159871,0.570451005795204
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,203,130,740,1419,73,0.640394088669951,0.342751273737842,0.0839251129761136,0.640394088669951,0.01,0.526391984977537,0.482332964159871,0.570451005795204
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,203,130,740,1419,73,0.640394088669951,0.342751273737842,0.0839251129761136,0.640394088669951,0.05,0.526391984977537,0.482332964159871,0.570451005795204
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,203,130,740,1419,73,0.640394088669951,0.342751273737842,0.0839251129761136,0.640394088669951,0.2,0.526391984977537,0.482332964159871,0.570451005795204
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,203,130,740,1419,73,0.640394088669951,0.342751273737842,0.0839251129761136,0.640394088669951,0.3,0.526391984977537,0.482332964159871,0.570451005795204
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,203,130,740,1419,73,0.640394088669951,0.342751273737842,0.0839251129761136,0.640394088669951,0.4,0.526391984977537,0.482332964159871,0.570451005795204
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,203,122,789,1370,81,0.600985221674877,0.36544696618805,0.081769436997319,0.600985221674877,0.5,0.526391984977537,0.482332964159871,0.570451005795204
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,203,111,948,1211,92,0.54679802955665,0.439092172301992,0.083963691376702,0.54679802955665,0.6,0.526391984977537,0.482332964159871,0.570451005795204
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,203,100,1162,997,103,0.492610837438424,0.5382121352478,0.0911577028258888,0.492610837438424,0.7,0.526391984977537,0.482332964159871,0.570451005795204
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,203,82,1482,677,121,0.403940886699507,0.686428902269569,0.108036890645586,0.403940886699507,0.8,0.526391984977537,0.482332964159871,0.570451005795204
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,203,47,1825,334,156,0.231527093596059,0.845298749421028,0.123359580052493,0.231527093596059,0.9,0.526391984977537,0.482332964159871,0.570451005795204
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,203,24,1973,186,179,0.118226600985222,0.913849004168597,0.114285714285714,0.118226600985222,0.95,0.526391984977537,0.482332964159871,0.570451005795204
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,203,8,2114,45,195,0.0394088669950739,0.979157017137564,0.150943396226415,0.0394088669950739,0.99,0.526391984977537,0.482332964159871,0.570451005795204
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,203,0,2158,1,203,0,0.999536822603057,0,0,1,0.526391984977537,0.482332964159871,0.570451005795204
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,203,203,0,2159,0,1,0,0.0859441151566469,1,0,0.580830159921693,0.539252320424477,0.62240799941891
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,203,146,800,1359,57,0.719211822660099,0.370541917554423,0.0970099667774086,0.719211822660099,0.01,0.580830159921693,0.539252320424477,0.62240799941891
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,203,146,800,1359,57,0.719211822660099,0.370541917554423,0.0970099667774086,0.719211822660099,0.05,0.580830159921693,0.539252320424477,0.62240799941891
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,203,146,800,1359,57,0.719211822660099,0.370541917554423,0.0970099667774086,0.719211822660099,0.2,0.580830159921693,0.539252320424477,0.62240799941891
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,203,146,800,1359,57,0.719211822660099,0.370541917554423,0.0970099667774086,0.719211822660099,0.3,0.580830159921693,0.539252320424477,0.62240799941891
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,203,146,800,1359,57,0.719211822660099,0.370541917554423,0.0970099667774086,0.719211822660099,0.4,0.580830159921693,0.539252320424477,0.62240799941891
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,203,142,821,1338,61,0.699507389162562,0.380268642890227,0.0959459459459459,0.699507389162562,0.5,0.580830159921693,0.539252320424477,0.62240799941891
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,203,132,951,1208,71,0.650246305418719,0.440481704492821,0.0985074626865672,0.650246305418719,0.6,0.580830159921693,0.539252320424477,0.62240799941891
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,203,119,1157,1002,84,0.586206896551724,0.535896248263085,0.106155218554862,0.586206896551724,0.7,0.580830159921693,0.539252320424477,0.62240799941891
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,203,96,1464,695,107,0.472906403940887,0.678091709124595,0.121365360303413,0.472906403940887,0.8,0.580830159921693,0.539252320424477,0.62240799941891
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,203,52,1814,345,151,0.25615763546798,0.840203798054655,0.130982367758186,0.25615763546798,0.9,0.580830159921693,0.539252320424477,0.62240799941891
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,203,25,1966,193,178,0.123152709359606,0.910606762389995,0.114678899082569,0.123152709359606,0.95,0.580830159921693,0.539252320424477,0.62240799941891
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,203,7,2107,52,196,0.0344827586206897,0.975914775358962,0.11864406779661,0.0344827586206897,0.99,0.580830159921693,0.539252320424477,0.62240799941891
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,203,0,2158,1,203,0,0.999536822603057,0,0,1,0.580830159921693,0.539252320424477,0.62240799941891
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,203,203,0,2159,0,1,0,0.0859441151566469,1,0,0.523785186080949,0.480371814424099,0.567198557737799
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,203,128,778,1381,75,0.630541871921182,0.360352014821677,0.0848243870112657,0.630541871921182,0.01,0.523785186080949,0.480371814424099,0.567198557737799
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,203,128,778,1381,75,0.630541871921182,0.360352014821677,0.0848243870112657,0.630541871921182,0.05,0.523785186080949,0.480371814424099,0.567198557737799
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,203,128,778,1381,75,0.630541871921182,0.360352014821677,0.0848243870112657,0.630541871921182,0.2,0.523785186080949,0.480371814424099,0.567198557737799
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,203,128,778,1381,75,0.630541871921182,0.360352014821677,0.0848243870112657,0.630541871921182,0.3,0.523785186080949,0.480371814424099,0.567198557737799
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,203,128,778,1381,75,0.630541871921182,0.360352014821677,0.0848243870112657,0.630541871921182,0.4,0.523785186080949,0.480371814424099,0.567198557737799
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,203,123,809,1350,80,0.605911330049261,0.374710514126911,0.0835030549898167,0.605911330049261,0.5,0.523785186080949,0.480371814424099,0.567198557737799
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,203,112,948,1211,91,0.551724137931035,0.439092172301992,0.0846560846560847,0.551724137931035,0.6,0.523785186080949,0.480371814424099,0.567198557737799
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,203,99,1160,999,104,0.487684729064039,0.537285780453914,0.0901639344262295,0.487684729064039,0.7,0.523785186080949,0.480371814424099,0.567198557737799
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,203,78,1460,699,125,0.38423645320197,0.676238999536823,0.1003861003861,0.38423645320197,0.8,0.523785186080949,0.480371814424099,0.567198557737799
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,203,46,1820,339,157,0.226600985221675,0.842982862436313,0.119480519480519,0.226600985221675,0.9,0.523785186080949,0.480371814424099,0.567198557737799
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,203,27,1981,178,176,0.133004926108374,0.917554423344141,0.131707317073171,0.133004926108374,0.95,0.523785186080949,0.480371814424099,0.567198557737799
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,203,8,2117,42,195,0.0394088669950739,0.980546549328393,0.16,0.0394088669950739,0.99,0.523785186080949,0.480371814424099,0.567198557737799
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,203,0,2158,1,203,0,0.999536822603057,0,0,1,0.523785186080949,0.480371814424099,0.567198557737799
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,203,203,0,2159,0,1,0,0.0859441151566469,1,0,0.529577185204791,0.486184391790217,0.572969978619364
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,203,128,789,1370,75,0.630541871921182,0.36544696618805,0.0854472630173565,0.630541871921182,0.01,0.529577185204791,0.486184391790217,0.572969978619364
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,203,128,789,1370,75,0.630541871921182,0.36544696618805,0.0854472630173565,0.630541871921182,0.05,0.529577185204791,0.486184391790217,0.572969978619364
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,203,128,789,1370,75,0.630541871921182,0.36544696618805,0.0854472630173565,0.630541871921182,0.2,0.529577185204791,0.486184391790217,0.572969978619364
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,203,128,789,1370,75,0.630541871921182,0.36544696618805,0.0854472630173565,0.630541871921182,0.3,0.529577185204791,0.486184391790217,0.572969978619364
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,203,128,789,1370,75,0.630541871921182,0.36544696618805,0.0854472630173565,0.630541871921182,0.4,0.529577185204791,0.486184391790217,0.572969978619364
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,203,121,828,1331,82,0.596059113300493,0.383510884668828,0.0833333333333333,0.596059113300493,0.5,0.529577185204791,0.486184391790217,0.572969978619364
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,203,111,970,1189,92,0.54679802955665,0.449282075034738,0.0853846153846154,0.54679802955665,0.6,0.529577185204791,0.486184391790217,0.572969978619364
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,203,99,1193,966,104,0.487684729064039,0.552570634553034,0.0929577464788732,0.487684729064039,0.7,0.529577185204791,0.486184391790217,0.572969978619364
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,203,79,1492,667,124,0.389162561576355,0.691060676239,0.105898123324397,0.389162561576355,0.8,0.529577185204791,0.486184391790217,0.572969978619364
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,203,46,1833,326,157,0.226600985221675,0.849004168596573,0.123655913978495,0.226600985221675,0.9,0.529577185204791,0.486184391790217,0.572969978619364
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,203,25,1982,177,178,0.123152709359606,0.918017600741084,0.123762376237624,0.123152709359606,0.95,0.529577185204791,0.486184391790217,0.572969978619364
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,203,7,2117,42,196,0.0344827586206897,0.980546549328393,0.142857142857143,0.0344827586206897,0.99,0.529577185204791,0.486184391790217,0.572969978619364
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,203,0,2158,1,203,0,0.999536822603057,0,0,1,0.529577185204791,0.486184391790217,0.572969978619364
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,246,246,0,2116,0,1,0,0.104149026248942,1,0,0.53160684371494,0.492888319851367,0.570325367578513
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,246,170,701,1415,76,0.691056910569106,0.331285444234405,0.107255520504732,0.691056910569106,0.01,0.53160684371494,0.492888319851367,0.570325367578513
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,246,170,701,1415,76,0.691056910569106,0.331285444234405,0.107255520504732,0.691056910569106,0.05,0.53160684371494,0.492888319851367,0.570325367578513
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,246,170,701,1415,76,0.691056910569106,0.331285444234405,0.107255520504732,0.691056910569106,0.2,0.53160684371494,0.492888319851367,0.570325367578513
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,246,170,701,1415,76,0.691056910569106,0.331285444234405,0.107255520504732,0.691056910569106,0.3,0.53160684371494,0.492888319851367,0.570325367578513
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,246,169,713,1403,77,0.686991869918699,0.33695652173913,0.107506361323155,0.686991869918699,0.4,0.53160684371494,0.492888319851367,0.570325367578513
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,246,165,784,1332,81,0.670731707317073,0.370510396975425,0.110220440881764,0.670731707317073,0.5,0.53160684371494,0.492888319851367,0.570325367578513
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,246,145,934,1182,101,0.589430894308943,0.441398865784499,0.109269027882442,0.589430894308943,0.6,0.53160684371494,0.492888319851367,0.570325367578513
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,246,122,1151,965,124,0.495934959349594,0.543950850661626,0.112235510579577,0.495934959349594,0.7,0.53160684371494,0.492888319851367,0.570325367578513
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,246,89,1438,678,157,0.361788617886179,0.679584120982987,0.116036505867014,0.361788617886179,0.8,0.53160684371494,0.492888319851367,0.570325367578513
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,246,51,1777,339,195,0.207317073170732,0.839792060491493,0.130769230769231,0.207317073170732,0.9,0.53160684371494,0.492888319851367,0.570325367578513
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,246,34,1942,174,212,0.138211382113821,0.917769376181474,0.163461538461538,0.138211382113821,0.95,0.53160684371494,0.492888319851367,0.570325367578513
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,246,10,2072,44,236,0.040650406504065,0.979206049149338,0.185185185185185,0.040650406504065,0.99,0.53160684371494,0.492888319851367,0.570325367578513
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,246,0,2115,1,246,0,0.99952741020794,0,0,1,0.53160684371494,0.492888319851367,0.570325367578513
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,246,246,0,2116,0,1,0,0.104149026248942,1,0,0.52617398220296,0.487193626270722,0.565154338135198
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,246,171,679,1437,75,0.695121951219512,0.320888468809074,0.10634328358209,0.695121951219512,0.01,0.52617398220296,0.487193626270722,0.565154338135198
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,246,171,679,1437,75,0.695121951219512,0.320888468809074,0.10634328358209,0.695121951219512,0.05,0.52617398220296,0.487193626270722,0.565154338135198
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,246,171,679,1437,75,0.695121951219512,0.320888468809074,0.10634328358209,0.695121951219512,0.2,0.52617398220296,0.487193626270722,0.565154338135198
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,246,171,679,1437,75,0.695121951219512,0.320888468809074,0.10634328358209,0.695121951219512,0.3,0.52617398220296,0.487193626270722,0.565154338135198
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,246,171,690,1426,75,0.695121951219512,0.326086956521739,0.107075767063244,0.695121951219512,0.4,0.52617398220296,0.487193626270722,0.565154338135198
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,246,163,761,1355,83,0.66260162601626,0.359640831758034,0.10737812911726,0.66260162601626,0.5,0.52617398220296,0.487193626270722,0.565154338135198
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,246,145,911,1205,101,0.589430894308943,0.430529300567108,0.107407407407407,0.589430894308943,0.6,0.52617398220296,0.487193626270722,0.565154338135198
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,246,122,1126,990,124,0.495934959349594,0.532136105860113,0.109712230215827,0.495934959349594,0.7,0.52617398220296,0.487193626270722,0.565154338135198
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,246,89,1432,684,157,0.361788617886179,0.676748582230624,0.115135834411384,0.361788617886179,0.8,0.52617398220296,0.487193626270722,0.565154338135198
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,246,50,1783,333,196,0.203252032520325,0.842627599243856,0.130548302872063,0.203252032520325,0.9,0.52617398220296,0.487193626270722,0.565154338135198
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,246,34,1958,158,212,0.138211382113821,0.925330812854442,0.177083333333333,0.138211382113821,0.95,0.52617398220296,0.487193626270722,0.565154338135198
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,246,10,2076,40,236,0.040650406504065,0.98109640831758,0.2,0.040650406504065,0.99,0.52617398220296,0.487193626270722,0.565154338135198
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,246,0,2115,1,246,0,0.99952741020794,0,0,1,0.52617398220296,0.487193626270722,0.565154338135198
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,255,255,0,2107,0,1,0,0.107959356477561,1,0,0.552699219222573,0.516602014908538,0.588796423536607
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,255,192,690,1417,63,0.752941176470588,0.327479829140959,0.119328775637042,0.752941176470588,0.01,0.552699219222573,0.516602014908538,0.588796423536607
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,255,192,690,1417,63,0.752941176470588,0.327479829140959,0.119328775637042,0.752941176470588,0.05,0.552699219222573,0.516602014908538,0.588796423536607
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,255,192,690,1417,63,0.752941176470588,0.327479829140959,0.119328775637042,0.752941176470588,0.2,0.552699219222573,0.516602014908538,0.588796423536607
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,255,192,690,1417,63,0.752941176470588,0.327479829140959,0.119328775637042,0.752941176470588,0.3,0.552699219222573,0.516602014908538,0.588796423536607
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,255,191,701,1406,64,0.749019607843137,0.332700522069293,0.119599248591108,0.749019607843137,0.4,0.552699219222573,0.516602014908538,0.588796423536607
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,255,183,770,1337,72,0.717647058823529,0.365448504983389,0.120394736842105,0.717647058823529,0.5,0.552699219222573,0.516602014908538,0.588796423536607
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,255,164,932,1175,91,0.643137254901961,0.442335073564309,0.122479462285288,0.643137254901961,0.6,0.552699219222573,0.516602014908538,0.588796423536607
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,255,138,1131,976,117,0.541176470588235,0.536782154722354,0.123877917414722,0.541176470588235,0.7,0.552699219222573,0.516602014908538,0.588796423536607
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,255,104,1424,683,151,0.407843137254902,0.675842429995254,0.132147395171537,0.407843137254902,0.8,0.552699219222573,0.516602014908538,0.588796423536607
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,255,48,1753,354,207,0.188235294117647,0.831988609397247,0.119402985074627,0.188235294117647,0.9,0.552699219222573,0.516602014908538,0.588796423536607
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,255,23,1922,185,232,0.0901960784313725,0.912197437114381,0.110576923076923,0.0901960784313725,0.95,0.552699219222573,0.516602014908538,0.588796423536607
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,255,5,2058,49,250,0.0196078431372549,0.976744186046512,0.0925925925925926,0.0196078431372549,0.99,0.552699219222573,0.516602014908538,0.588796423536607
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,255,0,2106,1,255,0,0.99952539155197,0,0,1,0.552699219222573,0.516602014908538,0.588796423536607
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,548,548,0,1814,0,1,0,0.232006773920406,1,0,0.512000639792691,0.484833424013905,0.539167855571477
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,548,380,603,1211,168,0.693430656934307,0.332414553472988,0.238843494657448,0.693430656934307,0.01,0.512000639792691,0.484833424013905,0.539167855571477
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,548,380,603,1211,168,0.693430656934307,0.332414553472988,0.238843494657448,0.693430656934307,0.05,0.512000639792691,0.484833424013905,0.539167855571477
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,548,380,603,1211,168,0.693430656934307,0.332414553472988,0.238843494657448,0.693430656934307,0.2,0.512000639792691,0.484833424013905,0.539167855571477
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,548,380,603,1211,168,0.693430656934307,0.332414553472988,0.238843494657448,0.693430656934307,0.3,0.512000639792691,0.484833424013905,0.539167855571477
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,548,379,612,1202,169,0.691605839416058,0.337375964718853,0.239721695129665,0.691605839416058,0.4,0.512000639792691,0.484833424013905,0.539167855571477
