phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,156,808,1391,50,0.757281553398058,0.36743974533879,0.100840336134454,0.757281553398058,0.5,0.599139282197998,0.557955521441945,0.640323042954052
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,133,992,1207,73,0.645631067961165,0.451114142792178,0.0992537313432836,0.645631067961165,0.6,0.599139282197998,0.557955521441945,0.640323042954052
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,123,1228,971,83,0.597087378640777,0.55843565256935,0.112431444241316,0.597087378640777,0.7,0.599139282197998,0.557955521441945,0.640323042954052
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,99,1513,686,107,0.480582524271845,0.688040018190086,0.126114649681529,0.480582524271845,0.8,0.599139282197998,0.557955521441945,0.640323042954052
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,63,1809,390,143,0.305825242718447,0.822646657571623,0.139072847682119,0.305825242718447,0.9,0.599139282197998,0.557955521441945,0.640323042954052
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,34,2003,196,172,0.16504854368932,0.910868576625739,0.147826086956522,0.16504854368932,0.95,0.599139282197998,0.557955521441945,0.640323042954052
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,5,2160,39,201,0.0242718446601942,0.982264665757162,0.113636363636364,0.0242718446601942,0.99,0.599139282197998,0.557955521441945,0.640323042954052
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,0,2199,0,206,0,1,,0,1,0.599139282197998,0.557955521441945,0.640323042954052
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.532142484595152,0.493514838190265,0.57077013100004
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,0.01,0.532142484595152,0.493514838190265,0.57077013100004
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,240,96,2060,9,0.963855421686747,0.0445269016697588,0.104347826086957,0.963855421686747,0.05,0.532142484595152,0.493514838190265,0.57077013100004
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,181,648,1508,68,0.726907630522088,0.300556586270872,0.107164002368265,0.726907630522088,0.2,0.532142484595152,0.493514838190265,0.57077013100004
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,153,925,1231,96,0.614457831325301,0.429035250463822,0.110549132947977,0.614457831325301,0.3,0.532142484595152,0.493514838190265,0.57077013100004
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,125,1179,977,124,0.502008032128514,0.546846011131725,0.113430127041742,0.502008032128514,0.4,0.532142484595152,0.493514838190265,0.57077013100004
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,102,1391,765,147,0.409638554216867,0.645176252319109,0.117647058823529,0.409638554216867,0.5,0.532142484595152,0.493514838190265,0.57077013100004
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,84,1552,604,165,0.337349397590361,0.719851576994434,0.122093023255814,0.337349397590361,0.6,0.532142484595152,0.493514838190265,0.57077013100004
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,65,1721,435,184,0.261044176706827,0.798237476808905,0.13,0.261044176706827,0.7,0.532142484595152,0.493514838190265,0.57077013100004
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,41,1860,296,208,0.164658634538153,0.862708719851577,0.121661721068249,0.164658634538153,0.8,0.532142484595152,0.493514838190265,0.57077013100004
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,25,2005,151,224,0.100401606425703,0.929962894248609,0.142045454545455,0.100401606425703,0.9,0.532142484595152,0.493514838190265,0.57077013100004
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,14,2061,95,235,0.0562248995983936,0.955936920222635,0.128440366972477,0.0562248995983936,0.95,0.532142484595152,0.493514838190265,0.57077013100004
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,3,2134,22,246,0.0120481927710843,0.989795918367347,0.12,0.0120481927710843,0.99,0.532142484595152,0.493514838190265,0.57077013100004
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,0,2156,0,249,0,1,,0,1,0.532142484595152,0.493514838190265,0.57077013100004
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.524489423370663,0.485500287840421,0.563478558900904
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,0.01,0.524489423370663,0.485500287840421,0.563478558900904
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,246,52,2104,3,0.987951807228916,0.0241187384044527,0.10468085106383,0.987951807228916,0.05,0.524489423370663,0.485500287840421,0.563478558900904
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,233,197,1959,16,0.93574297188755,0.0913729128014842,0.106295620437956,0.93574297188755,0.2,0.524489423370663,0.485500287840421,0.563478558900904
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,210,353,1803,39,0.843373493975904,0.163729128014842,0.104321907600596,0.843373493975904,0.3,0.524489423370663,0.485500287840421,0.563478558900904
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,190,516,1640,59,0.763052208835341,0.239332096474954,0.103825136612022,0.763052208835341,0.4,0.524489423370663,0.485500287840421,0.563478558900904
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,164,721,1435,85,0.658634538152611,0.334415584415584,0.102564102564103,0.658634538152611,0.5,0.524489423370663,0.485500287840421,0.563478558900904
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,136,981,1175,113,0.546184738955823,0.455009276437848,0.10373760488177,0.546184738955823,0.6,0.524489423370663,0.485500287840421,0.563478558900904
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,113,1257,899,136,0.453815261044177,0.583024118738404,0.111660079051383,0.453815261044177,0.7,0.524489423370663,0.485500287840421,0.563478558900904
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,86,1544,612,163,0.345381526104418,0.716141001855288,0.123209169054441,0.345381526104418,0.8,0.524489423370663,0.485500287840421,0.563478558900904
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,48,1839,317,201,0.192771084337349,0.852968460111317,0.131506849315068,0.192771084337349,0.9,0.524489423370663,0.485500287840421,0.563478558900904
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,20,1993,163,229,0.0803212851405623,0.924397031539889,0.109289617486339,0.0803212851405623,0.95,0.524489423370663,0.485500287840421,0.563478558900904
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2,2109,47,247,0.00803212851405622,0.978200371057514,0.0408163265306122,0.00803212851405622,0.99,0.524489423370663,0.485500287840421,0.563478558900904
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,0,2156,0,249,0,1,,0,1,0.524489423370663,0.485500287840421,0.563478558900904
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.526226427043983,0.487583988610073,0.564868865477893
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,0.01,0.526226427043983,0.487583988610073,0.564868865477893
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,245,54,2102,4,0.983935742971888,0.0250463821892393,0.104388581167448,0.983935742971888,0.05,0.526226427043983,0.487583988610073,0.564868865477893
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,231,218,1938,18,0.927710843373494,0.101113172541744,0.106500691562932,0.927710843373494,0.2,0.526226427043983,0.487583988610073,0.564868865477893
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,212,374,1782,37,0.85140562248996,0.173469387755102,0.106318956870612,0.85140562248996,0.3,0.526226427043983,0.487583988610073,0.564868865477893
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,193,540,1616,56,0.775100401606426,0.250463821892393,0.106688778330569,0.775100401606426,0.4,0.526226427043983,0.487583988610073,0.564868865477893
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,163,748,1408,86,0.654618473895582,0.346938775510204,0.103755569700827,0.654618473895582,0.5,0.526226427043983,0.487583988610073,0.564868865477893
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,132,986,1170,117,0.530120481927711,0.457328385899815,0.101382488479263,0.530120481927711,0.6,0.526226427043983,0.487583988610073,0.564868865477893
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,111,1274,882,138,0.445783132530121,0.590909090909091,0.11178247734139,0.445783132530121,0.7,0.526226427043983,0.487583988610073,0.564868865477893
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,85,1553,603,164,0.34136546184739,0.720315398886828,0.123546511627907,0.34136546184739,0.8,0.526226427043983,0.487583988610073,0.564868865477893
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,43,1864,292,206,0.172690763052209,0.86456400742115,0.128358208955224,0.172690763052209,0.9,0.526226427043983,0.487583988610073,0.564868865477893
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,23,2003,153,226,0.0923694779116466,0.929035250463822,0.130681818181818,0.0923694779116466,0.95,0.526226427043983,0.487583988610073,0.564868865477893
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,5,2134,22,244,0.0200803212851406,0.989795918367347,0.185185185185185,0.0200803212851406,0.99,0.526226427043983,0.487583988610073,0.564868865477893
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,0,2156,0,249,0,1,,0,1,0.526226427043983,0.487583988610073,0.564868865477893
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.51398078398939,0.475565579521246,0.552395988457534
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,0.01,0.51398078398939,0.475565579521246,0.552395988457534
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,245,54,2102,4,0.983935742971888,0.0250463821892393,0.104388581167448,0.983935742971888,0.05,0.51398078398939,0.475565579521246,0.552395988457534
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,227,220,1936,22,0.911646586345381,0.102040816326531,0.104946833102173,0.911646586345381,0.2,0.51398078398939,0.475565579521246,0.552395988457534
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,211,359,1797,38,0.847389558232932,0.166512059369202,0.1050796812749,0.847389558232932,0.3,0.51398078398939,0.475565579521246,0.552395988457534
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,189,525,1631,60,0.759036144578313,0.243506493506494,0.103846153846154,0.759036144578313,0.4,0.51398078398939,0.475565579521246,0.552395988457534
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,172,731,1425,77,0.690763052208835,0.339053803339518,0.107701941139637,0.690763052208835,0.5,0.51398078398939,0.475565579521246,0.552395988457534
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,134,941,1215,115,0.538152610441767,0.436456400742115,0.0993328391401038,0.538152610441767,0.6,0.51398078398939,0.475565579521246,0.552395988457534
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,112,1220,936,137,0.449799196787149,0.565862708719852,0.106870229007634,0.449799196787149,0.7,0.51398078398939,0.475565579521246,0.552395988457534
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,84,1475,681,165,0.337349397590361,0.684137291280148,0.109803921568627,0.337349397590361,0.8,0.51398078398939,0.475565579521246,0.552395988457534
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,49,1794,362,200,0.196787148594378,0.832096474953618,0.119221411192214,0.196787148594378,0.9,0.51398078398939,0.475565579521246,0.552395988457534
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,28,1978,178,221,0.112449799196787,0.917439703153989,0.135922330097087,0.112449799196787,0.95,0.51398078398939,0.475565579521246,0.552395988457534
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,5,2115,41,244,0.0200803212851406,0.980983302411874,0.108695652173913,0.0200803212851406,0.99,0.51398078398939,0.475565579521246,0.552395988457534
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,1,0.51398078398939,0.475565579521246,0.552395988457534
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.534430858871478,0.495208877443801,0.573652840299156
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,0.01,0.534430858871478,0.495208877443801,0.573652840299156
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,242,90,2066,7,0.971887550200803,0.0417439703153989,0.104852686308492,0.971887550200803,0.05,0.534430858871478,0.495208877443801,0.573652840299156
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,224,301,1855,25,0.899598393574297,0.13961038961039,0.107744107744108,0.899598393574297,0.2,0.534430858871478,0.495208877443801,0.573652840299156
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,205,441,1715,44,0.823293172690763,0.204545454545455,0.106770833333333,0.823293172690763,0.3,0.534430858871478,0.495208877443801,0.573652840299156
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,183,613,1543,66,0.734939759036145,0.284322820037106,0.106025492468134,0.734939759036145,0.4,0.534430858871478,0.495208877443801,0.573652840299156
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,157,800,1356,92,0.630522088353414,0.371057513914657,0.103767349636484,0.630522088353414,0.5,0.534430858871478,0.495208877443801,0.573652840299156
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,132,1021,1135,117,0.530120481927711,0.473562152133581,0.104183109707972,0.530120481927711,0.6,0.534430858871478,0.495208877443801,0.573652840299156
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,110,1265,891,139,0.441767068273092,0.586734693877551,0.10989010989011,0.441767068273092,0.7,0.534430858871478,0.495208877443801,0.573652840299156
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,90,1558,598,159,0.36144578313253,0.722634508348794,0.130813953488372,0.36144578313253,0.8,0.534430858871478,0.495208877443801,0.573652840299156
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,49,1867,289,200,0.196787148594378,0.86595547309833,0.144970414201183,0.196787148594378,0.9,0.534430858871478,0.495208877443801,0.573652840299156
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,27,2018,138,222,0.108433734939759,0.935992578849722,0.163636363636364,0.108433734939759,0.95,0.534430858871478,0.495208877443801,0.573652840299156
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,5,2133,23,244,0.0200803212851406,0.989332096474954,0.178571428571429,0.0200803212851406,0.99,0.534430858871478,0.495208877443801,0.573652840299156
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,1,0.534430858871478,0.495208877443801,0.573652840299156
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.519591352422678,0.480926646955518,0.558256057889838
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,0.01,0.519591352422678,0.480926646955518,0.558256057889838
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,240,95,2061,9,0.963855421686747,0.0440630797773655,0.104302477183833,0.963855421686747,0.05,0.519591352422678,0.480926646955518,0.558256057889838
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,190,532,1624,59,0.763052208835341,0.246753246753247,0.104740904079383,0.763052208835341,0.2,0.519591352422678,0.480926646955518,0.558256057889838
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,163,742,1414,86,0.654618473895582,0.344155844155844,0.103360811667724,0.654618473895582,0.3,0.519591352422678,0.480926646955518,0.558256057889838
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,147,962,1194,102,0.590361445783133,0.446196660482375,0.109619686800895,0.590361445783133,0.4,0.519591352422678,0.480926646955518,0.558256057889838
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,126,1141,1015,123,0.506024096385542,0.529220779220779,0.110429447852761,0.506024096385542,0.5,0.519591352422678,0.480926646955518,0.558256057889838
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,107,1324,832,142,0.429718875502008,0.614100185528757,0.11395101171459,0.429718875502008,0.6,0.519591352422678,0.480926646955518,0.558256057889838
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,83,1527,629,166,0.333333333333333,0.708256029684601,0.116573033707865,0.333333333333333,0.7,0.519591352422678,0.480926646955518,0.558256057889838
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,57,1738,418,192,0.228915662650602,0.806122448979592,0.12,0.228915662650602,0.8,0.519591352422678,0.480926646955518,0.558256057889838
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,23,1965,191,226,0.0923694779116466,0.911410018552876,0.107476635514019,0.0923694779116466,0.9,0.519591352422678,0.480926646955518,0.558256057889838
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,9,2066,90,240,0.036144578313253,0.958256029684601,0.0909090909090909,0.036144578313253,0.95,0.519591352422678,0.480926646955518,0.558256057889838
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,1,2133,23,248,0.00401606425702811,0.989332096474954,0.0416666666666667,0.00401606425702811,0.99,0.519591352422678,0.480926646955518,0.558256057889838
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,1,0.519591352422678,0.480926646955518,0.558256057889838
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,801,0,1604,0,1,0,0.333056133056133,1,0,0.493791270886454,0.469297851349167,0.518284690423741
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,799,8,1596,2,0.997503121098627,0.00498753117206983,0.333611691022965,0.997503121098627,0.01,0.493791270886454,0.469297851349167,0.518284690423741
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,751,53,1551,50,0.937578027465668,0.0330423940149626,0.326238053866203,0.937578027465668,0.05,0.493791270886454,0.469297851349167,0.518284690423741
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,681,221,1383,120,0.850187265917603,0.137780548628429,0.329941860465116,0.850187265917603,0.2,0.493791270886454,0.469297851349167,0.518284690423741
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,624,326,1278,177,0.779026217228465,0.203241895261845,0.32807570977918,0.779026217228465,0.3,0.493791270886454,0.469297851349167,0.518284690423741
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,570,471,1133,231,0.711610486891386,0.293640897755611,0.334703464474457,0.711610486891386,0.4,0.493791270886454,0.469297851349167,0.518284690423741
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,512,611,993,289,0.639200998751561,0.380922693266833,0.340199335548173,0.639200998751561,0.5,0.493791270886454,0.469297851349167,0.518284690423741
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,416,782,822,385,0.519350811485643,0.487531172069826,0.336025848142165,0.519350811485643,0.6,0.493791270886454,0.469297851349167,0.518284690423741
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,301,966,638,500,0.375780274656679,0.602244389027431,0.320553780617678,0.375780274656679,0.7,0.493791270886454,0.469297851349167,0.518284690423741
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,192,1188,416,609,0.239700374531835,0.740648379052369,0.315789473684211,0.239700374531835,0.8,0.493791270886454,0.469297851349167,0.518284690423741
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,86,1414,190,715,0.107365792759051,0.881546134663342,0.311594202898551,0.107365792759051,0.9,0.493791270886454,0.469297851349167,0.518284690423741
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,36,1514,90,765,0.0449438202247191,0.943890274314214,0.285714285714286,0.0449438202247191,0.95,0.493791270886454,0.469297851349167,0.518284690423741
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,7,1584,20,794,0.00873907615480649,0.987531172069825,0.259259259259259,0.00873907615480649,0.99,0.493791270886454,0.469297851349167,0.518284690423741
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,0,1604,0,801,0,1,,0,1,0.493791270886454,0.469297851349167,0.518284690423741
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.550303898492223,0.511343394311794,0.589264402672653
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,263,10,2132,0,1,0.00466853408029879,0.109812108559499,1,0.01,0.550303898492223,0.511343394311794,0.589264402672653
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,256,91,2051,7,0.973384030418251,0.042483660130719,0.110966623320329,0.973384030418251,0.05,0.550303898492223,0.511343394311794,0.589264402672653
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,221,323,1819,42,0.840304182509506,0.150793650793651,0.108333333333333,0.840304182509506,0.2,0.550303898492223,0.511343394311794,0.589264402672653
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,208,460,1682,55,0.790874524714829,0.214752567693744,0.11005291005291,0.790874524714829,0.3,0.550303898492223,0.511343394311794,0.589264402672653
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,195,629,1513,68,0.741444866920152,0.293650793650794,0.114168618266979,0.741444866920152,0.4,0.550303898492223,0.511343394311794,0.589264402672653
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,178,801,1341,85,0.67680608365019,0.373949579831933,0.117182356813693,0.67680608365019,0.5,0.550303898492223,0.511343394311794,0.589264402672653
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,158,983,1159,105,0.600760456273764,0.458916900093371,0.119969627942293,0.600760456273764,0.6,0.550303898492223,0.511343394311794,0.589264402672653
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,135,1204,938,128,0.513307984790874,0.562091503267974,0.125815470643057,0.513307984790874,0.7,0.550303898492223,0.511343394311794,0.589264402672653
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,104,1468,674,159,0.395437262357414,0.685340802987862,0.133676092544987,0.395437262357414,0.8,0.550303898492223,0.511343394311794,0.589264402672653
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,66,1781,361,197,0.250950570342205,0.831465919701214,0.154566744730679,0.250950570342205,0.9,0.550303898492223,0.511343394311794,0.589264402672653
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,40,1964,178,223,0.152091254752852,0.916900093370682,0.18348623853211,0.152091254752852,0.95,0.550303898492223,0.511343394311794,0.589264402672653
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,12,2103,39,251,0.0456273764258555,0.981792717086835,0.235294117647059,0.0456273764258555,0.99,0.550303898492223,0.511343394311794,0.589264402672653
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.550303898492223,0.511343394311794,0.589264402672653
Pulse_rate,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.552416277030457,0.513530501343283,0.591302052717631
Pulse_rate,Arrythmia,Resting Heart Rate,263,263,10,2132,0,1,0.00466853408029879,0.109812108559499,1,0.01,0.552416277030457,0.513530501343283,0.591302052717631
Pulse_rate,Arrythmia,Resting Heart Rate,263,260,100,2042,3,0.988593155893536,0.0466853408029879,0.112945264986968,0.988593155893536,0.05,0.552416277030457,0.513530501343283,0.591302052717631
Pulse_rate,Arrythmia,Resting Heart Rate,263,216,437,1705,47,0.821292775665399,0.204014939309057,0.112441436751692,0.821292775665399,0.2,0.552416277030457,0.513530501343283,0.591302052717631
Pulse_rate,Arrythmia,Resting Heart Rate,263,188,659,1483,75,0.714828897338403,0.30765639589169,0.112507480550569,0.714828897338403,0.3,0.552416277030457,0.513530501343283,0.591302052717631
Pulse_rate,Arrythmia,Resting Heart Rate,263,165,842,1300,98,0.627376425855513,0.393090569561158,0.112627986348123,0.627376425855513,0.4,0.552416277030457,0.513530501343283,0.591302052717631
Pulse_rate,Arrythmia,Resting Heart Rate,263,144,1011,1131,119,0.547528517110266,0.471988795518207,0.112941176470588,0.547528517110266,0.5,0.552416277030457,0.513530501343283,0.591302052717631
Pulse_rate,Arrythmia,Resting Heart Rate,263,129,1209,933,134,0.490494296577947,0.564425770308123,0.121468926553672,0.490494296577947,0.6,0.552416277030457,0.513530501343283,0.591302052717631
Pulse_rate,Arrythmia,Resting Heart Rate,263,118,1388,754,145,0.448669201520913,0.647992530345472,0.135321100917431,0.448669201520913,0.7,0.552416277030457,0.513530501343283,0.591302052717631
Pulse_rate,Arrythmia,Resting Heart Rate,263,98,1597,545,165,0.372623574144487,0.745564892623716,0.152410575427683,0.372623574144487,0.8,0.552416277030457,0.513530501343283,0.591302052717631
