phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,178,441,1758,28,0.864077669902913,0.200545702592087,0.0919421487603306,0.864077669902913,0.3,0.601873313995329,0.560643891840429,0.643102736150228
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,164,609,1590,42,0.796116504854369,0.276944065484311,0.0935005701254276,0.796116504854369,0.4,0.601873313995329,0.560643891840429,0.643102736150228
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,153,809,1390,53,0.742718446601942,0.367894497498863,0.0991574854180169,0.742718446601942,0.5,0.601873313995329,0.560643891840429,0.643102736150228
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,135,995,1204,71,0.655339805825243,0.452478399272397,0.100821508588499,0.655339805825243,0.6,0.601873313995329,0.560643891840429,0.643102736150228
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,126,1227,972,80,0.611650485436893,0.557980900409277,0.114754098360656,0.611650485436893,0.7,0.601873313995329,0.560643891840429,0.643102736150228
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,99,1502,697,107,0.480582524271845,0.683037744429286,0.124371859296482,0.480582524271845,0.8,0.601873313995329,0.560643891840429,0.643102736150228
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,62,1813,386,144,0.300970873786408,0.824465666211914,0.138392857142857,0.300970873786408,0.9,0.601873313995329,0.560643891840429,0.643102736150228
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,34,1996,203,172,0.16504854368932,0.90768531150523,0.143459915611814,0.16504854368932,0.95,0.601873313995329,0.560643891840429,0.643102736150228
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,7,2160,39,199,0.0339805825242718,0.982264665757162,0.152173913043478,0.0339805825242718,0.99,0.601873313995329,0.560643891840429,0.643102736150228
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,0,2198,1,206,0,0.999545247839927,0,0,1,0.601873313995329,0.560643891840429,0.643102736150228
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.522376146515561,0.483085366682164,0.561666926348958
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,0.01,0.522376146515561,0.483085366682164,0.561666926348958
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,241,66,2090,8,0.967871485943775,0.0306122448979592,0.103389103389103,0.967871485943775,0.05,0.522376146515561,0.483085366682164,0.561666926348958
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,192,428,1728,57,0.771084337349398,0.198515769944341,0.1,0.771084337349398,0.2,0.522376146515561,0.483085366682164,0.561666926348958
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,168,708,1448,81,0.674698795180723,0.328385899814471,0.103960396039604,0.674698795180723,0.3,0.522376146515561,0.483085366682164,0.561666926348958
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,152,956,1200,97,0.610441767068273,0.443413729128015,0.112426035502959,0.610441767068273,0.4,0.522376146515561,0.483085366682164,0.561666926348958
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,131,1177,979,118,0.526104417670683,0.545918367346939,0.118018018018018,0.526104417670683,0.5,0.522376146515561,0.483085366682164,0.561666926348958
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,104,1361,795,145,0.417670682730924,0.63126159554731,0.115684093437152,0.417670682730924,0.6,0.522376146515561,0.483085366682164,0.561666926348958
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,82,1519,637,167,0.329317269076305,0.704545454545455,0.114047287899861,0.329317269076305,0.7,0.522376146515561,0.483085366682164,0.561666926348958
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,62,1660,496,187,0.248995983935743,0.769944341372913,0.111111111111111,0.248995983935743,0.8,0.522376146515561,0.483085366682164,0.561666926348958
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,42,1885,271,207,0.168674698795181,0.87430426716141,0.134185303514377,0.168674698795181,0.9,0.522376146515561,0.483085366682164,0.561666926348958
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,22,1991,165,227,0.0883534136546185,0.923469387755102,0.117647058823529,0.0883534136546185,0.95,0.522376146515561,0.483085366682164,0.561666926348958
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2,2115,41,247,0.00803212851405622,0.980983302411874,0.0465116279069768,0.00803212851405622,0.99,0.522376146515561,0.483085366682164,0.561666926348958
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,0,2156,0,249,0,1,,0,1,0.522376146515561,0.483085366682164,0.561666926348958
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.525192607163347,0.486140454323707,0.564244760002988
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,0.01,0.525192607163347,0.486140454323707,0.564244760002988
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,246,51,2105,3,0.987951807228916,0.0236549165120594,0.104636324968099,0.987951807228916,0.05,0.525192607163347,0.486140454323707,0.564244760002988
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,231,196,1960,18,0.927710843373494,0.0909090909090909,0.105431309904153,0.927710843373494,0.2,0.525192607163347,0.486140454323707,0.564244760002988
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,210,351,1805,39,0.843373493975904,0.162801484230056,0.104218362282878,0.843373493975904,0.3,0.525192607163347,0.486140454323707,0.564244760002988
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,194,522,1634,55,0.779116465863454,0.242115027829314,0.106126914660832,0.779116465863454,0.4,0.525192607163347,0.486140454323707,0.564244760002988
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,168,715,1441,81,0.674698795180723,0.331632653061225,0.104412678682411,0.674698795180723,0.5,0.525192607163347,0.486140454323707,0.564244760002988
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,138,967,1189,111,0.55421686746988,0.448515769944341,0.103993971363979,0.55421686746988,0.6,0.525192607163347,0.486140454323707,0.564244760002988
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,113,1243,913,136,0.453815261044177,0.576530612244898,0.110136452241715,0.453815261044177,0.7,0.525192607163347,0.486140454323707,0.564244760002988
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,88,1529,627,161,0.353413654618474,0.709183673469388,0.123076923076923,0.353413654618474,0.8,0.525192607163347,0.486140454323707,0.564244760002988
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,54,1819,337,195,0.216867469879518,0.843692022263451,0.138107416879795,0.216867469879518,0.9,0.525192607163347,0.486140454323707,0.564244760002988
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,28,1982,174,221,0.112449799196787,0.919294990723562,0.138613861386139,0.112449799196787,0.95,0.525192607163347,0.486140454323707,0.564244760002988
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2,2113,43,247,0.00803212851405622,0.980055658627087,0.0444444444444444,0.00803212851405622,0.99,0.525192607163347,0.486140454323707,0.564244760002988
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,0,2156,0,249,0,1,,0,1,0.525192607163347,0.486140454323707,0.564244760002988
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.522040853581301,0.484055849247022,0.56002585791558
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,0.01,0.522040853581301,0.484055849247022,0.56002585791558
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,246,46,2110,3,0.987951807228916,0.0213358070500928,0.104414261460102,0.987951807228916,0.05,0.522040853581301,0.484055849247022,0.56002585791558
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,229,202,1954,20,0.919678714859438,0.0936920222634508,0.104901511681173,0.919678714859438,0.2,0.522040853581301,0.484055849247022,0.56002585791558
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,211,339,1817,38,0.847389558232932,0.157235621521336,0.104043392504931,0.847389558232932,0.3,0.522040853581301,0.484055849247022,0.56002585791558
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,197,499,1657,52,0.791164658634538,0.231447124304267,0.106256742179072,0.791164658634538,0.4,0.522040853581301,0.484055849247022,0.56002585791558
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,182,686,1470,67,0.730923694779117,0.318181818181818,0.110169491525424,0.730923694779117,0.5,0.522040853581301,0.484055849247022,0.56002585791558
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,150,896,1260,99,0.602409638554217,0.415584415584416,0.106382978723404,0.602409638554217,0.6,0.522040853581301,0.484055849247022,0.56002585791558
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,118,1148,1008,131,0.473895582329317,0.532467532467532,0.104795737122558,0.473895582329317,0.7,0.522040853581301,0.484055849247022,0.56002585791558
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,95,1419,737,154,0.381526104417671,0.658163265306123,0.114182692307692,0.381526104417671,0.8,0.522040853581301,0.484055849247022,0.56002585791558
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,53,1765,391,196,0.21285140562249,0.818645640074212,0.119369369369369,0.21285140562249,0.9,0.522040853581301,0.484055849247022,0.56002585791558
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,29,1971,185,220,0.116465863453815,0.914192949907236,0.135514018691589,0.116465863453815,0.95,0.522040853581301,0.484055849247022,0.56002585791558
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2,2116,40,247,0.00803212851405622,0.981447124304267,0.0476190476190476,0.00803212851405622,0.99,0.522040853581301,0.484055849247022,0.56002585791558
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,0,2156,0,249,0,1,,0,1,0.522040853581301,0.484055849247022,0.56002585791558
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.514984800053647,0.476970450742408,0.552999149364885
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,0.01,0.514984800053647,0.476970450742408,0.552999149364885
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,246,42,2114,3,0.987951807228916,0.0194805194805195,0.104237288135593,0.987951807228916,0.05,0.514984800053647,0.476970450742408,0.552999149364885
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,228,223,1933,21,0.91566265060241,0.103432282003711,0.105506709856548,0.91566265060241,0.2,0.514984800053647,0.476970450742408,0.552999149364885
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,213,372,1784,36,0.855421686746988,0.172541743970315,0.106659989984977,0.855421686746988,0.3,0.514984800053647,0.476970450742408,0.552999149364885
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,192,527,1629,57,0.771084337349398,0.24443413729128,0.105436573311367,0.771084337349398,0.4,0.514984800053647,0.476970450742408,0.552999149364885
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,171,729,1427,78,0.686746987951807,0.338126159554731,0.107008760951189,0.686746987951807,0.5,0.514984800053647,0.476970450742408,0.552999149364885
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,139,938,1218,110,0.558232931726908,0.435064935064935,0.102431834929993,0.558232931726908,0.6,0.514984800053647,0.476970450742408,0.552999149364885
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,114,1183,973,135,0.457831325301205,0.548701298701299,0.104875804967801,0.457831325301205,0.7,0.514984800053647,0.476970450742408,0.552999149364885
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,85,1459,697,164,0.34136546184739,0.676716141001855,0.108695652173913,0.34136546184739,0.8,0.514984800053647,0.476970450742408,0.552999149364885
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,50,1745,411,199,0.200803212851406,0.809369202226345,0.108459869848156,0.200803212851406,0.9,0.514984800053647,0.476970450742408,0.552999149364885
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,29,1926,230,220,0.116465863453815,0.893320964749536,0.111969111969112,0.116465863453815,0.95,0.514984800053647,0.476970450742408,0.552999149364885
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,12,2122,34,237,0.0481927710843374,0.984230055658627,0.260869565217391,0.0481927710843374,0.99,0.514984800053647,0.476970450742408,0.552999149364885
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,1,0.514984800053647,0.476970450742408,0.552999149364885
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.534133752076953,0.494921539392903,0.573345964761004
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,0.01,0.534133752076953,0.494921539392903,0.573345964761004
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,242,92,2064,7,0.971887550200803,0.0426716141001855,0.104943625325238,0.971887550200803,0.05,0.534133752076953,0.494921539392903,0.573345964761004
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,224,300,1856,25,0.899598393574297,0.139146567717996,0.107692307692308,0.899598393574297,0.2,0.534133752076953,0.494921539392903,0.573345964761004
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,205,438,1718,44,0.823293172690763,0.203153988868275,0.106604264170567,0.823293172690763,0.3,0.534133752076953,0.494921539392903,0.573345964761004
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,183,615,1541,66,0.734939759036145,0.285250463821892,0.10614849187935,0.734939759036145,0.4,0.534133752076953,0.494921539392903,0.573345964761004
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,157,799,1357,92,0.630522088353414,0.370593692022263,0.103698811096433,0.630522088353414,0.5,0.534133752076953,0.494921539392903,0.573345964761004
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,131,1018,1138,118,0.526104417670683,0.472170686456401,0.103230890464933,0.526104417670683,0.6,0.534133752076953,0.494921539392903,0.573345964761004
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,112,1261,895,137,0.449799196787149,0.584879406307978,0.111221449851043,0.449799196787149,0.7,0.534133752076953,0.494921539392903,0.573345964761004
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,91,1556,600,158,0.365461847389558,0.721706864564007,0.131693198263386,0.365461847389558,0.8,0.534133752076953,0.494921539392903,0.573345964761004
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,49,1862,294,200,0.196787148594378,0.863636363636364,0.142857142857143,0.196787148594378,0.9,0.534133752076953,0.494921539392903,0.573345964761004
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,28,2018,138,221,0.112449799196787,0.935992578849722,0.168674698795181,0.112449799196787,0.95,0.534133752076953,0.494921539392903,0.573345964761004
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,5,2133,23,244,0.0200803212851406,0.989332096474954,0.178571428571429,0.0200803212851406,0.99,0.534133752076953,0.494921539392903,0.573345964761004
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,1,0.534133752076953,0.494921539392903,0.573345964761004
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.519591352422678,0.480926646955518,0.558256057889838
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,0.01,0.519591352422678,0.480926646955518,0.558256057889838
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,240,95,2061,9,0.963855421686747,0.0440630797773655,0.104302477183833,0.963855421686747,0.05,0.519591352422678,0.480926646955518,0.558256057889838
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,190,532,1624,59,0.763052208835341,0.246753246753247,0.104740904079383,0.763052208835341,0.2,0.519591352422678,0.480926646955518,0.558256057889838
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,163,742,1414,86,0.654618473895582,0.344155844155844,0.103360811667724,0.654618473895582,0.3,0.519591352422678,0.480926646955518,0.558256057889838
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,147,962,1194,102,0.590361445783133,0.446196660482375,0.109619686800895,0.590361445783133,0.4,0.519591352422678,0.480926646955518,0.558256057889838
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,126,1141,1015,123,0.506024096385542,0.529220779220779,0.110429447852761,0.506024096385542,0.5,0.519591352422678,0.480926646955518,0.558256057889838
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,107,1324,832,142,0.429718875502008,0.614100185528757,0.11395101171459,0.429718875502008,0.6,0.519591352422678,0.480926646955518,0.558256057889838
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,83,1527,629,166,0.333333333333333,0.708256029684601,0.116573033707865,0.333333333333333,0.7,0.519591352422678,0.480926646955518,0.558256057889838
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,57,1738,418,192,0.228915662650602,0.806122448979592,0.12,0.228915662650602,0.8,0.519591352422678,0.480926646955518,0.558256057889838
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,23,1965,191,226,0.0923694779116466,0.911410018552876,0.107476635514019,0.0923694779116466,0.9,0.519591352422678,0.480926646955518,0.558256057889838
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,9,2066,90,240,0.036144578313253,0.958256029684601,0.0909090909090909,0.036144578313253,0.95,0.519591352422678,0.480926646955518,0.558256057889838
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,1,2133,23,248,0.00401606425702811,0.989332096474954,0.0416666666666667,0.00401606425702811,0.99,0.519591352422678,0.480926646955518,0.558256057889838
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,1,0.519591352422678,0.480926646955518,0.558256057889838
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,801,0,1604,0,1,0,0.333056133056133,1,0,0.493418451374684,0.468952419416189,0.51788448333318
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,799,8,1596,2,0.997503121098627,0.00498753117206983,0.333611691022965,0.997503121098627,0.01,0.493418451374684,0.468952419416189,0.51788448333318
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,752,54,1550,49,0.938826466916355,0.0336658354114713,0.326672458731538,0.938826466916355,0.05,0.493418451374684,0.468952419416189,0.51788448333318
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,676,221,1383,125,0.84394506866417,0.137780548628429,0.328314715881496,0.84394506866417,0.2,0.493418451374684,0.468952419416189,0.51788448333318
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,620,343,1261,181,0.774032459425718,0.213840399002494,0.329611908559277,0.774032459425718,0.3,0.493418451374684,0.468952419416189,0.51788448333318
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,580,456,1148,221,0.724094881398252,0.28428927680798,0.335648148148148,0.724094881398252,0.4,0.493418451374684,0.468952419416189,0.51788448333318
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,509,611,993,292,0.635455680399501,0.380922693266833,0.338881491344874,0.635455680399501,0.5,0.493418451374684,0.468952419416189,0.51788448333318
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,416,782,822,385,0.519350811485643,0.487531172069826,0.336025848142165,0.519350811485643,0.6,0.493418451374684,0.468952419416189,0.51788448333318
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,302,985,619,499,0.377028714107366,0.614089775561097,0.327904451682953,0.377028714107366,0.7,0.493418451374684,0.468952419416189,0.51788448333318
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,195,1196,408,606,0.243445692883895,0.745635910224439,0.323383084577114,0.243445692883895,0.8,0.493418451374684,0.468952419416189,0.51788448333318
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,85,1427,177,716,0.106117353308365,0.889650872817955,0.324427480916031,0.106117353308365,0.9,0.493418451374684,0.468952419416189,0.51788448333318
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,36,1512,92,765,0.0449438202247191,0.942643391521197,0.28125,0.0449438202247191,0.95,0.493418451374684,0.468952419416189,0.51788448333318
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,7,1586,18,794,0.00873907615480649,0.988778054862843,0.28,0.00873907615480649,0.99,0.493418451374684,0.468952419416189,0.51788448333318
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,0,1604,0,801,0,1,,0,1,0.493418451374684,0.468952419416189,0.51788448333318
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.546869064482574,0.508051155681521,0.585686973283627
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,263,10,2132,0,1,0.00466853408029879,0.109812108559499,1,0.01,0.546869064482574,0.508051155681521,0.585686973283627
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,256,92,2050,7,0.973384030418251,0.0429505135387488,0.111014744145707,0.973384030418251,0.05,0.546869064482574,0.508051155681521,0.585686973283627
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,224,283,1859,39,0.85171102661597,0.132119514472456,0.107537205952952,0.85171102661597,0.2,0.546869064482574,0.508051155681521,0.585686973283627
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,212,424,1718,51,0.806083650190114,0.197945845004669,0.109844559585492,0.806083650190114,0.3,0.546869064482574,0.508051155681521,0.585686973283627
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,196,609,1533,67,0.745247148288973,0.284313725490196,0.11336032388664,0.745247148288973,0.4,0.546869064482574,0.508051155681521,0.585686973283627
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,184,792,1350,79,0.699619771863118,0.369747899159664,0.119947848761408,0.699619771863118,0.5,0.546869064482574,0.508051155681521,0.585686973283627
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,156,992,1150,107,0.593155893536122,0.46311858076564,0.119448698315467,0.593155893536122,0.6,0.546869064482574,0.508051155681521,0.585686973283627
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,131,1212,930,132,0.498098859315589,0.565826330532213,0.123468426013195,0.498098859315589,0.7,0.546869064482574,0.508051155681521,0.585686973283627
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,100,1480,662,163,0.380228136882129,0.69094304388422,0.131233595800525,0.380228136882129,0.8,0.546869064482574,0.508051155681521,0.585686973283627
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,66,1775,367,197,0.250950570342205,0.828664799253035,0.152424942263279,0.250950570342205,0.9,0.546869064482574,0.508051155681521,0.585686973283627
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,37,1973,169,226,0.140684410646388,0.92110177404295,0.179611650485437,0.140684410646388,0.95,0.546869064482574,0.508051155681521,0.585686973283627
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,7,2111,31,256,0.026615969581749,0.985527544351074,0.184210526315789,0.026615969581749,0.99,0.546869064482574,0.508051155681521,0.585686973283627
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.546869064482574,0.508051155681521,0.585686973283627
Pulse_rate,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.562308953999851,0.522936865203997,0.601681042795705
Pulse_rate,Arrythmia,Resting Heart Rate,263,263,10,2132,0,1,0.00466853408029879,0.109812108559499,1,0.01,0.562308953999851,0.522936865203997,0.601681042795705
Pulse_rate,Arrythmia,Resting Heart Rate,263,259,95,2047,4,0.984790874524715,0.0443510737628385,0.112315698178664,0.984790874524715,0.05,0.562308953999851,0.522936865203997,0.601681042795705
Pulse_rate,Arrythmia,Resting Heart Rate,263,223,296,1846,40,0.847908745247148,0.138188608776844,0.107781536974384,0.847908745247148,0.2,0.562308953999851,0.522936865203997,0.601681042795705
Pulse_rate,Arrythmia,Resting Heart Rate,263,211,434,1708,52,0.802281368821293,0.202614379084967,0.109953100573215,0.802281368821293,0.3,0.562308953999851,0.522936865203997,0.601681042795705
Pulse_rate,Arrythmia,Resting Heart Rate,263,201,605,1537,62,0.76425855513308,0.282446311858077,0.115650172612198,0.76425855513308,0.4,0.562308953999851,0.522936865203997,0.601681042795705
Pulse_rate,Arrythmia,Resting Heart Rate,263,185,794,1348,78,0.703422053231939,0.370681605975724,0.120678408349641,0.703422053231939,0.5,0.562308953999851,0.522936865203997,0.601681042795705
Pulse_rate,Arrythmia,Resting Heart Rate,263,160,957,1185,103,0.608365019011407,0.446778711484594,0.118959107806691,0.608365019011407,0.6,0.562308953999851,0.522936865203997,0.601681042795705
