phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,176,389,1810,30,0.854368932038835,0.176898590268304,0.0886203423967775,0.854368932038835,0.3,0.54754367607518,0.505924985338636,0.589162366811723
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,160,563,1636,46,0.776699029126214,0.256025466120964,0.089086859688196,0.776699029126214,0.4,0.54754367607518,0.505924985338636,0.589162366811723
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,145,783,1416,61,0.703883495145631,0.356070941336971,0.0928891736066624,0.703883495145631,0.5,0.54754367607518,0.505924985338636,0.589162366811723
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,129,1040,1159,77,0.62621359223301,0.472942246475671,0.100155279503106,0.62621359223301,0.6,0.54754367607518,0.505924985338636,0.589162366811723
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,105,1304,895,101,0.509708737864078,0.59299681673488,0.105,0.509708737864078,0.7,0.54754367607518,0.505924985338636,0.589162366811723
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,73,1576,623,133,0.354368932038835,0.71668940427467,0.104885057471264,0.354368932038835,0.8,0.54754367607518,0.505924985338636,0.589162366811723
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,35,1884,315,171,0.169902912621359,0.856753069577081,0.1,0.169902912621359,0.9,0.54754367607518,0.505924985338636,0.589162366811723
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,21,2044,155,185,0.101941747572816,0.929513415188722,0.119318181818182,0.101941747572816,0.95,0.54754367607518,0.505924985338636,0.589162366811723
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,3,2162,37,203,0.0145631067961165,0.983174170077308,0.075,0.0145631067961165,0.99,0.54754367607518,0.505924985338636,0.589162366811723
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,0,2199,0,206,0,1,,0,1,0.54754367607518,0.505924985338636,0.589162366811723
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.516091266736706,0.476558467453331,0.555624066020081
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,0.01,0.516091266736706,0.476558467453331,0.555624066020081
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,245,47,2109,4,0.983935742971888,0.0217996289424861,0.104078164825828,0.983935742971888,0.05,0.516091266736706,0.476558467453331,0.555624066020081
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,226,225,1931,23,0.907630522088353,0.104359925788497,0.10477515067223,0.907630522088353,0.2,0.516091266736706,0.476558467453331,0.555624066020081
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,206,377,1779,43,0.827309236947791,0.174860853432282,0.103778337531486,0.827309236947791,0.3,0.516091266736706,0.476558467453331,0.555624066020081
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,184,547,1609,65,0.738955823293173,0.253710575139147,0.102621305075293,0.738955823293173,0.4,0.516091266736706,0.476558467453331,0.555624066020081
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,157,750,1406,92,0.630522088353414,0.347866419294991,0.100447856685861,0.630522088353414,0.5,0.516091266736706,0.476558467453331,0.555624066020081
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,132,1005,1151,117,0.530120481927711,0.466141001855288,0.102883865939205,0.530120481927711,0.6,0.516091266736706,0.476558467453331,0.555624066020081
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,107,1268,888,142,0.429718875502008,0.588126159554731,0.107537688442211,0.429718875502008,0.7,0.516091266736706,0.476558467453331,0.555624066020081
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,82,1540,616,167,0.329317269076305,0.714285714285714,0.117478510028653,0.329317269076305,0.8,0.516091266736706,0.476558467453331,0.555624066020081
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,46,1860,296,203,0.184738955823293,0.862708719851577,0.134502923976608,0.184738955823293,0.9,0.516091266736706,0.476558467453331,0.555624066020081
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,24,2009,147,225,0.0963855421686747,0.931818181818182,0.140350877192982,0.0963855421686747,0.95,0.516091266736706,0.476558467453331,0.555624066020081
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,6,2125,31,243,0.0240963855421687,0.985621521335807,0.162162162162162,0.0240963855421687,0.99,0.516091266736706,0.476558467453331,0.555624066020081
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,0,2156,0,249,0,1,,0,1,0.516091266736706,0.476558467453331,0.555624066020081
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.514663477658314,0.475137022696628,0.55418993262
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,0.01,0.514663477658314,0.475137022696628,0.55418993262
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,244,36,2120,5,0.979919678714859,0.0166975881261596,0.10321489001692,0.979919678714859,0.05,0.514663477658314,0.475137022696628,0.55418993262
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,226,224,1932,23,0.907630522088353,0.103896103896104,0.104726598702502,0.907630522088353,0.2,0.514663477658314,0.475137022696628,0.55418993262
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,207,373,1783,42,0.831325301204819,0.173005565862709,0.104020100502513,0.831325301204819,0.3,0.514663477658314,0.475137022696628,0.55418993262
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,184,544,1612,65,0.738955823293173,0.252319109461967,0.102449888641425,0.738955823293173,0.4,0.514663477658314,0.475137022696628,0.55418993262
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,158,743,1413,91,0.634538152610442,0.344619666048237,0.100572883513686,0.634538152610442,0.5,0.514663477658314,0.475137022696628,0.55418993262
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,132,999,1157,117,0.530120481927711,0.463358070500928,0.102404965089216,0.530120481927711,0.6,0.514663477658314,0.475137022696628,0.55418993262
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,110,1266,890,139,0.441767068273092,0.587198515769944,0.11,0.441767068273092,0.7,0.514663477658314,0.475137022696628,0.55418993262
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,81,1540,616,168,0.325301204819277,0.714285714285714,0.116212338593974,0.325301204819277,0.8,0.514663477658314,0.475137022696628,0.55418993262
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,46,1857,299,203,0.184738955823293,0.861317254174397,0.133333333333333,0.184738955823293,0.9,0.514663477658314,0.475137022696628,0.55418993262
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,24,2005,151,225,0.0963855421686747,0.929962894248609,0.137142857142857,0.0963855421686747,0.95,0.514663477658314,0.475137022696628,0.55418993262
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,6,2125,31,243,0.0240963855421687,0.985621521335807,0.162162162162162,0.0240963855421687,0.99,0.514663477658314,0.475137022696628,0.55418993262
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,0,2156,0,249,0,1,,0,1,0.514663477658314,0.475137022696628,0.55418993262
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.515869600852389,0.476325117022052,0.555414084682726
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,0.01,0.515869600852389,0.476325117022052,0.555414084682726
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,245,43,2113,4,0.983935742971888,0.0199443413729128,0.103901611535199,0.983935742971888,0.05,0.515869600852389,0.476325117022052,0.555414084682726
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,226,225,1931,23,0.907630522088353,0.104359925788497,0.10477515067223,0.907630522088353,0.2,0.515869600852389,0.476325117022052,0.555414084682726
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,206,375,1781,43,0.827309236947791,0.173933209647495,0.103673880221439,0.827309236947791,0.3,0.515869600852389,0.476325117022052,0.555414084682726
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,184,550,1606,65,0.738955823293173,0.255102040816327,0.102793296089385,0.738955823293173,0.4,0.515869600852389,0.476325117022052,0.555414084682726
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,156,752,1404,93,0.626506024096386,0.348794063079777,0.1,0.626506024096386,0.5,0.515869600852389,0.476325117022052,0.555414084682726
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,132,1001,1155,117,0.530120481927711,0.464285714285714,0.102564102564103,0.530120481927711,0.6,0.515869600852389,0.476325117022052,0.555414084682726
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,109,1266,890,140,0.437751004016064,0.587198515769944,0.109109109109109,0.437751004016064,0.7,0.515869600852389,0.476325117022052,0.555414084682726
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,82,1538,618,167,0.329317269076305,0.713358070500928,0.117142857142857,0.329317269076305,0.8,0.515869600852389,0.476325117022052,0.555414084682726
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,46,1858,298,203,0.184738955823293,0.86178107606679,0.133720930232558,0.184738955823293,0.9,0.515869600852389,0.476325117022052,0.555414084682726
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,24,2006,150,225,0.0963855421686747,0.930426716141002,0.137931034482759,0.0963855421686747,0.95,0.515869600852389,0.476325117022052,0.555414084682726
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,6,2125,31,243,0.0240963855421687,0.985621521335807,0.162162162162162,0.0240963855421687,0.99,0.515869600852389,0.476325117022052,0.555414084682726
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,0,2156,0,249,0,1,,0,1,0.515869600852389,0.476325117022052,0.555414084682726
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.514746369522617,0.475219745212216,0.554272993833018
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,0.01,0.514746369522617,0.475219745212216,0.554272993833018
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,245,37,2119,4,0.983935742971888,0.0171614100185529,0.103637901861252,0.983935742971888,0.05,0.514746369522617,0.475219745212216,0.554272993833018
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,226,225,1931,23,0.907630522088353,0.104359925788497,0.10477515067223,0.907630522088353,0.2,0.514746369522617,0.475219745212216,0.554272993833018
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,205,370,1786,44,0.823293172690763,0.171614100185529,0.102963335007534,0.823293172690763,0.3,0.514746369522617,0.475219745212216,0.554272993833018
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,184,544,1612,65,0.738955823293173,0.252319109461967,0.102449888641425,0.738955823293173,0.4,0.514746369522617,0.475219745212216,0.554272993833018
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,157,751,1405,92,0.630522088353414,0.348330241187384,0.100512163892446,0.630522088353414,0.5,0.514746369522617,0.475219745212216,0.554272993833018
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,132,995,1161,117,0.530120481927711,0.461502782931354,0.102088167053364,0.530120481927711,0.6,0.514746369522617,0.475219745212216,0.554272993833018
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,109,1265,891,140,0.437751004016064,0.586734693877551,0.109,0.437751004016064,0.7,0.514746369522617,0.475219745212216,0.554272993833018
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,81,1539,617,168,0.325301204819277,0.713821892393321,0.116045845272206,0.325301204819277,0.8,0.514746369522617,0.475219745212216,0.554272993833018
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,46,1855,301,203,0.184738955823293,0.86038961038961,0.132564841498559,0.184738955823293,0.9,0.514746369522617,0.475219745212216,0.554272993833018
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,24,2009,147,225,0.0963855421686747,0.931818181818182,0.140350877192982,0.0963855421686747,0.95,0.514746369522617,0.475219745212216,0.554272993833018
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,6,2125,31,243,0.0240963855421687,0.985621521335807,0.162162162162162,0.0240963855421687,0.99,0.514746369522617,0.475219745212216,0.554272993833018
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,1,0.514746369522617,0.475219745212216,0.554272993833018
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.51458524264032,0.474977757135394,0.554192728145246
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,0.01,0.51458524264032,0.474977757135394,0.554192728145246
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,245,44,2112,4,0.983935742971888,0.0204081632653061,0.103945693678405,0.983935742971888,0.05,0.51458524264032,0.474977757135394,0.554192728145246
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,226,227,1929,23,0.907630522088353,0.105287569573284,0.104872389791183,0.907630522088353,0.2,0.51458524264032,0.474977757135394,0.554192728145246
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,206,383,1773,43,0.827309236947791,0.177643784786642,0.104092976250632,0.827309236947791,0.3,0.51458524264032,0.474977757135394,0.554192728145246
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,184,547,1609,65,0.738955823293173,0.253710575139147,0.102621305075293,0.738955823293173,0.4,0.51458524264032,0.474977757135394,0.554192728145246
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,157,751,1405,92,0.630522088353414,0.348330241187384,0.100512163892446,0.630522088353414,0.5,0.51458524264032,0.474977757135394,0.554192728145246
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,130,1006,1150,119,0.522088353413655,0.466604823747681,0.1015625,0.522088353413655,0.6,0.51458524264032,0.474977757135394,0.554192728145246
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,105,1265,891,144,0.421686746987952,0.586734693877551,0.105421686746988,0.421686746987952,0.7,0.51458524264032,0.474977757135394,0.554192728145246
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,82,1546,610,167,0.329317269076305,0.717068645640074,0.11849710982659,0.329317269076305,0.8,0.51458524264032,0.474977757135394,0.554192728145246
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,46,1856,300,203,0.184738955823293,0.860853432282004,0.132947976878613,0.184738955823293,0.9,0.51458524264032,0.474977757135394,0.554192728145246
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,25,2006,150,224,0.100401606425703,0.930426716141002,0.142857142857143,0.100401606425703,0.95,0.51458524264032,0.474977757135394,0.554192728145246
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,6,2124,32,243,0.0240963855421687,0.985157699443414,0.157894736842105,0.0240963855421687,0.99,0.51458524264032,0.474977757135394,0.554192728145246
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,1,0.51458524264032,0.474977757135394,0.554192728145246
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.513567256037136,0.473915009739028,0.553219502335244
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,0.01,0.513567256037136,0.473915009739028,0.553219502335244
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,244,62,2094,5,0.979919678714859,0.0287569573283859,0.104362703165098,0.979919678714859,0.05,0.513567256037136,0.473915009739028,0.553219502335244
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,226,226,1930,23,0.907630522088353,0.104823747680891,0.104823747680891,0.907630522088353,0.2,0.513567256037136,0.473915009739028,0.553219502335244
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,204,374,1782,45,0.819277108433735,0.173469387755102,0.102719033232628,0.819277108433735,0.3,0.513567256037136,0.473915009739028,0.553219502335244
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,184,546,1610,65,0.738955823293173,0.253246753246753,0.102564102564103,0.738955823293173,0.4,0.513567256037136,0.473915009739028,0.553219502335244
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,156,752,1404,93,0.626506024096386,0.348794063079777,0.1,0.626506024096386,0.5,0.513567256037136,0.473915009739028,0.553219502335244
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,129,1003,1153,120,0.518072289156627,0.465213358070501,0.100624024960998,0.518072289156627,0.6,0.513567256037136,0.473915009739028,0.553219502335244
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,107,1267,889,142,0.429718875502008,0.587662337662338,0.107429718875502,0.429718875502008,0.7,0.513567256037136,0.473915009739028,0.553219502335244
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,83,1547,609,166,0.333333333333333,0.717532467532468,0.119942196531792,0.333333333333333,0.8,0.513567256037136,0.473915009739028,0.553219502335244
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,44,1871,285,205,0.176706827309237,0.867810760667904,0.133738601823708,0.176706827309237,0.9,0.513567256037136,0.473915009739028,0.553219502335244
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,21,2019,137,228,0.0843373493975904,0.936456400742115,0.132911392405063,0.0843373493975904,0.95,0.513567256037136,0.473915009739028,0.553219502335244
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,6,2124,32,243,0.0240963855421687,0.985157699443414,0.157894736842105,0.0240963855421687,0.99,0.513567256037136,0.473915009739028,0.553219502335244
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,1,0.513567256037136,0.473915009739028,0.553219502335244
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,801,0,1604,0,1,0,0.333056133056133,1,0,0.514351216216637,0.490039245158773,0.538663187274501
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,797,8,1596,4,0.995006242197253,0.00498753117206983,0.333054743000418,0.995006242197253,0.01,0.514351216216637,0.490039245158773,0.538663187274501
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,780,41,1563,21,0.973782771535581,0.0255610972568579,0.332906530089629,0.973782771535581,0.05,0.514351216216637,0.490039245158773,0.538663187274501
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,728,176,1428,73,0.908863920099875,0.109725685785536,0.337662337662338,0.908863920099875,0.2,0.514351216216637,0.490039245158773,0.538663187274501
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,659,284,1320,142,0.822721598002497,0.177057356608479,0.33299646286003,0.822721598002497,0.3,0.514351216216637,0.490039245158773,0.538663187274501
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,612,425,1179,189,0.764044943820225,0.26496259351621,0.341708542713568,0.764044943820225,0.4,0.514351216216637,0.490039245158773,0.538663187274501
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,549,592,1012,252,0.685393258426966,0.369077306733167,0.351697629724536,0.685393258426966,0.5,0.514351216216637,0.490039245158773,0.538663187274501
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,440,763,841,361,0.549313358302122,0.47568578553616,0.343481654957065,0.549313358302122,0.6,0.514351216216637,0.490039245158773,0.538663187274501
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,334,944,660,467,0.416978776529338,0.588528678304239,0.336016096579477,0.416978776529338,0.7,0.514351216216637,0.490039245158773,0.538663187274501
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,227,1138,466,574,0.283395755305868,0.709476309226933,0.327561327561328,0.283395755305868,0.8,0.514351216216637,0.490039245158773,0.538663187274501
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,119,1382,222,682,0.14856429463171,0.861596009975062,0.348973607038123,0.14856429463171,0.9,0.514351216216637,0.490039245158773,0.538663187274501
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,62,1496,108,739,0.0774032459425718,0.932668329177057,0.364705882352941,0.0774032459425718,0.95,0.514351216216637,0.490039245158773,0.538663187274501
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,14,1581,23,787,0.017478152309613,0.985660847880299,0.378378378378378,0.017478152309613,0.99,0.514351216216637,0.490039245158773,0.538663187274501
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,0,1604,0,801,0,1,,0,1,0.514351216216637,0.490039245158773,0.538663187274501
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.521098046316118,0.485498634921482,0.556697457710755
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,263,12,2130,0,1,0.00560224089635854,0.109903886335144,1,0.01,0.521098046316118,0.485498634921482,0.556697457710755
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,258,46,2096,5,0.980988593155893,0.0214752567693744,0.109600679694138,0.980988593155893,0.05,0.521098046316118,0.485498634921482,0.556697457710755
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,240,226,1916,23,0.91254752851711,0.105508870214753,0.111317254174397,0.91254752851711,0.2,0.521098046316118,0.485498634921482,0.556697457710755
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,224,381,1761,39,0.85171102661597,0.177871148459384,0.112846347607053,0.85171102661597,0.3,0.521098046316118,0.485498634921482,0.556697457710755
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,211,558,1584,52,0.802281368821293,0.260504201680672,0.117548746518106,0.802281368821293,0.4,0.521098046316118,0.485498634921482,0.556697457710755
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,183,761,1381,80,0.695817490494297,0.355275443510738,0.117007672634271,0.695817490494297,0.5,0.521098046316118,0.485498634921482,0.556697457710755
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,153,1008,1134,110,0.581749049429658,0.470588235294118,0.118881118881119,0.581749049429658,0.6,0.521098046316118,0.485498634921482,0.556697457710755
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,114,1259,883,149,0.433460076045627,0.587768440709617,0.114343029087262,0.433460076045627,0.7,0.521098046316118,0.485498634921482,0.556697457710755
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,77,1525,617,186,0.29277566539924,0.711951447245565,0.110951008645533,0.29277566539924,0.8,0.521098046316118,0.485498634921482,0.556697457710755
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,35,1831,311,228,0.133079847908745,0.854808590102708,0.101156069364162,0.133079847908745,0.9,0.521098046316118,0.485498634921482,0.556697457710755
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,14,1982,160,249,0.0532319391634981,0.92530345471522,0.0804597701149425,0.0532319391634981,0.95,0.521098046316118,0.485498634921482,0.556697457710755
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2,2107,35,261,0.00760456273764259,0.983660130718954,0.0540540540540541,0.00760456273764259,0.99,0.521098046316118,0.485498634921482,0.556697457710755
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.521098046316118,0.485498634921482,0.556697457710755
Pulse_rate,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.52129863352185,0.48570940664456,0.55688786039914
Pulse_rate,Arrythmia,Resting Heart Rate,263,263,12,2130,0,1,0.00560224089635854,0.109903886335144,1,0.01,0.52129863352185,0.48570940664456,0.55688786039914
Pulse_rate,Arrythmia,Resting Heart Rate,263,258,45,2097,5,0.980988593155893,0.0210084033613445,0.109554140127389,0.980988593155893,0.05,0.52129863352185,0.48570940664456,0.55688786039914
Pulse_rate,Arrythmia,Resting Heart Rate,263,240,226,1916,23,0.91254752851711,0.105508870214753,0.111317254174397,0.91254752851711,0.2,0.52129863352185,0.48570940664456,0.55688786039914
Pulse_rate,Arrythmia,Resting Heart Rate,263,224,382,1760,39,0.85171102661597,0.178338001867414,0.112903225806452,0.85171102661597,0.3,0.52129863352185,0.48570940664456,0.55688786039914
Pulse_rate,Arrythmia,Resting Heart Rate,263,211,557,1585,52,0.802281368821293,0.260037348272642,0.117483296213808,0.802281368821293,0.4,0.52129863352185,0.48570940664456,0.55688786039914
Pulse_rate,Arrythmia,Resting Heart Rate,263,184,762,1380,79,0.699619771863118,0.355742296918768,0.117647058823529,0.699619771863118,0.5,0.52129863352185,0.48570940664456,0.55688786039914
Pulse_rate,Arrythmia,Resting Heart Rate,263,153,1007,1135,110,0.581749049429658,0.470121381886088,0.118788819875776,0.581749049429658,0.6,0.52129863352185,0.48570940664456,0.55688786039914
