phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,140,579,1620,66,0.679611650485437,0.263301500682128,0.0795454545454545,0.679611650485437,0.2,0.472590144681828,0.430469133454691,0.514711155908965
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,112,843,1356,94,0.54368932038835,0.383356070941337,0.0762942779291553,0.54368932038835,0.3,0.472590144681828,0.430469133454691,0.514711155908965
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,91,1127,1072,115,0.441747572815534,0.512505684402001,0.0782459157351677,0.441747572815534,0.4,0.472590144681828,0.430469133454691,0.514711155908965
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,70,1387,812,136,0.339805825242718,0.630741246020919,0.0793650793650794,0.339805825242718,0.5,0.472590144681828,0.430469133454691,0.514711155908965
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,55,1581,618,151,0.266990291262136,0.718963165075034,0.0817236255572065,0.266990291262136,0.6,0.472590144681828,0.430469133454691,0.514711155908965
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,41,1756,443,165,0.199029126213592,0.798544793087767,0.0847107438016529,0.199029126213592,0.7,0.472590144681828,0.430469133454691,0.514711155908965
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,29,1901,298,177,0.140776699029126,0.864483856298317,0.0886850152905199,0.140776699029126,0.8,0.472590144681828,0.430469133454691,0.514711155908965
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,18,2020,179,188,0.087378640776699,0.918599363346976,0.0913705583756345,0.087378640776699,0.9,0.472590144681828,0.430469133454691,0.514711155908965
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,13,2080,119,193,0.0631067961165049,0.945884492951341,0.0984848484848485,0.0631067961165049,0.95,0.472590144681828,0.430469133454691,0.514711155908965
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,4,2171,28,202,0.0194174757281553,0.987266939517963,0.125,0.0194174757281553,0.99,0.472590144681828,0.430469133454691,0.514711155908965
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,0,2199,0,206,0,1,,0,1,0.472590144681828,0.430469133454691,0.514711155908965
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.516121070553084,0.47652985071264,0.555712290393528
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,245,40,2116,4,0.983935742971888,0.0185528756957328,0.103769589157137,0.983935742971888,0.01,0.516121070553084,0.47652985071264,0.555712290393528
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,225,151,2005,24,0.903614457831325,0.0700371057513915,0.100896860986547,0.903614457831325,0.05,0.516121070553084,0.47652985071264,0.555712290393528
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,178,603,1553,71,0.714859437751004,0.279684601113173,0.102830733679954,0.714859437751004,0.2,0.516121070553084,0.47652985071264,0.555712290393528
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,154,868,1288,95,0.618473895582329,0.402597402597403,0.106796116504854,0.618473895582329,0.3,0.516121070553084,0.47652985071264,0.555712290393528
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,133,1132,1024,116,0.534136546184739,0.525046382189239,0.11495246326707,0.534136546184739,0.4,0.516121070553084,0.47652985071264,0.555712290393528
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,105,1340,816,144,0.421686746987952,0.62152133580705,0.11400651465798,0.421686746987952,0.5,0.516121070553084,0.47652985071264,0.555712290393528
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,83,1540,616,166,0.333333333333333,0.714285714285714,0.118741058655222,0.333333333333333,0.6,0.516121070553084,0.47652985071264,0.555712290393528
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,61,1687,469,188,0.244979919678715,0.782467532467532,0.115094339622642,0.244979919678715,0.7,0.516121070553084,0.47652985071264,0.555712290393528
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,41,1835,321,208,0.164658634538153,0.851113172541744,0.113259668508287,0.164658634538153,0.8,0.516121070553084,0.47652985071264,0.555712290393528
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,33,1936,220,216,0.132530120481928,0.897959183673469,0.130434782608696,0.132530120481928,0.9,0.516121070553084,0.47652985071264,0.555712290393528
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,22,2012,144,227,0.0883534136546185,0.933209647495362,0.132530120481928,0.0883534136546185,0.95,0.516121070553084,0.47652985071264,0.555712290393528
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,4,2122,34,245,0.0160642570281124,0.984230055658627,0.105263157894737,0.0160642570281124,0.99,0.516121070553084,0.47652985071264,0.555712290393528
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,0,2155,1,249,0,0.999536178107607,0,0,1,0.516121070553084,0.47652985071264,0.555712290393528
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.518775472949311,0.478130808801684,0.559420137096938
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,244,35,2121,5,0.979919678714859,0.0162337662337662,0.103171247357294,0.979919678714859,0.01,0.518775472949311,0.478130808801684,0.559420137096938
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,225,148,2008,24,0.903614457831325,0.0686456400742115,0.100761307657859,0.903614457831325,0.05,0.518775472949311,0.478130808801684,0.559420137096938
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,175,551,1605,74,0.70281124497992,0.25556586270872,0.098314606741573,0.70281124497992,0.2,0.518775472949311,0.478130808801684,0.559420137096938
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,161,836,1320,88,0.646586345381526,0.387755102040816,0.108710330857529,0.646586345381526,0.3,0.518775472949311,0.478130808801684,0.559420137096938
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,139,1102,1054,110,0.558232931726908,0.51113172541744,0.116512992455993,0.558232931726908,0.4,0.518775472949311,0.478130808801684,0.559420137096938
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,109,1328,828,140,0.437751004016064,0.61595547309833,0.11632870864461,0.437751004016064,0.5,0.518775472949311,0.478130808801684,0.559420137096938
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,85,1515,641,164,0.34136546184739,0.702690166975881,0.117079889807163,0.34136546184739,0.6,0.518775472949311,0.478130808801684,0.559420137096938
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,62,1663,493,187,0.248995983935743,0.771335807050093,0.111711711711712,0.248995983935743,0.7,0.518775472949311,0.478130808801684,0.559420137096938
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,45,1808,348,204,0.180722891566265,0.838589981447124,0.114503816793893,0.180722891566265,0.8,0.518775472949311,0.478130808801684,0.559420137096938
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,39,1919,237,210,0.156626506024096,0.890074211502783,0.141304347826087,0.156626506024096,0.9,0.518775472949311,0.478130808801684,0.559420137096938
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,29,2016,140,220,0.116465863453815,0.935064935064935,0.171597633136095,0.116465863453815,0.95,0.518775472949311,0.478130808801684,0.559420137096938
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,6,2129,27,243,0.0240963855421687,0.98747680890538,0.181818181818182,0.0240963855421687,0.99,0.518775472949311,0.478130808801684,0.559420137096938
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,1,2156,0,248,0.00401606425702811,1,1,0.00401606425702811,1,0.518775472949311,0.478130808801684,0.559420137096938
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.513950980173011,0.474065448470131,0.553836511875891
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,243,41,2115,6,0.975903614457831,0.0190166975881262,0.103053435114504,0.975903614457831,0.01,0.513950980173011,0.474065448470131,0.553836511875891
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,224,143,2013,25,0.899598393574297,0.0663265306122449,0.100134108180599,0.899598393574297,0.05,0.513950980173011,0.474065448470131,0.553836511875891
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,178,576,1580,71,0.714859437751004,0.267161410018553,0.101251422070535,0.714859437751004,0.2,0.513950980173011,0.474065448470131,0.553836511875891
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,152,848,1308,97,0.610441767068273,0.393320964749536,0.104109589041096,0.610441767068273,0.3,0.513950980173011,0.474065448470131,0.553836511875891
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,135,1120,1036,114,0.542168674698795,0.51948051948052,0.115286080273271,0.542168674698795,0.4,0.513950980173011,0.474065448470131,0.553836511875891
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,101,1338,818,148,0.405622489959839,0.620593692022263,0.109902067464635,0.405622489959839,0.5,0.513950980173011,0.474065448470131,0.553836511875891
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,83,1543,613,166,0.333333333333333,0.715677179962894,0.119252873563218,0.333333333333333,0.6,0.513950980173011,0.474065448470131,0.553836511875891
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,63,1706,450,186,0.253012048192771,0.791280148423006,0.12280701754386,0.253012048192771,0.7,0.513950980173011,0.474065448470131,0.553836511875891
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,38,1855,301,211,0.152610441767068,0.86038961038961,0.112094395280236,0.152610441767068,0.8,0.513950980173011,0.474065448470131,0.553836511875891
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,29,1953,203,220,0.116465863453815,0.905844155844156,0.125,0.116465863453815,0.9,0.513950980173011,0.474065448470131,0.553836511875891
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,22,2019,137,227,0.0883534136546185,0.936456400742115,0.138364779874214,0.0883534136546185,0.95,0.513950980173011,0.474065448470131,0.553836511875891
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,7,2119,37,242,0.0281124497991968,0.982838589981447,0.159090909090909,0.0281124497991968,0.99,0.513950980173011,0.474065448470131,0.553836511875891
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,0,2156,0,249,0,1,,0,1,0.513950980173011,0.474065448470131,0.553836511875891
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.481155605725313,0.441635608039373,0.520675603411253
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,243,34,2122,6,0.975903614457831,0.0157699443413729,0.102748414376321,0.975903614457831,0.01,0.481155605725313,0.441635608039373,0.520675603411253
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,222,133,2023,27,0.891566265060241,0.0616883116883117,0.0988864142538976,0.891566265060241,0.05,0.481155605725313,0.441635608039373,0.520675603411253
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,169,541,1615,80,0.678714859437751,0.250927643784787,0.0947309417040359,0.678714859437751,0.2,0.481155605725313,0.441635608039373,0.520675603411253
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,147,822,1334,102,0.590361445783133,0.38126159554731,0.0992572586090479,0.590361445783133,0.3,0.481155605725313,0.441635608039373,0.520675603411253
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,128,1111,1045,121,0.514056224899598,0.51530612244898,0.109121909633419,0.514056224899598,0.4,0.481155605725313,0.441635608039373,0.520675603411253
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,95,1343,813,154,0.381526104417671,0.62291280148423,0.104625550660793,0.381526104417671,0.5,0.481155605725313,0.441635608039373,0.520675603411253
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,71,1552,604,178,0.285140562248996,0.719851576994434,0.105185185185185,0.285140562248996,0.6,0.481155605725313,0.441635608039373,0.520675603411253
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,50,1721,435,199,0.200803212851406,0.798237476808905,0.103092783505155,0.200803212851406,0.7,0.481155605725313,0.441635608039373,0.520675603411253
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,23,1865,291,226,0.0923694779116466,0.865027829313544,0.0732484076433121,0.0923694779116466,0.8,0.481155605725313,0.441635608039373,0.520675603411253
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,13,1994,162,236,0.0522088353413655,0.924860853432282,0.0742857142857143,0.0522088353413655,0.9,0.481155605725313,0.441635608039373,0.520675603411253
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,9,2045,111,240,0.036144578313253,0.948515769944341,0.075,0.036144578313253,0.95,0.481155605725313,0.441635608039373,0.520675603411253
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,6,2119,37,243,0.0240963855421687,0.982838589981447,0.13953488372093,0.0240963855421687,0.99,0.481155605725313,0.441635608039373,0.520675603411253
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,1,0.481155605725313,0.441635608039373,0.520675603411253
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.502970136575989,0.464044652087893,0.541895621064084
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,244,39,2117,5,0.979919678714859,0.0180890538033395,0.103346039813638,0.979919678714859,0.01,0.502970136575989,0.464044652087893,0.541895621064084
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,227,137,2019,22,0.911646586345381,0.063543599257885,0.10106856634016,0.911646586345381,0.05,0.502970136575989,0.464044652087893,0.541895621064084
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,178,588,1568,71,0.714859437751004,0.272727272727273,0.101947308132875,0.714859437751004,0.2,0.502970136575989,0.464044652087893,0.541895621064084
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,148,848,1308,101,0.594377510040161,0.393320964749536,0.101648351648352,0.594377510040161,0.3,0.502970136575989,0.464044652087893,0.541895621064084
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,126,1131,1025,123,0.506024096385542,0.524582560296846,0.109470026064292,0.506024096385542,0.4,0.502970136575989,0.464044652087893,0.541895621064084
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,100,1353,803,149,0.401606425702811,0.627551020408163,0.110741971207087,0.401606425702811,0.5,0.502970136575989,0.464044652087893,0.541895621064084
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,71,1568,588,178,0.285140562248996,0.727272727272727,0.107738998482549,0.285140562248996,0.6,0.502970136575989,0.464044652087893,0.541895621064084
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,52,1742,414,197,0.208835341365462,0.807977736549165,0.111587982832618,0.208835341365462,0.7,0.502970136575989,0.464044652087893,0.541895621064084
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,31,1881,275,218,0.124497991967871,0.872448979591837,0.101307189542484,0.124497991967871,0.8,0.502970136575989,0.464044652087893,0.541895621064084
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,15,2013,143,234,0.0602409638554217,0.933673469387755,0.0949367088607595,0.0602409638554217,0.9,0.502970136575989,0.464044652087893,0.541895621064084
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,12,2055,101,237,0.0481927710843374,0.953153988868275,0.106194690265487,0.0481927710843374,0.95,0.502970136575989,0.464044652087893,0.541895621064084
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,5,2129,27,244,0.0200803212851406,0.98747680890538,0.15625,0.0200803212851406,0.99,0.502970136575989,0.464044652087893,0.541895621064084
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,0,2155,1,249,0,0.999536178107607,0,0,1,0.502970136575989,0.464044652087893,0.541895621064084
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.479482866531059,0.440272015885095,0.518693717177024
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,242,28,2128,7,0.971887550200803,0.012987012987013,0.10210970464135,0.971887550200803,0.01,0.479482866531059,0.440272015885095,0.518693717177024
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,220,164,1992,29,0.883534136546185,0.0760667903525046,0.0994575045207957,0.883534136546185,0.05,0.479482866531059,0.440272015885095,0.518693717177024
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,165,636,1520,84,0.662650602409639,0.294990723562152,0.0979228486646884,0.662650602409639,0.2,0.479482866531059,0.440272015885095,0.518693717177024
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,140,927,1229,109,0.562248995983936,0.429962894248609,0.102264426588751,0.562248995983936,0.3,0.479482866531059,0.440272015885095,0.518693717177024
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,116,1204,952,133,0.465863453815261,0.558441558441558,0.108614232209738,0.465863453815261,0.4,0.479482866531059,0.440272015885095,0.518693717177024
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,86,1418,738,163,0.345381526104418,0.657699443413729,0.104368932038835,0.345381526104418,0.5,0.479482866531059,0.440272015885095,0.518693717177024
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,59,1624,532,190,0.236947791164659,0.753246753246753,0.0998307952622674,0.236947791164659,0.6,0.479482866531059,0.440272015885095,0.518693717177024
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,43,1782,374,206,0.172690763052209,0.826530612244898,0.103117505995204,0.172690763052209,0.7,0.479482866531059,0.440272015885095,0.518693717177024
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,17,1926,230,232,0.0682730923694779,0.893320964749536,0.0688259109311741,0.0682730923694779,0.8,0.479482866531059,0.440272015885095,0.518693717177024
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,8,2041,115,241,0.0321285140562249,0.946660482374768,0.0650406504065041,0.0321285140562249,0.9,0.479482866531059,0.440272015885095,0.518693717177024
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,5,2089,67,244,0.0200803212851406,0.968923933209648,0.0694444444444445,0.0200803212851406,0.95,0.479482866531059,0.440272015885095,0.518693717177024
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,1,2136,20,248,0.00401606425702811,0.990723562152134,0.0476190476190476,0.00401606425702811,0.99,0.479482866531059,0.440272015885095,0.518693717177024
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,1,0.479482866531059,0.440272015885095,0.518693717177024
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,801,0,1604,0,1,0,0.333056133056133,1,0,0.490693522124776,0.466362146535194,0.515024897714357
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,792,24,1580,9,0.98876404494382,0.0149625935162095,0.33389544688027,0.98876404494382,0.01,0.490693522124776,0.466362146535194,0.515024897714357
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,750,115,1489,51,0.936329588014981,0.0716957605985038,0.334970969182671,0.936329588014981,0.05,0.490693522124776,0.466362146535194,0.515024897714357
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,594,455,1149,207,0.741573033707865,0.283665835411471,0.3407917383821,0.741573033707865,0.2,0.490693522124776,0.466362146535194,0.515024897714357
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,474,636,968,327,0.591760299625468,0.396508728179551,0.32871012482663,0.591760299625468,0.3,0.490693522124776,0.466362146535194,0.515024897714357
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,366,821,783,435,0.456928838951311,0.511845386533666,0.318537859007833,0.456928838951311,0.4,0.490693522124776,0.466362146535194,0.515024897714357
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,279,1003,601,522,0.348314606741573,0.625311720698254,0.317045454545455,0.348314606741573,0.5,0.490693522124776,0.466362146535194,0.515024897714357
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,212,1158,446,589,0.264669163545568,0.721945137157107,0.322188449848024,0.264669163545568,0.6,0.490693522124776,0.466362146535194,0.515024897714357
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,146,1285,319,655,0.18227215980025,0.801122194513716,0.313978494623656,0.18227215980025,0.7,0.490693522124776,0.466362146535194,0.515024897714357
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,93,1390,214,708,0.116104868913858,0.866583541147132,0.302931596091205,0.116104868913858,0.8,0.490693522124776,0.466362146535194,0.515024897714357
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,57,1482,122,744,0.0711610486891386,0.923940149625935,0.318435754189944,0.0711610486891386,0.9,0.490693522124776,0.466362146535194,0.515024897714357
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,38,1525,79,763,0.0474406991260924,0.95074812967581,0.324786324786325,0.0474406991260924,0.95,0.490693522124776,0.466362146535194,0.515024897714357
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,11,1583,21,790,0.0137328339575531,0.986907730673317,0.34375,0.0137328339575531,0.99,0.490693522124776,0.466362146535194,0.515024897714357
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,0,1604,0,801,0,1,,0,1,0.490693522124776,0.466362146535194,0.515024897714357
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.592597622065303,0.554686979192903,0.630508264937702
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,262,33,2109,1,0.996197718631179,0.015406162464986,0.110501897933361,0.996197718631179,0.01,0.592597622065303,0.554686979192903,0.630508264937702
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,256,142,2000,7,0.973384030418251,0.0662931839402428,0.113475177304965,0.973384030418251,0.05,0.592597622065303,0.554686979192903,0.630508264937702
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,216,578,1564,47,0.821292775665399,0.26984126984127,0.121348314606742,0.821292775665399,0.2,0.592597622065303,0.554686979192903,0.630508264937702
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,184,840,1302,79,0.699619771863118,0.392156862745098,0.123822341857335,0.699619771863118,0.3,0.592597622065303,0.554686979192903,0.630508264937702
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,152,1076,1066,111,0.577946768060837,0.502334267040149,0.124794745484401,0.577946768060837,0.4,0.592597622065303,0.554686979192903,0.630508264937702
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,128,1320,822,135,0.486692015209126,0.61624649859944,0.134736842105263,0.486692015209126,0.5,0.592597622065303,0.554686979192903,0.630508264937702
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,107,1532,610,156,0.406844106463878,0.715219421101774,0.149232914923292,0.406844106463878,0.6,0.592597622065303,0.554686979192903,0.630508264937702
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,94,1690,452,169,0.357414448669202,0.788982259570495,0.172161172161172,0.357414448669202,0.7,0.592597622065303,0.554686979192903,0.630508264937702
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,75,1830,312,188,0.285171102661597,0.854341736694678,0.193798449612403,0.285171102661597,0.8,0.592597622065303,0.554686979192903,0.630508264937702
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,61,1926,216,202,0.231939163498099,0.899159663865546,0.220216606498195,0.231939163498099,0.9,0.592597622065303,0.554686979192903,0.630508264937702
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,48,2016,126,215,0.182509505703422,0.941176470588235,0.275862068965517,0.182509505703422,0.95,0.592597622065303,0.554686979192903,0.630508264937702
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,9,2117,25,254,0.0342205323193916,0.988328664799253,0.264705882352941,0.0342205323193916,0.99,0.592597622065303,0.554686979192903,0.630508264937702
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.592597622065303,0.554686979192903,0.630508264937702
Pulse_rate,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.540846122986584,0.503015674428135,0.578676571545033
Pulse_rate,Arrythmia,Resting Heart Rate,263,261,32,2110,2,0.992395437262357,0.0149393090569561,0.11008013496415,0.992395437262357,0.01,0.540846122986584,0.503015674428135,0.578676571545033
Pulse_rate,Arrythmia,Resting Heart Rate,263,253,154,1988,10,0.961977186311787,0.0718954248366013,0.112896028558679,0.961977186311787,0.05,0.540846122986584,0.503015674428135,0.578676571545033
Pulse_rate,Arrythmia,Resting Heart Rate,263,205,560,1582,58,0.779467680608365,0.261437908496732,0.114717403469502,0.779467680608365,0.2,0.540846122986584,0.503015674428135,0.578676571545033
Pulse_rate,Arrythmia,Resting Heart Rate,263,171,826,1316,92,0.650190114068441,0.38562091503268,0.114996637525219,0.650190114068441,0.3,0.540846122986584,0.503015674428135,0.578676571545033
Pulse_rate,Arrythmia,Resting Heart Rate,263,138,1086,1056,125,0.524714828897339,0.507002801120448,0.115577889447236,0.524714828897339,0.4,0.540846122986584,0.503015674428135,0.578676571545033
