phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,71,1383,816,135,0.344660194174757,0.628922237380628,0.0800450958286359,0.344660194174757,0.5,0.46788478434593,0.42605930263295,0.509710266058909
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,53,1583,616,153,0.257281553398058,0.71987266939518,0.0792227204783259,0.257281553398058,0.6,0.46788478434593,0.42605930263295,0.509710266058909
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,39,1760,439,167,0.189320388349515,0.800363801728058,0.0815899581589958,0.189320388349515,0.7,0.46788478434593,0.42605930263295,0.509710266058909
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,27,1905,294,179,0.131067961165049,0.866302864938609,0.0841121495327103,0.131067961165049,0.8,0.46788478434593,0.42605930263295,0.509710266058909
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,16,2016,183,190,0.0776699029126214,0.916780354706685,0.0804020100502513,0.0776699029126214,0.9,0.46788478434593,0.42605930263295,0.509710266058909
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,10,2077,122,196,0.0485436893203884,0.944520236471123,0.0757575757575758,0.0485436893203884,0.95,0.46788478434593,0.42605930263295,0.509710266058909
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,3,2167,32,203,0.0145631067961165,0.985447930877672,0.0857142857142857,0.0145631067961165,0.99,0.46788478434593,0.42605930263295,0.509710266058909
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,0,2199,0,206,0,1,,0,1,0.46788478434593,0.42605930263295,0.509710266058909
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.514912153251224,0.475223269943087,0.554601036559361
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,243,40,2116,6,0.975903614457831,0.0185528756957328,0.103009749894023,0.975903614457831,0.01,0.514912153251224,0.475223269943087,0.554601036559361
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,225,163,1993,24,0.903614457831325,0.0756029684601113,0.101442741208296,0.903614457831325,0.05,0.514912153251224,0.475223269943087,0.554601036559361
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,175,601,1555,74,0.70281124497992,0.278756957328386,0.101156069364162,0.70281124497992,0.2,0.514912153251224,0.475223269943087,0.554601036559361
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,154,862,1294,95,0.618473895582329,0.399814471243043,0.106353591160221,0.618473895582329,0.3,0.514912153251224,0.475223269943087,0.554601036559361
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,134,1127,1029,115,0.538152610441767,0.522727272727273,0.115219260533104,0.538152610441767,0.4,0.514912153251224,0.475223269943087,0.554601036559361
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,102,1348,808,147,0.409638554216867,0.625231910946197,0.112087912087912,0.409638554216867,0.5,0.514912153251224,0.475223269943087,0.554601036559361
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,82,1547,609,167,0.329317269076305,0.717532467532468,0.118668596237337,0.329317269076305,0.6,0.514912153251224,0.475223269943087,0.554601036559361
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,60,1701,455,189,0.240963855421687,0.788961038961039,0.116504854368932,0.240963855421687,0.7,0.514912153251224,0.475223269943087,0.554601036559361
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,41,1838,318,208,0.164658634538153,0.852504638218924,0.114206128133705,0.164658634538153,0.8,0.514912153251224,0.475223269943087,0.554601036559361
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,35,1939,217,214,0.140562248995984,0.899350649350649,0.138888888888889,0.140562248995984,0.9,0.514912153251224,0.475223269943087,0.554601036559361
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,22,2018,138,227,0.0883534136546185,0.935992578849722,0.1375,0.0883534136546185,0.95,0.514912153251224,0.475223269943087,0.554601036559361
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,6,2129,27,243,0.0240963855421687,0.98747680890538,0.181818181818182,0.0240963855421687,0.99,0.514912153251224,0.475223269943087,0.554601036559361
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,0,2156,0,249,0,1,,0,1,0.514912153251224,0.475223269943087,0.554601036559361
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.510018739149548,0.469661891384127,0.550375586914969
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,245,38,2118,4,0.983935742971888,0.0176252319109462,0.103681760473974,0.983935742971888,0.01,0.510018739149548,0.469661891384127,0.550375586914969
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,224,149,2007,25,0.899598393574297,0.0691094619666048,0.100403406544151,0.899598393574297,0.05,0.510018739149548,0.469661891384127,0.550375586914969
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,175,529,1627,74,0.70281124497992,0.245361781076067,0.0971143174250832,0.70281124497992,0.2,0.510018739149548,0.469661891384127,0.550375586914969
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,157,816,1340,92,0.630522088353414,0.37847866419295,0.104876419505678,0.630522088353414,0.3,0.510018739149548,0.469661891384127,0.550375586914969
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,136,1081,1075,113,0.546184738955823,0.50139146567718,0.112303881090008,0.546184738955823,0.4,0.510018739149548,0.469661891384127,0.550375586914969
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,107,1313,843,142,0.429718875502008,0.60899814471243,0.112631578947368,0.429718875502008,0.5,0.510018739149548,0.469661891384127,0.550375586914969
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,87,1484,672,162,0.349397590361446,0.688311688311688,0.114624505928854,0.349397590361446,0.6,0.510018739149548,0.469661891384127,0.550375586914969
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,66,1642,514,183,0.265060240963855,0.761595547309833,0.113793103448276,0.265060240963855,0.7,0.510018739149548,0.469661891384127,0.550375586914969
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,46,1784,372,203,0.184738955823293,0.827458256029685,0.110047846889952,0.184738955823293,0.8,0.510018739149548,0.469661891384127,0.550375586914969
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,38,1884,272,211,0.152610441767068,0.873840445269017,0.12258064516129,0.152610441767068,0.9,0.510018739149548,0.469661891384127,0.550375586914969
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,26,2017,139,223,0.104417670682731,0.935528756957328,0.157575757575758,0.104417670682731,0.95,0.510018739149548,0.469661891384127,0.550375586914969
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,6,2129,27,243,0.0240963855421687,0.98747680890538,0.181818181818182,0.0240963855421687,0.99,0.510018739149548,0.469661891384127,0.550375586914969
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,0,2156,0,249,0,1,,0,1,0.510018739149548,0.469661891384127,0.550375586914969
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.512311770272183,0.472675746904089,0.551947793640278
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,242,41,2115,7,0.971887550200803,0.0190166975881262,0.102672889266016,0.971887550200803,0.01,0.512311770272183,0.472675746904089,0.551947793640278
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,222,153,2003,27,0.891566265060241,0.0709647495361781,0.0997752808988764,0.891566265060241,0.05,0.512311770272183,0.472675746904089,0.551947793640278
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,178,585,1571,71,0.714859437751004,0.271335807050093,0.101772441395083,0.714859437751004,0.2,0.512311770272183,0.472675746904089,0.551947793640278
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,153,855,1301,96,0.614457831325301,0.396567717996289,0.105226960110041,0.614457831325301,0.3,0.512311770272183,0.472675746904089,0.551947793640278
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,133,1117,1039,116,0.534136546184739,0.518089053803339,0.113481228668942,0.534136546184739,0.4,0.512311770272183,0.472675746904089,0.551947793640278
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,103,1326,830,146,0.413654618473896,0.615027829313544,0.110396570203644,0.413654618473896,0.5,0.512311770272183,0.472675746904089,0.551947793640278
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,81,1538,618,168,0.325301204819277,0.713358070500928,0.11587982832618,0.325301204819277,0.6,0.512311770272183,0.472675746904089,0.551947793640278
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,62,1692,464,187,0.248995983935743,0.784786641929499,0.11787072243346,0.248995983935743,0.7,0.512311770272183,0.472675746904089,0.551947793640278
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,38,1846,310,211,0.152610441767068,0.856215213358071,0.109195402298851,0.152610441767068,0.8,0.512311770272183,0.472675746904089,0.551947793640278
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,29,1937,219,220,0.116465863453815,0.898423005565863,0.116935483870968,0.116465863453815,0.9,0.512311770272183,0.472675746904089,0.551947793640278
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,23,2025,131,226,0.0923694779116466,0.939239332096475,0.149350649350649,0.0923694779116466,0.95,0.512311770272183,0.472675746904089,0.551947793640278
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,5,2130,26,244,0.0200803212851406,0.987940630797774,0.161290322580645,0.0200803212851406,0.99,0.512311770272183,0.472675746904089,0.551947793640278
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,1,2156,0,248,0.00401606425702811,1,1,0.00401606425702811,1,0.512311770272183,0.472675746904089,0.551947793640278
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.482452071737786,0.442709613676816,0.522194529798756
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,243,33,2123,6,0.975903614457831,0.0153061224489796,0.102704987320372,0.975903614457831,0.01,0.482452071737786,0.442709613676816,0.522194529798756
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,222,134,2022,27,0.891566265060241,0.062152133580705,0.0989304812834225,0.891566265060241,0.05,0.482452071737786,0.442709613676816,0.522194529798756
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,169,548,1608,80,0.678714859437751,0.25417439703154,0.0951041080472707,0.678714859437751,0.2,0.482452071737786,0.442709613676816,0.522194529798756
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,147,830,1326,102,0.590361445783133,0.384972170686456,0.09979633401222,0.590361445783133,0.3,0.482452071737786,0.442709613676816,0.522194529798756
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,129,1105,1051,120,0.518072289156627,0.51252319109462,0.109322033898305,0.518072289156627,0.4,0.482452071737786,0.442709613676816,0.522194529798756
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,96,1352,804,153,0.385542168674699,0.62708719851577,0.106666666666667,0.385542168674699,0.5,0.482452071737786,0.442709613676816,0.522194529798756
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,71,1561,595,178,0.285140562248996,0.724025974025974,0.106606606606607,0.285140562248996,0.6,0.482452071737786,0.442709613676816,0.522194529798756
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,51,1736,420,198,0.204819277108434,0.805194805194805,0.10828025477707,0.204819277108434,0.7,0.482452071737786,0.442709613676816,0.522194529798756
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,22,1874,282,227,0.0883534136546185,0.869202226345083,0.0723684210526316,0.0883534136546185,0.8,0.482452071737786,0.442709613676816,0.522194529798756
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,13,2000,156,236,0.0522088353413655,0.927643784786642,0.0769230769230769,0.0522088353413655,0.9,0.482452071737786,0.442709613676816,0.522194529798756
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,9,2048,108,240,0.036144578313253,0.949907235621521,0.0769230769230769,0.036144578313253,0.95,0.482452071737786,0.442709613676816,0.522194529798756
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,5,2123,33,244,0.0200803212851406,0.984693877551021,0.131578947368421,0.0200803212851406,0.99,0.482452071737786,0.442709613676816,0.522194529798756
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,1,0.482452071737786,0.442709613676816,0.522194529798756
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.503147096735737,0.464227681049943,0.542066512421531
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,244,41,2115,5,0.979919678714859,0.0190166975881262,0.103433658329801,0.979919678714859,0.01,0.503147096735737,0.464227681049943,0.542066512421531
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,228,137,2019,21,0.91566265060241,0.063543599257885,0.101468624833111,0.91566265060241,0.05,0.503147096735737,0.464227681049943,0.542066512421531
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,179,588,1568,70,0.718875502008032,0.272727272727273,0.102461362335432,0.718875502008032,0.2,0.503147096735737,0.464227681049943,0.542066512421531
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,149,846,1310,100,0.598393574297189,0.39239332096475,0.10212474297464,0.598393574297189,0.3,0.503147096735737,0.464227681049943,0.542066512421531
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,126,1129,1027,123,0.506024096385542,0.52365491651206,0.10928013876843,0.506024096385542,0.4,0.503147096735737,0.464227681049943,0.542066512421531
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,99,1355,801,150,0.397590361445783,0.62847866419295,0.11,0.397590361445783,0.5,0.503147096735737,0.464227681049943,0.542066512421531
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,72,1570,586,177,0.289156626506024,0.728200371057514,0.109422492401216,0.289156626506024,0.6,0.503147096735737,0.464227681049943,0.542066512421531
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,52,1737,419,197,0.208835341365462,0.805658627087199,0.110403397027601,0.208835341365462,0.7,0.503147096735737,0.464227681049943,0.542066512421531
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,31,1883,273,218,0.124497991967871,0.873376623376623,0.101973684210526,0.124497991967871,0.8,0.503147096735737,0.464227681049943,0.542066512421531
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,15,2014,142,234,0.0602409638554217,0.934137291280148,0.0955414012738854,0.0602409638554217,0.9,0.503147096735737,0.464227681049943,0.542066512421531
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,12,2055,101,237,0.0481927710843374,0.953153988868275,0.106194690265487,0.0481927710843374,0.95,0.503147096735737,0.464227681049943,0.542066512421531
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,5,2130,26,244,0.0200803212851406,0.987940630797774,0.161290322580645,0.0200803212851406,0.99,0.503147096735737,0.464227681049943,0.542066512421531
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,0,2155,1,249,0,0.999536178107607,0,0,1,0.503147096735737,0.464227681049943,0.542066512421531
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.479482866531059,0.440272015885095,0.518693717177024
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,242,28,2128,7,0.971887550200803,0.012987012987013,0.10210970464135,0.971887550200803,0.01,0.479482866531059,0.440272015885095,0.518693717177024
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,220,164,1992,29,0.883534136546185,0.0760667903525046,0.0994575045207957,0.883534136546185,0.05,0.479482866531059,0.440272015885095,0.518693717177024
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,165,636,1520,84,0.662650602409639,0.294990723562152,0.0979228486646884,0.662650602409639,0.2,0.479482866531059,0.440272015885095,0.518693717177024
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,140,927,1229,109,0.562248995983936,0.429962894248609,0.102264426588751,0.562248995983936,0.3,0.479482866531059,0.440272015885095,0.518693717177024
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,116,1204,952,133,0.465863453815261,0.558441558441558,0.108614232209738,0.465863453815261,0.4,0.479482866531059,0.440272015885095,0.518693717177024
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,86,1418,738,163,0.345381526104418,0.657699443413729,0.104368932038835,0.345381526104418,0.5,0.479482866531059,0.440272015885095,0.518693717177024
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,59,1624,532,190,0.236947791164659,0.753246753246753,0.0998307952622674,0.236947791164659,0.6,0.479482866531059,0.440272015885095,0.518693717177024
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,43,1782,374,206,0.172690763052209,0.826530612244898,0.103117505995204,0.172690763052209,0.7,0.479482866531059,0.440272015885095,0.518693717177024
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,17,1926,230,232,0.0682730923694779,0.893320964749536,0.0688259109311741,0.0682730923694779,0.8,0.479482866531059,0.440272015885095,0.518693717177024
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,8,2041,115,241,0.0321285140562249,0.946660482374768,0.0650406504065041,0.0321285140562249,0.9,0.479482866531059,0.440272015885095,0.518693717177024
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,5,2089,67,244,0.0200803212851406,0.968923933209648,0.0694444444444445,0.0200803212851406,0.95,0.479482866531059,0.440272015885095,0.518693717177024
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,1,2136,20,248,0.00401606425702811,0.990723562152134,0.0476190476190476,0.00401606425702811,0.99,0.479482866531059,0.440272015885095,0.518693717177024
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,1,0.479482866531059,0.440272015885095,0.518693717177024
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,801,0,1604,0,1,0,0.333056133056133,1,0,0.491829882223281,0.46752179906605,0.516137965380512
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,792,23,1581,9,0.98876404494382,0.0143391521197008,0.333754740834387,0.98876404494382,0.01,0.491829882223281,0.46752179906605,0.516137965380512
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,752,111,1493,49,0.938826466916355,0.0692019950124688,0.334966592427617,0.938826466916355,0.05,0.491829882223281,0.46752179906605,0.516137965380512
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,599,457,1147,202,0.747815230961298,0.284912718204489,0.343069873997709,0.747815230961298,0.2,0.491829882223281,0.46752179906605,0.516137965380512
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,473,640,964,328,0.590511860174782,0.399002493765586,0.329157967988866,0.590511860174782,0.3,0.491829882223281,0.46752179906605,0.516137965380512
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,360,821,783,441,0.449438202247191,0.511845386533666,0.31496062992126,0.449438202247191,0.4,0.491829882223281,0.46752179906605,0.516137965380512
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,283,996,608,518,0.35330836454432,0.620947630922693,0.317620650953984,0.35330836454432,0.5,0.491829882223281,0.46752179906605,0.516137965380512
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,217,1157,447,584,0.270911360799001,0.721321695760599,0.326807228915663,0.270911360799001,0.6,0.491829882223281,0.46752179906605,0.516137965380512
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,147,1277,327,654,0.183520599250936,0.796134663341646,0.310126582278481,0.183520599250936,0.7,0.491829882223281,0.46752179906605,0.516137965380512
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,95,1380,224,706,0.118601747815231,0.860349127182045,0.297805642633229,0.118601747815231,0.8,0.491829882223281,0.46752179906605,0.516137965380512
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,59,1485,119,742,0.0736579275905119,0.925810473815461,0.331460674157303,0.0736579275905119,0.9,0.491829882223281,0.46752179906605,0.516137965380512
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,41,1519,85,760,0.0511860174781523,0.947007481296758,0.325396825396825,0.0511860174781523,0.95,0.491829882223281,0.46752179906605,0.516137965380512
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,9,1584,20,792,0.0112359550561798,0.987531172069825,0.310344827586207,0.0112359550561798,0.99,0.491829882223281,0.46752179906605,0.516137965380512
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,0,1604,0,801,0,1,,0,1,0.491829882223281,0.46752179906605,0.516137965380512
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.606480741853142,0.568838773413432,0.644122710292852
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,262,27,2115,1,0.996197718631179,0.0126050420168067,0.110222970130416,0.996197718631179,0.01,0.606480741853142,0.568838773413432,0.644122710292852
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,258,148,1994,5,0.980988593155893,0.069094304388422,0.114564831261101,0.980988593155893,0.05,0.606480741853142,0.568838773413432,0.644122710292852
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,222,575,1567,41,0.844106463878327,0.26844070961718,0.124091671324762,0.844106463878327,0.2,0.606480741853142,0.568838773413432,0.644122710292852
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,189,835,1307,74,0.718631178707224,0.389822595704949,0.126336898395722,0.718631178707224,0.3,0.606480741853142,0.568838773413432,0.644122710292852
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,155,1085,1057,108,0.5893536121673,0.506535947712418,0.127887788778878,0.5893536121673,0.4,0.606480741853142,0.568838773413432,0.644122710292852
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,130,1308,834,133,0.494296577946768,0.610644257703081,0.134854771784232,0.494296577946768,0.5,0.606480741853142,0.568838773413432,0.644122710292852
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,117,1503,639,146,0.444866920152091,0.701680672268908,0.154761904761905,0.444866920152091,0.6,0.606480741853142,0.568838773413432,0.644122710292852
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,100,1662,480,163,0.380228136882129,0.775910364145658,0.172413793103448,0.380228136882129,0.7,0.606480741853142,0.568838773413432,0.644122710292852
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,82,1812,330,181,0.311787072243346,0.84593837535014,0.199029126213592,0.311787072243346,0.8,0.606480741853142,0.568838773413432,0.644122710292852
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,67,1915,227,196,0.254752851711027,0.894024276377218,0.227891156462585,0.254752851711027,0.9,0.606480741853142,0.568838773413432,0.644122710292852
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,52,2023,119,211,0.197718631178707,0.944444444444444,0.304093567251462,0.197718631178707,0.95,0.606480741853142,0.568838773413432,0.644122710292852
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,12,2116,26,251,0.0456273764258555,0.987861811391223,0.315789473684211,0.0456273764258555,0.99,0.606480741853142,0.568838773413432,0.644122710292852
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.606480741853142,0.568838773413432,0.644122710292852
Pulse_rate,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.549760715439535,0.511628698949471,0.587892731929598
Pulse_rate,Arrythmia,Resting Heart Rate,263,261,34,2108,2,0.992395437262357,0.0158730158730159,0.110173068805403,0.992395437262357,0.01,0.549760715439535,0.511628698949471,0.587892731929598
Pulse_rate,Arrythmia,Resting Heart Rate,263,253,147,1995,10,0.961977186311787,0.0686274509803922,0.112544483985765,0.961977186311787,0.05,0.549760715439535,0.511628698949471,0.587892731929598
Pulse_rate,Arrythmia,Resting Heart Rate,263,200,572,1570,63,0.760456273764259,0.267040149393091,0.112994350282486,0.760456273764259,0.2,0.549760715439535,0.511628698949471,0.587892731929598
Pulse_rate,Arrythmia,Resting Heart Rate,263,175,829,1313,88,0.665399239543726,0.387021475256769,0.11760752688172,0.665399239543726,0.3,0.549760715439535,0.511628698949471,0.587892731929598
Pulse_rate,Arrythmia,Resting Heart Rate,263,144,1092,1050,119,0.547528517110266,0.509803921568627,0.120603015075377,0.547528517110266,0.4,0.549760715439535,0.511628698949471,0.587892731929598
Pulse_rate,Arrythmia,Resting Heart Rate,263,110,1328,814,153,0.418250950570342,0.619981325863679,0.119047619047619,0.418250950570342,0.5,0.549760715439535,0.511628698949471,0.587892731929598
Pulse_rate,Arrythmia,Resting Heart Rate,263,95,1514,628,168,0.361216730038023,0.706816059757236,0.131396957123098,0.361216730038023,0.6,0.549760715439535,0.511628698949471,0.587892731929598
Pulse_rate,Arrythmia,Resting Heart Rate,263,79,1673,469,184,0.300380228136882,0.781045751633987,0.144160583941606,0.300380228136882,0.7,0.549760715439535,0.511628698949471,0.587892731929598
