phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,35,1884,315,171,0.169902912621359,0.856753069577081,0.1,0.169902912621359,0.9,0.547773259689974,0.506159253077694,0.589387266302254
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,21,2044,155,185,0.101941747572816,0.929513415188722,0.119318181818182,0.101941747572816,0.95,0.547773259689974,0.506159253077694,0.589387266302254
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,3,2163,36,203,0.0145631067961165,0.983628922237381,0.0769230769230769,0.0145631067961165,0.99,0.547773259689974,0.506159253077694,0.589387266302254
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,0,2199,0,206,0,1,,0,1,0.547773259689974,0.506159253077694,0.589387266302254
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.515003427438884,0.475453614695628,0.554553240182139
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,0.01,0.515003427438884,0.475453614695628,0.554553240182139
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,244,39,2117,5,0.979919678714859,0.0180890538033395,0.103346039813638,0.979919678714859,0.05,0.515003427438884,0.475453614695628,0.554553240182139
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,226,224,1932,23,0.907630522088353,0.103896103896104,0.104726598702502,0.907630522088353,0.2,0.515003427438884,0.475453614695628,0.554553240182139
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,205,369,1787,44,0.823293172690763,0.171150278293135,0.102911646586345,0.823293172690763,0.3,0.515003427438884,0.475453614695628,0.554553240182139
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,184,545,1611,65,0.738955823293173,0.25278293135436,0.102506963788301,0.738955823293173,0.4,0.515003427438884,0.475453614695628,0.554553240182139
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,157,748,1408,92,0.630522088353414,0.346938775510204,0.100319488817891,0.630522088353414,0.5,0.515003427438884,0.475453614695628,0.554553240182139
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,132,998,1158,117,0.530120481927711,0.462894248608534,0.102325581395349,0.530120481927711,0.6,0.515003427438884,0.475453614695628,0.554553240182139
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,110,1264,892,139,0.441767068273092,0.586270871985158,0.109780439121756,0.441767068273092,0.7,0.515003427438884,0.475453614695628,0.554553240182139
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,81,1541,615,168,0.325301204819277,0.714749536178108,0.116379310344828,0.325301204819277,0.8,0.515003427438884,0.475453614695628,0.554553240182139
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,46,1858,298,203,0.184738955823293,0.86178107606679,0.133720930232558,0.184738955823293,0.9,0.515003427438884,0.475453614695628,0.554553240182139
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,24,2005,151,225,0.0963855421686747,0.929962894248609,0.137142857142857,0.0963855421686747,0.95,0.515003427438884,0.475453614695628,0.554553240182139
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,6,2125,31,243,0.0240963855421687,0.985621521335807,0.162162162162162,0.0240963855421687,0.99,0.515003427438884,0.475453614695628,0.554553240182139
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,0,2156,0,249,0,1,,0,1,0.515003427438884,0.475453614695628,0.554553240182139
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.514876761219274,0.475347681334881,0.554405841103667
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,0.01,0.514876761219274,0.475347681334881,0.554405841103667
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,244,38,2118,5,0.979919678714859,0.0176252319109462,0.103302286198137,0.979919678714859,0.05,0.514876761219274,0.475347681334881,0.554405841103667
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,226,224,1932,23,0.907630522088353,0.103896103896104,0.104726598702502,0.907630522088353,0.2,0.514876761219274,0.475347681334881,0.554405841103667
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,206,372,1784,43,0.827309236947791,0.172541743970315,0.103517587939699,0.827309236947791,0.3,0.514876761219274,0.475347681334881,0.554405841103667
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,184,544,1612,65,0.738955823293173,0.252319109461967,0.102449888641425,0.738955823293173,0.4,0.514876761219274,0.475347681334881,0.554405841103667
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,158,744,1412,91,0.634538152610442,0.345083487940631,0.100636942675159,0.634538152610442,0.5,0.514876761219274,0.475347681334881,0.554405841103667
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,132,1000,1156,117,0.530120481927711,0.463821892393321,0.102484472049689,0.530120481927711,0.6,0.514876761219274,0.475347681334881,0.554405841103667
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,110,1265,891,139,0.441767068273092,0.586734693877551,0.10989010989011,0.441767068273092,0.7,0.514876761219274,0.475347681334881,0.554405841103667
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,81,1540,616,168,0.325301204819277,0.714285714285714,0.116212338593974,0.325301204819277,0.8,0.514876761219274,0.475347681334881,0.554405841103667
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,46,1858,298,203,0.184738955823293,0.86178107606679,0.133720930232558,0.184738955823293,0.9,0.514876761219274,0.475347681334881,0.554405841103667
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,24,2004,152,225,0.0963855421686747,0.929499072356215,0.136363636363636,0.0963855421686747,0.95,0.514876761219274,0.475347681334881,0.554405841103667
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,6,2125,31,243,0.0240963855421687,0.985621521335807,0.162162162162162,0.0240963855421687,0.99,0.514876761219274,0.475347681334881,0.554405841103667
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,0,2156,0,249,0,1,,0,1,0.514876761219274,0.475347681334881,0.554405841103667
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.514909359143438,0.475345766773882,0.554472951512995
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,0.01,0.514909359143438,0.475345766773882,0.554472951512995
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,244,39,2117,5,0.979919678714859,0.0180890538033395,0.103346039813638,0.979919678714859,0.05,0.514909359143438,0.475345766773882,0.554472951512995
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,226,225,1931,23,0.907630522088353,0.104359925788497,0.10477515067223,0.907630522088353,0.2,0.514909359143438,0.475345766773882,0.554472951512995
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,205,373,1783,44,0.823293172690763,0.173005565862709,0.103118712273642,0.823293172690763,0.3,0.514909359143438,0.475345766773882,0.554472951512995
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,184,549,1607,65,0.738955823293173,0.254638218923933,0.102735901730877,0.738955823293173,0.4,0.514909359143438,0.475345766773882,0.554472951512995
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,158,747,1409,91,0.634538152610442,0.346474953617811,0.100829610721123,0.634538152610442,0.5,0.514909359143438,0.475345766773882,0.554472951512995
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,132,997,1159,117,0.530120481927711,0.462430426716141,0.102246320681642,0.530120481927711,0.6,0.514909359143438,0.475345766773882,0.554472951512995
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,110,1264,892,139,0.441767068273092,0.586270871985158,0.109780439121756,0.441767068273092,0.7,0.514909359143438,0.475345766773882,0.554472951512995
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,81,1533,623,168,0.325301204819277,0.711038961038961,0.115056818181818,0.325301204819277,0.8,0.514909359143438,0.475345766773882,0.554472951512995
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,47,1856,300,202,0.188755020080321,0.860853432282004,0.135446685878963,0.188755020080321,0.9,0.514909359143438,0.475345766773882,0.554472951512995
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,24,2001,155,225,0.0963855421686747,0.928107606679035,0.134078212290503,0.0963855421686747,0.95,0.514909359143438,0.475345766773882,0.554472951512995
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,6,2125,31,243,0.0240963855421687,0.985621521335807,0.162162162162162,0.0240963855421687,0.99,0.514909359143438,0.475345766773882,0.554472951512995
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,0,2156,0,249,0,1,,0,1,0.514909359143438,0.475345766773882,0.554472951512995
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.515035093993786,0.475532039736103,0.554538148251469
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,0.01,0.515035093993786,0.475532039736103,0.554538148251469
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,245,46,2110,4,0.983935742971888,0.0213358070500928,0.104033970276008,0.983935742971888,0.05,0.515035093993786,0.475532039736103,0.554538148251469
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,226,225,1931,23,0.907630522088353,0.104359925788497,0.10477515067223,0.907630522088353,0.2,0.515035093993786,0.475532039736103,0.554538148251469
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,205,370,1786,44,0.823293172690763,0.171614100185529,0.102963335007534,0.823293172690763,0.3,0.515035093993786,0.475532039736103,0.554538148251469
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,184,545,1611,65,0.738955823293173,0.25278293135436,0.102506963788301,0.738955823293173,0.4,0.515035093993786,0.475532039736103,0.554538148251469
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,157,752,1404,92,0.630522088353414,0.348794063079777,0.100576553491352,0.630522088353414,0.5,0.515035093993786,0.475532039736103,0.554538148251469
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,132,994,1162,117,0.530120481927711,0.461038961038961,0.102009273570325,0.530120481927711,0.6,0.515035093993786,0.475532039736103,0.554538148251469
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,108,1264,892,141,0.433734939759036,0.586270871985158,0.108,0.433734939759036,0.7,0.515035093993786,0.475532039736103,0.554538148251469
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,81,1541,615,168,0.325301204819277,0.714749536178108,0.116379310344828,0.325301204819277,0.8,0.515035093993786,0.475532039736103,0.554538148251469
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,46,1853,303,203,0.184738955823293,0.859461966604824,0.131805157593123,0.184738955823293,0.9,0.515035093993786,0.475532039736103,0.554538148251469
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,24,2007,149,225,0.0963855421686747,0.930890538033395,0.138728323699422,0.0963855421686747,0.95,0.515035093993786,0.475532039736103,0.554538148251469
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,6,2125,31,243,0.0240963855421687,0.985621521335807,0.162162162162162,0.0240963855421687,0.99,0.515035093993786,0.475532039736103,0.554538148251469
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,1,0.515035093993786,0.475532039736103,0.554538148251469
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.514578723055487,0.474975061851684,0.554182384259291
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,0.01,0.514578723055487,0.474975061851684,0.554182384259291
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,245,44,2112,4,0.983935742971888,0.0204081632653061,0.103945693678405,0.983935742971888,0.05,0.514578723055487,0.474975061851684,0.554182384259291
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,226,226,1930,23,0.907630522088353,0.104823747680891,0.104823747680891,0.907630522088353,0.2,0.514578723055487,0.474975061851684,0.554182384259291
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,206,380,1776,43,0.827309236947791,0.176252319109462,0.10393541876892,0.827309236947791,0.3,0.514578723055487,0.474975061851684,0.554182384259291
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,184,547,1609,65,0.738955823293173,0.253710575139147,0.102621305075293,0.738955823293173,0.4,0.514578723055487,0.474975061851684,0.554182384259291
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,157,751,1405,92,0.630522088353414,0.348330241187384,0.100512163892446,0.630522088353414,0.5,0.514578723055487,0.474975061851684,0.554182384259291
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,129,1005,1151,120,0.518072289156627,0.466141001855288,0.10078125,0.518072289156627,0.6,0.514578723055487,0.474975061851684,0.554182384259291
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,105,1266,890,144,0.421686746987952,0.587198515769944,0.105527638190955,0.421686746987952,0.7,0.514578723055487,0.474975061851684,0.554182384259291
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,82,1546,610,167,0.329317269076305,0.717068645640074,0.11849710982659,0.329317269076305,0.8,0.514578723055487,0.474975061851684,0.554182384259291
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,46,1856,300,203,0.184738955823293,0.860853432282004,0.132947976878613,0.184738955823293,0.9,0.514578723055487,0.474975061851684,0.554182384259291
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,25,2006,150,224,0.100401606425703,0.930426716141002,0.142857142857143,0.100401606425703,0.95,0.514578723055487,0.474975061851684,0.554182384259291
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,6,2124,32,243,0.0240963855421687,0.985157699443414,0.157894736842105,0.0240963855421687,0.99,0.514578723055487,0.474975061851684,0.554182384259291
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,1,0.514578723055487,0.474975061851684,0.554182384259291
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.513585883422372,0.473933619585452,0.553238147259292
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,0.01,0.513585883422372,0.473933619585452,0.553238147259292
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,244,64,2092,5,0.979919678714859,0.0296846011131725,0.104452054794521,0.979919678714859,0.05,0.513585883422372,0.473933619585452,0.553238147259292
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,226,226,1930,23,0.907630522088353,0.104823747680891,0.104823747680891,0.907630522088353,0.2,0.513585883422372,0.473933619585452,0.553238147259292
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,204,373,1783,45,0.819277108433735,0.173005565862709,0.102667337695018,0.819277108433735,0.3,0.513585883422372,0.473933619585452,0.553238147259292
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,184,546,1610,65,0.738955823293173,0.253246753246753,0.102564102564103,0.738955823293173,0.4,0.513585883422372,0.473933619585452,0.553238147259292
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,156,751,1405,93,0.626506024096386,0.348330241187384,0.0999359385009609,0.626506024096386,0.5,0.513585883422372,0.473933619585452,0.553238147259292
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,129,1004,1152,120,0.518072289156627,0.465677179962894,0.100702576112412,0.518072289156627,0.6,0.513585883422372,0.473933619585452,0.553238147259292
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,107,1268,888,142,0.429718875502008,0.588126159554731,0.107537688442211,0.429718875502008,0.7,0.513585883422372,0.473933619585452,0.553238147259292
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,82,1547,609,167,0.329317269076305,0.717532467532468,0.118668596237337,0.329317269076305,0.8,0.513585883422372,0.473933619585452,0.553238147259292
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,44,1869,287,205,0.176706827309237,0.866883116883117,0.132930513595166,0.176706827309237,0.9,0.513585883422372,0.473933619585452,0.553238147259292
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,21,2019,137,228,0.0843373493975904,0.936456400742115,0.132911392405063,0.0843373493975904,0.95,0.513585883422372,0.473933619585452,0.553238147259292
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,6,2124,32,243,0.0240963855421687,0.985157699443414,0.157894736842105,0.0240963855421687,0.99,0.513585883422372,0.473933619585452,0.553238147259292
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,1,0.513585883422372,0.473933619585452,0.553238147259292
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,801,0,1604,0,1,0,0.333056133056133,1,0,0.514550079233875,0.490240758965429,0.538859399502322
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,797,8,1596,4,0.995006242197253,0.00498753117206983,0.333054743000418,0.995006242197253,0.01,0.514550079233875,0.490240758965429,0.538859399502322
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,780,45,1559,21,0.973782771535581,0.0280548628428928,0.333475844377939,0.973782771535581,0.05,0.514550079233875,0.490240758965429,0.538859399502322
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,728,175,1429,73,0.908863920099875,0.109102244389027,0.337505795085767,0.908863920099875,0.2,0.514550079233875,0.490240758965429,0.538859399502322
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,661,283,1321,140,0.82521847690387,0.17643391521197,0.333501513622603,0.82521847690387,0.3,0.514550079233875,0.490240758965429,0.538859399502322
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,612,424,1180,189,0.764044943820225,0.264339152119701,0.341517857142857,0.764044943820225,0.4,0.514550079233875,0.490240758965429,0.538859399502322
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,549,593,1011,252,0.685393258426966,0.369700748129676,0.351923076923077,0.685393258426966,0.5,0.514550079233875,0.490240758965429,0.538859399502322
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,439,765,839,362,0.548064918851436,0.476932668329177,0.343505477308294,0.548064918851436,0.6,0.514550079233875,0.490240758965429,0.538859399502322
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,333,946,658,468,0.415730337078652,0.589775561097257,0.336024217961655,0.415730337078652,0.7,0.514550079233875,0.490240758965429,0.538859399502322
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,227,1138,466,574,0.283395755305868,0.709476309226933,0.327561327561328,0.283395755305868,0.8,0.514550079233875,0.490240758965429,0.538859399502322
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,119,1381,223,682,0.14856429463171,0.860972568578554,0.347953216374269,0.14856429463171,0.9,0.514550079233875,0.490240758965429,0.538859399502322
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,62,1496,108,739,0.0774032459425718,0.932668329177057,0.364705882352941,0.0774032459425718,0.95,0.514550079233875,0.490240758965429,0.538859399502322
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,14,1581,23,787,0.017478152309613,0.985660847880299,0.378378378378378,0.017478152309613,0.99,0.514550079233875,0.490240758965429,0.538859399502322
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,0,1604,0,801,0,1,,0,1,0.514550079233875,0.490240758965429,0.538859399502322
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.521053668615735,0.485449607499036,0.556657729732435
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,263,12,2130,0,1,0.00560224089635854,0.109903886335144,1,0.01,0.521053668615735,0.485449607499036,0.556657729732435
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,258,46,2096,5,0.980988593155893,0.0214752567693744,0.109600679694138,0.980988593155893,0.05,0.521053668615735,0.485449607499036,0.556657729732435
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,240,226,1916,23,0.91254752851711,0.105508870214753,0.111317254174397,0.91254752851711,0.2,0.521053668615735,0.485449607499036,0.556657729732435
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,224,380,1762,39,0.85171102661597,0.177404295051354,0.112789526686808,0.85171102661597,0.3,0.521053668615735,0.485449607499036,0.556657729732435
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,211,558,1584,52,0.802281368821293,0.260504201680672,0.117548746518106,0.802281368821293,0.4,0.521053668615735,0.485449607499036,0.556657729732435
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,183,762,1380,80,0.695817490494297,0.355742296918768,0.117082533589251,0.695817490494297,0.5,0.521053668615735,0.485449607499036,0.556657729732435
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,153,1008,1134,110,0.581749049429658,0.470588235294118,0.118881118881119,0.581749049429658,0.6,0.521053668615735,0.485449607499036,0.556657729732435
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,114,1258,884,149,0.433460076045627,0.587301587301587,0.114228456913828,0.433460076045627,0.7,0.521053668615735,0.485449607499036,0.556657729732435
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,77,1526,616,186,0.29277566539924,0.712418300653595,0.111111111111111,0.29277566539924,0.8,0.521053668615735,0.485449607499036,0.556657729732435
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,35,1832,310,228,0.133079847908745,0.855275443510738,0.101449275362319,0.133079847908745,0.9,0.521053668615735,0.485449607499036,0.556657729732435
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,14,1982,160,249,0.0532319391634981,0.92530345471522,0.0804597701149425,0.0532319391634981,0.95,0.521053668615735,0.485449607499036,0.556657729732435
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2,2107,35,261,0.00760456273764259,0.983660130718954,0.0540540540540541,0.00760456273764259,0.99,0.521053668615735,0.485449607499036,0.556657729732435
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.521053668615735,0.485449607499036,0.556657729732435
Pulse_rate,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.523197999098245,0.487593863200438,0.558802134996053
Pulse_rate,Arrythmia,Resting Heart Rate,263,263,12,2130,0,1,0.00560224089635854,0.109903886335144,1,0.01,0.523197999098245,0.487593863200438,0.558802134996053
Pulse_rate,Arrythmia,Resting Heart Rate,263,257,46,2096,6,0.977186311787072,0.0214752567693744,0.109222269443264,0.977186311787072,0.05,0.523197999098245,0.487593863200438,0.558802134996053
Pulse_rate,Arrythmia,Resting Heart Rate,263,240,226,1916,23,0.91254752851711,0.105508870214753,0.111317254174397,0.91254752851711,0.2,0.523197999098245,0.487593863200438,0.558802134996053
Pulse_rate,Arrythmia,Resting Heart Rate,263,224,381,1761,39,0.85171102661597,0.177871148459384,0.112846347607053,0.85171102661597,0.3,0.523197999098245,0.487593863200438,0.558802134996053
Pulse_rate,Arrythmia,Resting Heart Rate,263,211,556,1586,52,0.802281368821293,0.259570494864613,0.117417918753478,0.802281368821293,0.4,0.523197999098245,0.487593863200438,0.558802134996053
Pulse_rate,Arrythmia,Resting Heart Rate,263,184,761,1381,79,0.699619771863118,0.355275443510738,0.117571884984026,0.699619771863118,0.5,0.523197999098245,0.487593863200438,0.558802134996053
Pulse_rate,Arrythmia,Resting Heart Rate,263,155,1006,1136,108,0.5893536121673,0.469654528478058,0.12006196746708,0.5893536121673,0.6,0.523197999098245,0.487593863200438,0.558802134996053
Pulse_rate,Arrythmia,Resting Heart Rate,263,118,1255,887,145,0.448669201520913,0.585901027077498,0.117412935323383,0.448669201520913,0.7,0.523197999098245,0.487593863200438,0.558802134996053
Pulse_rate,Arrythmia,Resting Heart Rate,263,78,1526,616,185,0.296577946768061,0.712418300653595,0.112391930835735,0.296577946768061,0.8,0.523197999098245,0.487593863200438,0.558802134996053
Pulse_rate,Arrythmia,Resting Heart Rate,263,36,1830,312,227,0.136882129277567,0.854341736694678,0.103448275862069,0.136882129277567,0.9,0.523197999098245,0.487593863200438,0.558802134996053
Pulse_rate,Arrythmia,Resting Heart Rate,263,14,1981,161,249,0.0532319391634981,0.92483660130719,0.08,0.0532319391634981,0.95,0.523197999098245,0.487593863200438,0.558802134996053
Pulse_rate,Arrythmia,Resting Heart Rate,263,2,2106,36,261,0.00760456273764259,0.983193277310924,0.0526315789473684,0.00760456273764259,0.99,0.523197999098245,0.487593863200438,0.558802134996053
Pulse_rate,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.523197999098245,0.487593863200438,0.558802134996053
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.520703972336717,0.485137889161668,0.556270055511765
