phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,0,2199,0,206,0,1,,0,1,0.541810708309602,0.503220214532552,0.580401202086652
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.545432192592261,0.507493725183137,0.583370660001386
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,0.01,0.545432192592261,0.507493725183137,0.583370660001386
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,242,114,2042,7,0.971887550200803,0.0528756957328386,0.105954465849387,0.971887550200803,0.05,0.545432192592261,0.507493725183137,0.583370660001386
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,197,599,1557,52,0.791164658634538,0.277829313543599,0.112314709236032,0.791164658634538,0.2,0.545432192592261,0.507493725183137,0.583370660001386
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,161,860,1296,88,0.646586345381526,0.398886827458256,0.110501029512697,0.646586345381526,0.3,0.545432192592261,0.507493725183137,0.583370660001386
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,137,1085,1071,112,0.550200803212851,0.503246753246753,0.11341059602649,0.550200803212851,0.4,0.545432192592261,0.507493725183137,0.583370660001386
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,116,1292,864,133,0.465863453815261,0.599257884972171,0.118367346938776,0.465863453815261,0.5,0.545432192592261,0.507493725183137,0.583370660001386
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,89,1471,685,160,0.357429718875502,0.682282003710575,0.114987080103359,0.357429718875502,0.6,0.545432192592261,0.507493725183137,0.583370660001386
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,76,1602,554,173,0.305220883534137,0.7430426716141,0.120634920634921,0.305220883534137,0.7,0.545432192592261,0.507493725183137,0.583370660001386
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,65,1754,402,184,0.261044176706827,0.813543599257885,0.139186295503212,0.261044176706827,0.8,0.545432192592261,0.507493725183137,0.583370660001386
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,36,1912,244,213,0.144578313253012,0.88682745825603,0.128571428571429,0.144578313253012,0.9,0.545432192592261,0.507493725183137,0.583370660001386
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,23,2022,134,226,0.0923694779116466,0.937847866419295,0.146496815286624,0.0923694779116466,0.95,0.545432192592261,0.507493725183137,0.583370660001386
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,7,2128,28,242,0.0281124497991968,0.987012987012987,0.2,0.0281124497991968,0.99,0.545432192592261,0.507493725183137,0.583370660001386
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,0,2156,0,249,0,1,,0,1,0.545432192592261,0.507493725183137,0.583370660001386
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.554725395086841,0.516817026989657,0.592633763184024
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,0.01,0.554725395086841,0.516817026989657,0.592633763184024
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,246,53,2103,3,0.987951807228916,0.024582560296846,0.104725415070243,0.987951807228916,0.05,0.554725395086841,0.516817026989657,0.592633763184024
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,206,474,1682,43,0.827309236947791,0.219851576994434,0.109110169491525,0.827309236947791,0.2,0.554725395086841,0.516817026989657,0.592633763184024
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,178,742,1414,71,0.714859437751004,0.344155844155844,0.111809045226131,0.714859437751004,0.3,0.554725395086841,0.516817026989657,0.592633763184024
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,165,966,1190,84,0.662650602409639,0.448051948051948,0.121771217712177,0.662650602409639,0.4,0.554725395086841,0.516817026989657,0.592633763184024
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,137,1143,1013,112,0.550200803212851,0.530148423005566,0.119130434782609,0.550200803212851,0.5,0.554725395086841,0.516817026989657,0.592633763184024
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,121,1304,852,128,0.485943775100402,0.604823747680891,0.124357656731757,0.485943775100402,0.6,0.554725395086841,0.516817026989657,0.592633763184024
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,100,1442,714,149,0.401606425702811,0.668831168831169,0.122850122850123,0.401606425702811,0.7,0.554725395086841,0.516817026989657,0.592633763184024
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,78,1630,526,171,0.313253012048193,0.756029684601113,0.129139072847682,0.313253012048193,0.8,0.554725395086841,0.516817026989657,0.592633763184024
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,48,1865,291,201,0.192771084337349,0.865027829313544,0.141592920353982,0.192771084337349,0.9,0.554725395086841,0.516817026989657,0.592633763184024
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,25,1994,162,224,0.100401606425703,0.924860853432282,0.133689839572193,0.100401606425703,0.95,0.554725395086841,0.516817026989657,0.592633763184024
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,6,2128,28,243,0.0240963855421687,0.987012987012987,0.176470588235294,0.0240963855421687,0.99,0.554725395086841,0.516817026989657,0.592633763184024
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,0,2155,1,249,0,0.999536178107607,0,0,1,0.554725395086841,0.516817026989657,0.592633763184024
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.537342319183972,0.498584584545139,0.576100053822804
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,0.01,0.537342319183972,0.498584584545139,0.576100053822804
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,240,79,2077,9,0.963855421686747,0.0366419294990724,0.103582218385844,0.963855421686747,0.05,0.537342319183972,0.498584584545139,0.576100053822804
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,198,515,1641,51,0.795180722891566,0.23886827458256,0.107667210440457,0.795180722891566,0.2,0.537342319183972,0.498584584545139,0.576100053822804
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,168,799,1357,81,0.674698795180723,0.370593692022263,0.11016393442623,0.674698795180723,0.3,0.537342319183972,0.498584584545139,0.576100053822804
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,147,1035,1121,102,0.590361445783133,0.480055658627087,0.115930599369085,0.590361445783133,0.4,0.537342319183972,0.498584584545139,0.576100053822804
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,122,1210,946,127,0.48995983935743,0.561224489795918,0.114232209737828,0.48995983935743,0.5,0.537342319183972,0.498584584545139,0.576100053822804
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,100,1371,785,149,0.401606425702811,0.635899814471243,0.112994350282486,0.401606425702811,0.6,0.537342319183972,0.498584584545139,0.576100053822804
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,83,1541,615,166,0.333333333333333,0.714749536178108,0.1189111747851,0.333333333333333,0.7,0.537342319183972,0.498584584545139,0.576100053822804
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,69,1709,447,180,0.27710843373494,0.792671614100186,0.133720930232558,0.27710843373494,0.8,0.537342319183972,0.498584584545139,0.576100053822804
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,42,1908,248,207,0.168674698795181,0.884972170686456,0.144827586206897,0.168674698795181,0.9,0.537342319183972,0.498584584545139,0.576100053822804
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,20,2018,138,229,0.0803212851405623,0.935992578849722,0.126582278481013,0.0803212851405623,0.95,0.537342319183972,0.498584584545139,0.576100053822804
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,7,2126,30,242,0.0281124497991968,0.9860853432282,0.189189189189189,0.0281124497991968,0.99,0.537342319183972,0.498584584545139,0.576100053822804
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,0,2156,0,249,0,1,,0,1,0.537342319183972,0.498584584545139,0.576100053822804
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.470219467852859,0.43122039852599,0.509218537179728
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,0.01,0.470219467852859,0.43122039852599,0.509218537179728
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,237,73,2083,12,0.951807228915663,0.0338589981447124,0.102155172413793,0.951807228915663,0.05,0.470219467852859,0.43122039852599,0.509218537179728
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,184,412,1744,65,0.738955823293173,0.191094619666048,0.0954356846473029,0.738955823293173,0.2,0.470219467852859,0.43122039852599,0.509218537179728
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,163,656,1500,86,0.654618473895582,0.304267161410019,0.0980156343956705,0.654618473895582,0.3,0.470219467852859,0.43122039852599,0.509218537179728
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,143,836,1320,106,0.57429718875502,0.387755102040816,0.0977443609022556,0.57429718875502,0.4,0.470219467852859,0.43122039852599,0.509218537179728
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,124,996,1160,125,0.497991967871486,0.461966604823748,0.0965732087227414,0.497991967871486,0.5,0.470219467852859,0.43122039852599,0.509218537179728
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,102,1165,991,147,0.409638554216867,0.540352504638219,0.0933211344922232,0.409638554216867,0.6,0.470219467852859,0.43122039852599,0.509218537179728
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,86,1340,816,163,0.345381526104418,0.62152133580705,0.0953436807095344,0.345381526104418,0.7,0.470219467852859,0.43122039852599,0.509218537179728
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,63,1521,635,186,0.253012048192771,0.705473098330241,0.0902578796561605,0.253012048192771,0.8,0.470219467852859,0.43122039852599,0.509218537179728
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,39,1803,353,210,0.156626506024096,0.836270871985158,0.0994897959183673,0.156626506024096,0.9,0.470219467852859,0.43122039852599,0.509218537179728
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,22,1997,159,227,0.0883534136546185,0.926252319109462,0.121546961325967,0.0883534136546185,0.95,0.470219467852859,0.43122039852599,0.509218537179728
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,5,2124,32,244,0.0200803212851406,0.985157699443414,0.135135135135135,0.0200803212851406,0.99,0.470219467852859,0.43122039852599,0.509218537179728
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,1,0.470219467852859,0.43122039852599,0.509218537179728
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.559684936406107,0.522198124797529,0.597171748014685
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,0.01,0.559684936406107,0.522198124797529,0.597171748014685
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,241,94,2062,8,0.967871485943775,0.0435992578849722,0.104646113764655,0.967871485943775,0.05,0.559684936406107,0.522198124797529,0.597171748014685
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,204,510,1646,45,0.819277108433735,0.236549165120594,0.11027027027027,0.819277108433735,0.2,0.559684936406107,0.522198124797529,0.597171748014685
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,180,790,1366,69,0.72289156626506,0.366419294990724,0.116429495472186,0.72289156626506,0.3,0.559684936406107,0.522198124797529,0.597171748014685
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,155,988,1168,94,0.622489959839357,0.458256029684601,0.117157974300831,0.622489959839357,0.4,0.559684936406107,0.522198124797529,0.597171748014685
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,137,1176,980,112,0.550200803212851,0.545454545454545,0.122649955237243,0.550200803212851,0.5,0.559684936406107,0.522198124797529,0.597171748014685
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,120,1321,835,129,0.481927710843373,0.612708719851577,0.12565445026178,0.481927710843373,0.6,0.559684936406107,0.522198124797529,0.597171748014685
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,100,1474,682,149,0.401606425702811,0.683673469387755,0.127877237851662,0.401606425702811,0.7,0.559684936406107,0.522198124797529,0.597171748014685
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,82,1640,516,167,0.329317269076305,0.760667903525047,0.137123745819398,0.329317269076305,0.8,0.559684936406107,0.522198124797529,0.597171748014685
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,41,1876,280,208,0.164658634538153,0.87012987012987,0.127725856697819,0.164658634538153,0.9,0.559684936406107,0.522198124797529,0.597171748014685
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,17,2013,143,232,0.0682730923694779,0.933673469387755,0.10625,0.0682730923694779,0.95,0.559684936406107,0.522198124797529,0.597171748014685
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,5,2129,27,244,0.0200803212851406,0.98747680890538,0.15625,0.0200803212851406,0.99,0.559684936406107,0.522198124797529,0.597171748014685
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,0,2155,1,249,0,0.999536178107607,0,0,1,0.559684936406107,0.522198124797529,0.597171748014685
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.500542988279649,0.463700987472992,0.537384989086306
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,247,9,2147,2,0.991967871485944,0.00417439703153989,0.103174603174603,0.991967871485944,0.01,0.500542988279649,0.463700987472992,0.537384989086306
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,229,139,2017,20,0.919678714859438,0.0644712430426716,0.101959038290294,0.919678714859438,0.05,0.500542988279649,0.463700987472992,0.537384989086306
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,182,670,1486,67,0.730923694779117,0.310760667903525,0.109112709832134,0.730923694779117,0.2,0.500542988279649,0.463700987472992,0.537384989086306
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,153,915,1241,96,0.614457831325301,0.424397031539889,0.109756097560976,0.614457831325301,0.3,0.500542988279649,0.463700987472992,0.537384989086306
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,119,1122,1034,130,0.477911646586345,0.520408163265306,0.103209019947962,0.477911646586345,0.4,0.500542988279649,0.463700987472992,0.537384989086306
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,91,1308,848,158,0.365461847389558,0.606679035250464,0.0969116080937167,0.365461847389558,0.5,0.500542988279649,0.463700987472992,0.537384989086306
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,73,1478,678,176,0.293172690763052,0.685528756957328,0.0972037283621838,0.293172690763052,0.6,0.500542988279649,0.463700987472992,0.537384989086306
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,57,1633,523,192,0.228915662650602,0.757421150278293,0.0982758620689655,0.228915662650602,0.7,0.500542988279649,0.463700987472992,0.537384989086306
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,39,1797,359,210,0.156626506024096,0.833487940630798,0.0979899497487437,0.156626506024096,0.8,0.500542988279649,0.463700987472992,0.537384989086306
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,11,2015,141,238,0.0441767068273092,0.934601113172542,0.0723684210526316,0.0441767068273092,0.9,0.500542988279649,0.463700987472992,0.537384989086306
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,5,2094,62,244,0.0200803212851406,0.971243042671614,0.0746268656716418,0.0200803212851406,0.95,0.500542988279649,0.463700987472992,0.537384989086306
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2,2139,17,247,0.00803212851405622,0.992115027829314,0.105263157894737,0.00803212851405622,0.99,0.500542988279649,0.463700987472992,0.537384989086306
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,1,0.500542988279649,0.463700987472992,0.537384989086306
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,801,0,1604,0,1,0,0.333056133056133,1,0,0.481845479933126,0.457518774431422,0.50617218543483
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,799,8,1596,2,0.997503121098627,0.00498753117206983,0.333611691022965,0.997503121098627,0.01,0.481845479933126,0.457518774431422,0.50617218543483
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,761,59,1545,40,0.950062421972534,0.036783042394015,0.330008673026886,0.950062421972534,0.05,0.481845479933126,0.457518774431422,0.50617218543483
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,621,366,1238,180,0.775280898876405,0.228179551122195,0.334050564819796,0.775280898876405,0.2,0.481845479933126,0.457518774431422,0.50617218543483
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,495,554,1050,306,0.617977528089888,0.345386533665835,0.320388349514563,0.617977528089888,0.3,0.481845479933126,0.457518774431422,0.50617218543483
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,400,748,856,401,0.499375780274657,0.466334164588529,0.318471337579618,0.499375780274657,0.4,0.481845479933126,0.457518774431422,0.50617218543483
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,316,908,696,485,0.394506866416979,0.566084788029925,0.312252964426877,0.394506866416979,0.5,0.481845479933126,0.457518774431422,0.50617218543483
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,241,1050,554,560,0.300873907615481,0.654613466334165,0.30314465408805,0.300873907615481,0.6,0.481845479933126,0.457518774431422,0.50617218543483
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,187,1179,425,614,0.233458177278402,0.735037406483791,0.305555555555556,0.233458177278402,0.7,0.481845479933126,0.457518774431422,0.50617218543483
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,142,1295,309,659,0.177278401997503,0.807356608478803,0.314855875831486,0.177278401997503,0.8,0.481845479933126,0.457518774431422,0.50617218543483
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,78,1427,177,723,0.0973782771535581,0.889650872817955,0.305882352941177,0.0973782771535581,0.9,0.481845479933126,0.457518774431422,0.50617218543483
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,48,1507,97,753,0.0599250936329588,0.939526184538653,0.331034482758621,0.0599250936329588,0.95,0.481845479933126,0.457518774431422,0.50617218543483
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,9,1582,22,792,0.0112359550561798,0.986284289276808,0.290322580645161,0.0112359550561798,0.99,0.481845479933126,0.457518774431422,0.50617218543483
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,0,1604,0,801,0,1,,0,1,0.481845479933126,0.457518774431422,0.50617218543483
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.616039698515655,0.577256911043287,0.654822485988022
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,263,10,2132,0,1,0.00466853408029879,0.109812108559499,1,0.01,0.616039698515655,0.577256911043287,0.654822485988022
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,262,93,2049,1,0.996197718631179,0.0434173669467787,0.113370835136305,0.996197718631179,0.05,0.616039698515655,0.577256911043287,0.654822485988022
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,227,435,1707,36,0.863117870722433,0.203081232492997,0.117373319544985,0.863117870722433,0.2,0.616039698515655,0.577256911043287,0.654822485988022
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,206,664,1478,57,0.783269961977186,0.309990662931839,0.122327790973872,0.783269961977186,0.3,0.616039698515655,0.577256911043287,0.654822485988022
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,184,892,1250,79,0.699619771863118,0.416433239962652,0.128312412831241,0.699619771863118,0.4,0.616039698515655,0.577256911043287,0.654822485988022
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,160,1058,1084,103,0.608365019011407,0.493930905695612,0.128617363344051,0.608365019011407,0.5,0.616039698515655,0.577256911043287,0.654822485988022
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,142,1219,923,121,0.539923954372624,0.569094304388422,0.133333333333333,0.539923954372624,0.6,0.616039698515655,0.577256911043287,0.654822485988022
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,132,1393,749,131,0.501901140684411,0.650326797385621,0.149829738933031,0.501901140684411,0.7,0.616039698515655,0.577256911043287,0.654822485988022
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,117,1601,541,146,0.444866920152091,0.747432306255836,0.177811550151976,0.444866920152091,0.8,0.616039698515655,0.577256911043287,0.654822485988022
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,84,1870,272,179,0.319391634980989,0.873015873015873,0.235955056179775,0.319391634980989,0.9,0.616039698515655,0.577256911043287,0.654822485988022
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,54,2016,126,209,0.20532319391635,0.941176470588235,0.3,0.20532319391635,0.95,0.616039698515655,0.577256911043287,0.654822485988022
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,10,2116,26,253,0.0380228136882129,0.987861811391223,0.277777777777778,0.0380228136882129,0.99,0.616039698515655,0.577256911043287,0.654822485988022
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.616039698515655,0.577256911043287,0.654822485988022
Pulse_rate,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.579673060605738,0.54117163941563,0.618174481795846
Pulse_rate,Arrythmia,Resting Heart Rate,263,263,10,2132,0,1,0.00466853408029879,0.109812108559499,1,0.01,0.579673060605738,0.54117163941563,0.618174481795846
Pulse_rate,Arrythmia,Resting Heart Rate,263,262,107,2035,1,0.996197718631179,0.049953314659197,0.114061819764911,0.996197718631179,0.05,0.579673060605738,0.54117163941563,0.618174481795846
Pulse_rate,Arrythmia,Resting Heart Rate,263,223,424,1718,40,0.847908745247148,0.197945845004669,0.114889232354456,0.847908745247148,0.2,0.579673060605738,0.54117163941563,0.618174481795846
Pulse_rate,Arrythmia,Resting Heart Rate,263,195,688,1454,68,0.741444866920152,0.321195144724557,0.118253486961795,0.741444866920152,0.3,0.579673060605738,0.54117163941563,0.618174481795846
Pulse_rate,Arrythmia,Resting Heart Rate,263,170,877,1265,93,0.64638783269962,0.409430438842204,0.118466898954704,0.64638783269962,0.4,0.579673060605738,0.54117163941563,0.618174481795846
Pulse_rate,Arrythmia,Resting Heart Rate,263,159,1044,1098,104,0.604562737642586,0.487394957983193,0.126491646778043,0.604562737642586,0.5,0.579673060605738,0.54117163941563,0.618174481795846
Pulse_rate,Arrythmia,Resting Heart Rate,263,142,1227,915,121,0.539923954372624,0.572829131652661,0.13434247871334,0.539923954372624,0.6,0.579673060605738,0.54117163941563,0.618174481795846
Pulse_rate,Arrythmia,Resting Heart Rate,263,123,1405,737,140,0.467680608365019,0.655929038281979,0.143023255813953,0.467680608365019,0.7,0.579673060605738,0.54117163941563,0.618174481795846
Pulse_rate,Arrythmia,Resting Heart Rate,263,101,1620,522,162,0.384030418250951,0.756302521008403,0.162118780096308,0.384030418250951,0.8,0.579673060605738,0.54117163941563,0.618174481795846
Pulse_rate,Arrythmia,Resting Heart Rate,263,65,1859,283,198,0.247148288973384,0.867880485527545,0.186781609195402,0.247148288973384,0.9,0.579673060605738,0.54117163941563,0.618174481795846
Pulse_rate,Arrythmia,Resting Heart Rate,263,42,1985,157,221,0.159695817490494,0.926704014939309,0.21105527638191,0.159695817490494,0.95,0.579673060605738,0.54117163941563,0.618174481795846
Pulse_rate,Arrythmia,Resting Heart Rate,263,11,2115,27,252,0.0418250950570342,0.987394957983193,0.289473684210526,0.0418250950570342,0.99,0.579673060605738,0.54117163941563,0.618174481795846
Pulse_rate,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.579673060605738,0.54117163941563,0.618174481795846
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.622799309838004,0.585421656805805,0.660176962870202
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,263,9,2133,0,1,0.00420168067226891,0.109766277128548,1,0.01,0.622799309838004,0.585421656805805,0.660176962870202
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,261,95,2047,2,0.992395437262357,0.0443510737628385,0.113084922010399,0.992395437262357,0.05,0.622799309838004,0.585421656805805,0.660176962870202
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,228,445,1697,35,0.866920152091255,0.207749766573296,0.118441558441558,0.866920152091255,0.2,0.622799309838004,0.585421656805805,0.660176962870202
