phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.55682084089414,0.516927898285083,0.596713783503197
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,170,569,1630,36,0.825242718446602,0.258753979081401,0.0944444444444444,0.825242718446602,0.01,0.55682084089414,0.516927898285083,0.596713783503197
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,170,569,1630,36,0.825242718446602,0.258753979081401,0.0944444444444444,0.825242718446602,0.05,0.55682084089414,0.516927898285083,0.596713783503197
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,170,569,1630,36,0.825242718446602,0.258753979081401,0.0944444444444444,0.825242718446602,0.2,0.55682084089414,0.516927898285083,0.596713783503197
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,170,569,1630,36,0.825242718446602,0.258753979081401,0.0944444444444444,0.825242718446602,0.3,0.55682084089414,0.516927898285083,0.596713783503197
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,165,622,1577,41,0.800970873786408,0.282855843565257,0.0947187141216992,0.800970873786408,0.4,0.55682084089414,0.516927898285083,0.596713783503197
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,147,827,1372,59,0.713592233009709,0.376080036380173,0.0967741935483871,0.713592233009709,0.5,0.55682084089414,0.516927898285083,0.596713783503197
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,122,1062,1137,84,0.592233009708738,0.482946793997272,0.0969023034154091,0.592233009708738,0.6,0.55682084089414,0.516927898285083,0.596713783503197
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,98,1306,893,108,0.475728155339806,0.593906321055025,0.0988900100908173,0.475728155339806,0.7,0.55682084089414,0.516927898285083,0.596713783503197
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,70,1591,608,136,0.339805825242718,0.723510686675762,0.103244837758112,0.339805825242718,0.8,0.55682084089414,0.516927898285083,0.596713783503197
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,38,1876,323,168,0.184466019417476,0.853115052296498,0.105263157894737,0.184466019417476,0.9,0.55682084089414,0.516927898285083,0.596713783503197
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,19,2043,156,187,0.0922330097087379,0.929058663028649,0.108571428571429,0.0922330097087379,0.95,0.55682084089414,0.516927898285083,0.596713783503197
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,4,2171,28,202,0.0194174757281553,0.987266939517963,0.125,0.0194174757281553,0.99,0.55682084089414,0.516927898285083,0.596713783503197
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,0,2199,0,206,0,1,,0,1,0.55682084089414,0.516927898285083,0.596713783503197
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.552557167445291,0.514257879281031,0.590856455609552
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,213,379,1777,36,0.855421686746988,0.175788497217069,0.107035175879397,0.855421686746988,0.01,0.552557167445291,0.514257879281031,0.590856455609552
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,213,379,1777,36,0.855421686746988,0.175788497217069,0.107035175879397,0.855421686746988,0.05,0.552557167445291,0.514257879281031,0.590856455609552
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,213,379,1777,36,0.855421686746988,0.175788497217069,0.107035175879397,0.855421686746988,0.2,0.552557167445291,0.514257879281031,0.590856455609552
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,206,445,1711,43,0.827309236947791,0.206400742115028,0.107459572248305,0.827309236947791,0.3,0.552557167445291,0.514257879281031,0.590856455609552
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,192,655,1501,57,0.771084337349398,0.303803339517625,0.113408151210868,0.771084337349398,0.4,0.552557167445291,0.514257879281031,0.590856455609552
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,165,867,1289,84,0.662650602409639,0.402133580705009,0.113480055020633,0.662650602409639,0.5,0.552557167445291,0.514257879281031,0.590856455609552
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,140,1097,1059,109,0.562248995983936,0.508812615955473,0.116763969974979,0.562248995983936,0.6,0.552557167445291,0.514257879281031,0.590856455609552
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,112,1337,819,137,0.449799196787149,0.62012987012987,0.120300751879699,0.449799196787149,0.7,0.552557167445291,0.514257879281031,0.590856455609552
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,83,1609,547,166,0.333333333333333,0.746289424860854,0.131746031746032,0.333333333333333,0.8,0.552557167445291,0.514257879281031,0.590856455609552
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,43,1886,270,206,0.172690763052209,0.874768089053803,0.137380191693291,0.172690763052209,0.9,0.552557167445291,0.514257879281031,0.590856455609552
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,22,2008,148,227,0.0883534136546185,0.931354359925789,0.129411764705882,0.0883534136546185,0.95,0.552557167445291,0.514257879281031,0.590856455609552
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,6,2122,34,243,0.0240963855421687,0.984230055658627,0.15,0.0240963855421687,0.99,0.552557167445291,0.514257879281031,0.590856455609552
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,0,2155,1,249,0,0.999536178107607,0,0,1,0.552557167445291,0.514257879281031,0.590856455609552
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.558104402768775,0.52000206850582,0.596206737031729
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,229,282,1874,20,0.919678714859438,0.130797773654917,0.108892058963386,0.919678714859438,0.01,0.558104402768775,0.52000206850582,0.596206737031729
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,229,282,1874,20,0.919678714859438,0.130797773654917,0.108892058963386,0.919678714859438,0.05,0.558104402768775,0.52000206850582,0.596206737031729
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,229,282,1874,20,0.919678714859438,0.130797773654917,0.108892058963386,0.919678714859438,0.2,0.558104402768775,0.52000206850582,0.596206737031729
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,209,425,1731,40,0.839357429718876,0.197124304267161,0.107731958762887,0.839357429718876,0.3,0.558104402768775,0.52000206850582,0.596206737031729
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,188,619,1537,61,0.755020080321285,0.287105751391466,0.108985507246377,0.755020080321285,0.4,0.558104402768775,0.52000206850582,0.596206737031729
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,171,833,1323,78,0.686746987951807,0.386363636363636,0.114457831325301,0.686746987951807,0.5,0.558104402768775,0.52000206850582,0.596206737031729
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,144,1053,1103,105,0.578313253012048,0.488404452690167,0.115477145148356,0.578313253012048,0.6,0.558104402768775,0.52000206850582,0.596206737031729
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,122,1322,834,127,0.48995983935743,0.61317254174397,0.127615062761506,0.48995983935743,0.7,0.558104402768775,0.52000206850582,0.596206737031729
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,83,1581,575,166,0.333333333333333,0.733302411873841,0.126139817629179,0.333333333333333,0.8,0.558104402768775,0.52000206850582,0.596206737031729
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,44,1867,289,205,0.176706827309237,0.86595547309833,0.132132132132132,0.176706827309237,0.9,0.558104402768775,0.52000206850582,0.596206737031729
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,28,2011,145,221,0.112449799196787,0.932745825602968,0.161849710982659,0.112449799196787,0.95,0.558104402768775,0.52000206850582,0.596206737031729
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,6,2129,27,243,0.0240963855421687,0.98747680890538,0.181818181818182,0.0240963855421687,0.99,0.558104402768775,0.52000206850582,0.596206737031729
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,1,2156,0,248,0.00401606425702811,1,1,0.00401606425702811,1,0.558104402768775,0.52000206850582,0.596206737031729
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.539791820342595,0.501174009133435,0.578409631551754
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,207,404,1752,42,0.831325301204819,0.187384044526902,0.105666156202144,0.831325301204819,0.01,0.539791820342595,0.501174009133435,0.578409631551754
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,207,404,1752,42,0.831325301204819,0.187384044526902,0.105666156202144,0.831325301204819,0.05,0.539791820342595,0.501174009133435,0.578409631551754
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,207,404,1752,42,0.831325301204819,0.187384044526902,0.105666156202144,0.831325301204819,0.2,0.539791820342595,0.501174009133435,0.578409631551754
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,203,444,1712,46,0.815261044176707,0.205936920222635,0.106005221932115,0.815261044176707,0.3,0.539791820342595,0.501174009133435,0.578409631551754
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,185,614,1542,64,0.742971887550201,0.284786641929499,0.107122177185871,0.742971887550201,0.4,0.539791820342595,0.501174009133435,0.578409631551754
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,164,807,1349,85,0.658634538152611,0.37430426716141,0.108393919365499,0.658634538152611,0.5,0.539791820342595,0.501174009133435,0.578409631551754
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,145,1071,1085,104,0.582329317269076,0.496753246753247,0.117886178861789,0.582329317269076,0.6,0.539791820342595,0.501174009133435,0.578409631551754
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,110,1319,837,139,0.441767068273092,0.61178107606679,0.116156282998944,0.441767068273092,0.7,0.539791820342595,0.501174009133435,0.578409631551754
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,84,1576,580,165,0.337349397590361,0.730983302411874,0.126506024096386,0.337349397590361,0.8,0.539791820342595,0.501174009133435,0.578409631551754
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,42,1883,273,207,0.168674698795181,0.873376623376623,0.133333333333333,0.168674698795181,0.9,0.539791820342595,0.501174009133435,0.578409631551754
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,21,2008,148,228,0.0843373493975904,0.931354359925789,0.124260355029586,0.0843373493975904,0.95,0.539791820342595,0.501174009133435,0.578409631551754
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,7,2119,37,242,0.0281124497991968,0.982838589981447,0.159090909090909,0.0281124497991968,0.99,0.539791820342595,0.501174009133435,0.578409631551754
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,0,2156,0,249,0,1,,0,1,0.539791820342595,0.501174009133435,0.578409631551754
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.505029394013904,0.468960231064823,0.541098556962984
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,196,554,1602,53,0.78714859437751,0.2569573283859,0.109010011123471,0.78714859437751,0.01,0.505029394013904,0.468960231064823,0.541098556962984
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,196,554,1602,53,0.78714859437751,0.2569573283859,0.109010011123471,0.78714859437751,0.05,0.505029394013904,0.468960231064823,0.541098556962984
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,196,554,1602,53,0.78714859437751,0.2569573283859,0.109010011123471,0.78714859437751,0.2,0.505029394013904,0.468960231064823,0.541098556962984
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,196,554,1602,53,0.78714859437751,0.2569573283859,0.109010011123471,0.78714859437751,0.3,0.505029394013904,0.468960231064823,0.541098556962984
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,194,580,1576,55,0.779116465863454,0.269016697588126,0.109604519774011,0.779116465863454,0.4,0.505029394013904,0.468960231064823,0.541098556962984
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,167,794,1362,82,0.670682730923695,0.368274582560297,0.10922171353826,0.670682730923695,0.5,0.505029394013904,0.468960231064823,0.541098556962984
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,136,978,1178,113,0.546184738955823,0.453617810760668,0.103500761035008,0.546184738955823,0.6,0.505029394013904,0.468960231064823,0.541098556962984
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,104,1217,939,145,0.417670682730924,0.564471243042672,0.099712368168744,0.417670682730924,0.7,0.505029394013904,0.468960231064823,0.541098556962984
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,73,1468,688,176,0.293172690763052,0.680890538033395,0.0959264126149803,0.293172690763052,0.8,0.505029394013904,0.468960231064823,0.541098556962984
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,39,1817,339,210,0.156626506024096,0.842764378478664,0.103174603174603,0.156626506024096,0.9,0.505029394013904,0.468960231064823,0.541098556962984
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,19,1987,169,230,0.0763052208835341,0.921614100185529,0.101063829787234,0.0763052208835341,0.95,0.505029394013904,0.468960231064823,0.541098556962984
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,6,2119,37,243,0.0240963855421687,0.982838589981447,0.13953488372093,0.0240963855421687,0.99,0.505029394013904,0.468960231064823,0.541098556962984
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,1,0.505029394013904,0.468960231064823,0.541098556962984
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.561546743560513,0.52390919843014,0.599184288690886
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,180,723,1433,69,0.72289156626506,0.335343228200371,0.111593304401736,0.72289156626506,0.01,0.561546743560513,0.52390919843014,0.599184288690886
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,180,723,1433,69,0.72289156626506,0.335343228200371,0.111593304401736,0.72289156626506,0.05,0.561546743560513,0.52390919843014,0.599184288690886
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,180,723,1433,69,0.72289156626506,0.335343228200371,0.111593304401736,0.72289156626506,0.2,0.561546743560513,0.52390919843014,0.599184288690886
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,180,723,1433,69,0.72289156626506,0.335343228200371,0.111593304401736,0.72289156626506,0.3,0.561546743560513,0.52390919843014,0.599184288690886
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,180,723,1433,69,0.72289156626506,0.335343228200371,0.111593304401736,0.72289156626506,0.4,0.561546743560513,0.52390919843014,0.599184288690886
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,171,871,1285,78,0.686746987951807,0.403988868274583,0.117445054945055,0.686746987951807,0.5,0.561546743560513,0.52390919843014,0.599184288690886
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,152,1097,1059,97,0.610441767068273,0.508812615955473,0.125516102394715,0.610441767068273,0.6,0.561546743560513,0.52390919843014,0.599184288690886
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,122,1312,844,127,0.48995983935743,0.608534322820037,0.126293995859213,0.48995983935743,0.7,0.561546743560513,0.52390919843014,0.599184288690886
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,90,1580,576,159,0.36144578313253,0.732838589981447,0.135135135135135,0.36144578313253,0.8,0.561546743560513,0.52390919843014,0.599184288690886
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,49,1847,309,200,0.196787148594378,0.856679035250464,0.136871508379888,0.196787148594378,0.9,0.561546743560513,0.52390919843014,0.599184288690886
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,22,2008,148,227,0.0883534136546185,0.931354359925789,0.129411764705882,0.0883534136546185,0.95,0.561546743560513,0.52390919843014,0.599184288690886
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,5,2128,28,244,0.0200803212851406,0.987012987012987,0.151515151515152,0.0200803212851406,0.99,0.561546743560513,0.52390919843014,0.599184288690886
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,0,2155,1,249,0,0.999536178107607,0,0,1,0.561546743560513,0.52390919843014,0.599184288690886
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,249,0,2156,0,1,0,0.103534303534304,1,0,0.512988875725537,0.475351118867477,0.550626632583597
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,152,824,1332,97,0.610441767068273,0.382189239332097,0.102425876010782,0.610441767068273,0.01,0.512988875725537,0.475351118867477,0.550626632583597
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,152,824,1332,97,0.610441767068273,0.382189239332097,0.102425876010782,0.610441767068273,0.05,0.512988875725537,0.475351118867477,0.550626632583597
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,152,824,1332,97,0.610441767068273,0.382189239332097,0.102425876010782,0.610441767068273,0.2,0.512988875725537,0.475351118867477,0.550626632583597
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,152,824,1332,97,0.610441767068273,0.382189239332097,0.102425876010782,0.610441767068273,0.3,0.512988875725537,0.475351118867477,0.550626632583597
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,152,824,1332,97,0.610441767068273,0.382189239332097,0.102425876010782,0.610441767068273,0.4,0.512988875725537,0.475351118867477,0.550626632583597
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,139,949,1207,110,0.558232931726908,0.440166975881262,0.103268945022288,0.558232931726908,0.5,0.512988875725537,0.475351118867477,0.550626632583597
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,123,1213,943,126,0.493975903614458,0.562615955473098,0.115384615384615,0.493975903614458,0.6,0.512988875725537,0.475351118867477,0.550626632583597
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,94,1452,704,155,0.377510040160643,0.673469387755102,0.117794486215539,0.377510040160643,0.7,0.512988875725537,0.475351118867477,0.550626632583597
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,63,1704,452,186,0.253012048192771,0.790352504638219,0.122330097087379,0.253012048192771,0.8,0.512988875725537,0.475351118867477,0.550626632583597
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,21,1950,206,228,0.0843373493975904,0.904452690166976,0.092511013215859,0.0843373493975904,0.9,0.512988875725537,0.475351118867477,0.550626632583597
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,9,2079,77,240,0.036144578313253,0.964285714285714,0.104651162790698,0.036144578313253,0.95,0.512988875725537,0.475351118867477,0.550626632583597
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,1,2136,20,248,0.00401606425702811,0.990723562152134,0.0476190476190476,0.00401606425702811,0.99,0.512988875725537,0.475351118867477,0.550626632583597
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,0,2156,0,249,0,1,,0,1,0.512988875725537,0.475351118867477,0.550626632583597
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,801,0,1604,0,1,0,0.333056133056133,1,0,0.488817749633407,0.464495182348637,0.513140316918178
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,598,373,1231,203,0.746566791510612,0.232543640897756,0.326954620010935,0.746566791510612,0.01,0.488817749633407,0.464495182348637,0.513140316918178
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,598,373,1231,203,0.746566791510612,0.232543640897756,0.326954620010935,0.746566791510612,0.05,0.488817749633407,0.464495182348637,0.513140316918178
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,598,373,1231,203,0.746566791510612,0.232543640897756,0.326954620010935,0.746566791510612,0.2,0.488817749633407,0.464495182348637,0.513140316918178
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,598,373,1231,203,0.746566791510612,0.232543640897756,0.326954620010935,0.746566791510612,0.3,0.488817749633407,0.464495182348637,0.513140316918178
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,546,468,1136,255,0.681647940074906,0.291770573566085,0.32461355529132,0.681647940074906,0.4,0.488817749633407,0.464495182348637,0.513140316918178
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,479,637,967,322,0.598002496878901,0.39713216957606,0.331258644536653,0.598002496878901,0.5,0.488817749633407,0.464495182348637,0.513140316918178
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,388,820,784,413,0.484394506866417,0.511221945137157,0.331058020477816,0.484394506866417,0.6,0.488817749633407,0.464495182348637,0.513140316918178
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,282,1003,601,519,0.352059925093633,0.625311720698254,0.319365798414496,0.352059925093633,0.7,0.488817749633407,0.464495182348637,0.513140316918178
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,181,1197,407,620,0.225967540574282,0.746259351620948,0.307823129251701,0.225967540574282,0.8,0.488817749633407,0.464495182348637,0.513140316918178
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,100,1395,209,701,0.124843945068664,0.869700748129676,0.323624595469256,0.124843945068664,0.9,0.488817749633407,0.464495182348637,0.513140316918178
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,58,1499,105,743,0.0724094881398252,0.934538653366584,0.355828220858896,0.0724094881398252,0.95,0.488817749633407,0.464495182348637,0.513140316918178
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,13,1582,22,788,0.0162297128589263,0.986284289276808,0.371428571428571,0.0162297128589263,0.99,0.488817749633407,0.464495182348637,0.513140316918178
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,0,1604,0,801,0,1,,0,1,0.488817749633407,0.464495182348637,0.513140316918178
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.600030886879467,0.560864084337136,0.639197689421797
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,243,243,1899,20,0.923954372623574,0.113445378151261,0.113445378151261,0.923954372623574,0.01,0.600030886879467,0.560864084337136,0.639197689421797
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,243,243,1899,20,0.923954372623574,0.113445378151261,0.113445378151261,0.923954372623574,0.05,0.600030886879467,0.560864084337136,0.639197689421797
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,240,277,1865,23,0.91254752851711,0.129318394024276,0.114014251781473,0.91254752851711,0.2,0.600030886879467,0.560864084337136,0.639197689421797
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,218,463,1679,45,0.828897338403042,0.216153127917834,0.114918292040063,0.828897338403042,0.3,0.600030886879467,0.560864084337136,0.639197689421797
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,199,641,1501,64,0.756653992395437,0.299253034547152,0.117058823529412,0.756653992395437,0.4,0.600030886879467,0.560864084337136,0.639197689421797
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,186,825,1317,77,0.707224334600761,0.38515406162465,0.12375249500998,0.707224334600761,0.5,0.600030886879467,0.560864084337136,0.639197689421797
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,162,1051,1091,101,0.61596958174905,0.490662931839402,0.129289704708699,0.61596958174905,0.6,0.600030886879467,0.560864084337136,0.639197689421797
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,142,1278,864,121,0.539923954372624,0.596638655462185,0.141153081510934,0.539923954372624,0.7,0.600030886879467,0.560864084337136,0.639197689421797
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,113,1566,576,150,0.429657794676806,0.73109243697479,0.164005805515239,0.429657794676806,0.8,0.600030886879467,0.560864084337136,0.639197689421797
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,79,1851,291,184,0.300380228136882,0.864145658263305,0.213513513513514,0.300380228136882,0.9,0.600030886879467,0.560864084337136,0.639197689421797
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,49,2008,134,214,0.186311787072243,0.937441643323996,0.26775956284153,0.186311787072243,0.95,0.600030886879467,0.560864084337136,0.639197689421797
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,9,2117,25,254,0.0342205323193916,0.988328664799253,0.264705882352941,0.0342205323193916,0.99,0.600030886879467,0.560864084337136,0.639197689421797
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.600030886879467,0.560864084337136,0.639197689421797
Pulse_rate,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.567071568804962,0.528573988267497,0.605569149342426
Pulse_rate,Arrythmia,Resting Heart Rate,263,230,339,1803,33,0.874524714828897,0.158263305322129,0.113133300541072,0.874524714828897,0.01,0.567071568804962,0.528573988267497,0.605569149342426
Pulse_rate,Arrythmia,Resting Heart Rate,263,230,339,1803,33,0.874524714828897,0.158263305322129,0.113133300541072,0.874524714828897,0.05,0.567071568804962,0.528573988267497,0.605569149342426
