phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,107,2298,10,2097,97,201,0.04739336492891,0.955788514129444,0.0934579439252336,0.04739336492891,107,2405,0.860593980718465,1.0719695118972,0.6,0.501729188178012,0.486653175038558,0.516805201317467,0.00769198478052265
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,107,2298,10,2097,97,201,0.04739336492891,0.955788514129444,0.0934579439252336,0.04739336492891,107,2405,0.860593980718465,1.0719695118972,0.7,0.501729188178012,0.486653175038558,0.516805201317467,0.00769198478052265
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,107,2298,10,2097,97,201,0.04739336492891,0.955788514129444,0.0934579439252336,0.04739336492891,107,2405,0.860593980718465,1.0719695118972,0.8,0.501729188178012,0.486653175038558,0.516805201317467,0.00769198478052265
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,107,2298,10,2097,97,201,0.04739336492891,0.955788514129444,0.0934579439252336,0.04739336492891,107,2405,0.860593980718465,1.0719695118972,0.9,0.501729188178012,0.486653175038558,0.516805201317467,0.00769198478052265
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,107,2298,10,2097,97,201,0.04739336492891,0.955788514129444,0.0934579439252336,0.04739336492891,107,2405,0.860593980718465,1.0719695118972,0.95,0.501729188178012,0.486653175038558,0.516805201317467,0.00769198478052265
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,31,2374,3,2166,28,208,0.014218009478673,0.987237921604376,0.0967741935483871,0.014218009478673,31,2405,0.749470073507965,1.11408259986459,0.99,0.501729188178012,0.486653175038558,0.516805201317467,0.00769198478052265
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.501729188178012,0.486653175038558,0.516805201317467,0.00769198478052265
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.525354586182912,0.505972919333258,0.544736253032566,0.00988878724432401
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,95,2310,18,2117,77,193,0.0853080568720379,0.964904284412033,0.189473684210526,0.0853080568720379,95,2405,0.00125952963240497,2.43072567243183,0.01,0.525354586182912,0.505972919333258,0.544736253032566,0.00988878724432401
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,95,2310,18,2117,77,193,0.0853080568720379,0.964904284412033,0.189473684210526,0.0853080568720379,95,2405,0.00125952963240497,2.43072567243183,0.05,0.525354586182912,0.505972919333258,0.544736253032566,0.00988878724432401
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,95,2310,18,2117,77,193,0.0853080568720379,0.964904284412033,0.189473684210526,0.0853080568720379,95,2405,0.00125952963240497,2.43072567243183,0.2,0.525354586182912,0.505972919333258,0.544736253032566,0.00988878724432401
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,95,2310,18,2117,77,193,0.0853080568720379,0.964904284412033,0.189473684210526,0.0853080568720379,95,2405,0.00125952963240497,2.43072567243183,0.3,0.525354586182912,0.505972919333258,0.544736253032566,0.00988878724432401
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,95,2310,18,2117,77,193,0.0853080568720379,0.964904284412033,0.189473684210526,0.0853080568720379,95,2405,0.00125952963240497,2.43072567243183,0.4,0.525354586182912,0.505972919333258,0.544736253032566,0.00988878724432401
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,95,2310,18,2117,77,193,0.0853080568720379,0.964904284412033,0.189473684210526,0.0853080568720379,95,2405,0.00125952963240497,2.43072567243183,0.5,0.525354586182912,0.505972919333258,0.544736253032566,0.00988878724432401
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,95,2310,18,2117,77,193,0.0853080568720379,0.964904284412033,0.189473684210526,0.0853080568720379,95,2405,0.00125952963240497,2.43072567243183,0.6,0.525354586182912,0.505972919333258,0.544736253032566,0.00988878724432401
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,95,2310,18,2117,77,193,0.0853080568720379,0.964904284412033,0.189473684210526,0.0853080568720379,95,2405,0.00125952963240497,2.43072567243183,0.7,0.525354586182912,0.505972919333258,0.544736253032566,0.00988878724432401
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,95,2310,18,2117,77,193,0.0853080568720379,0.964904284412033,0.189473684210526,0.0853080568720379,95,2405,0.00125952963240497,2.43072567243183,0.8,0.525354586182912,0.505972919333258,0.544736253032566,0.00988878724432401
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,95,2310,18,2117,77,193,0.0853080568720379,0.964904284412033,0.189473684210526,0.0853080568720379,95,2405,0.00125952963240497,2.43072567243183,0.9,0.525354586182912,0.505972919333258,0.544736253032566,0.00988878724432401
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,95,2310,18,2117,77,193,0.0853080568720379,0.964904284412033,0.189473684210526,0.0853080568720379,95,2405,0.00125952963240497,2.43072567243183,0.95,0.525354586182912,0.505972919333258,0.544736253032566,0.00988878724432401
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,30,2375,7,2171,23,204,0.033175355450237,0.989516864175023,0.233333333333333,0.033175355450237,30,2405,0.0128150889342118,3.16464042860087,0.99,0.525354586182912,0.505972919333258,0.544736253032566,0.00988878724432401
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.525354586182912,0.505972919333258,0.544736253032566,0.00988878724432401
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.524281649209905,0.510364930828512,0.538198367591298,0.0071004969944175
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,105,2300,35,1920,70,380,0.0843373493975904,0.964824120603015,0.333333333333333,0.0843373493975904,105,2405,5.08549353294099e-05,2.39759036144578,0.01,0.524281649209905,0.510364930828512,0.538198367591298,0.0071004969944175
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,105,2300,35,1920,70,380,0.0843373493975904,0.964824120603015,0.333333333333333,0.0843373493975904,105,2405,5.08549353294099e-05,2.39759036144578,0.05,0.524281649209905,0.510364930828512,0.538198367591298,0.0071004969944175
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,105,2300,35,1920,70,380,0.0843373493975904,0.964824120603015,0.333333333333333,0.0843373493975904,105,2405,5.08549353294099e-05,2.39759036144578,0.2,0.524281649209905,0.510364930828512,0.538198367591298,0.0071004969944175
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,105,2300,35,1920,70,380,0.0843373493975904,0.964824120603015,0.333333333333333,0.0843373493975904,105,2405,5.08549353294099e-05,2.39759036144578,0.3,0.524281649209905,0.510364930828512,0.538198367591298,0.0071004969944175
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,105,2300,35,1920,70,380,0.0843373493975904,0.964824120603015,0.333333333333333,0.0843373493975904,105,2405,5.08549353294099e-05,2.39759036144578,0.4,0.524281649209905,0.510364930828512,0.538198367591298,0.0071004969944175
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,105,2300,35,1920,70,380,0.0843373493975904,0.964824120603015,0.333333333333333,0.0843373493975904,105,2405,5.08549353294099e-05,2.39759036144578,0.5,0.524281649209905,0.510364930828512,0.538198367591298,0.0071004969944175
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,105,2300,35,1920,70,380,0.0843373493975904,0.964824120603015,0.333333333333333,0.0843373493975904,105,2405,5.08549353294099e-05,2.39759036144578,0.6,0.524281649209905,0.510364930828512,0.538198367591298,0.0071004969944175
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,105,2300,35,1920,70,380,0.0843373493975904,0.964824120603015,0.333333333333333,0.0843373493975904,105,2405,5.08549353294099e-05,2.39759036144578,0.7,0.524281649209905,0.510364930828512,0.538198367591298,0.0071004969944175
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,105,2300,35,1920,70,380,0.0843373493975904,0.964824120603015,0.333333333333333,0.0843373493975904,105,2405,5.08549353294099e-05,2.39759036144578,0.8,0.524281649209905,0.510364930828512,0.538198367591298,0.0071004969944175
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,105,2300,35,1920,70,380,0.0843373493975904,0.964824120603015,0.333333333333333,0.0843373493975904,105,2405,5.08549353294099e-05,2.39759036144578,0.9,0.524281649209905,0.510364930828512,0.538198367591298,0.0071004969944175
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,105,2300,35,1920,70,380,0.0843373493975904,0.964824120603015,0.333333333333333,0.0843373493975904,105,2405,5.08549353294099e-05,2.39759036144578,0.95,0.524281649209905,0.510364930828512,0.538198367591298,0.0071004969944175
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,26,2379,8,1972,18,407,0.0192771084337349,0.990954773869347,0.307692307692308,0.0192771084337349,26,2405,0.110738001477146,2.13119143239625,0.99,0.524281649209905,0.510364930828512,0.538198367591298,0.0071004969944175
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.524281649209905,0.510364930828512,0.538198367591298,0.0071004969944175
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.50610522491978,0.495577366159982,0.516633083679577,0.00537145521185069
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,80,2325,18,1928,62,397,0.0433734939759036,0.968844221105528,0.225,0.0433734939759036,80,2405,0.227260203243507,1.39214924212981,0.01,0.50610522491978,0.495577366159982,0.516633083679577,0.00537145521185069
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,80,2325,18,1928,62,397,0.0433734939759036,0.968844221105528,0.225,0.0433734939759036,80,2405,0.227260203243507,1.39214924212981,0.05,0.50610522491978,0.495577366159982,0.516633083679577,0.00537145521185069
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,80,2325,18,1928,62,397,0.0433734939759036,0.968844221105528,0.225,0.0433734939759036,80,2405,0.227260203243507,1.39214924212981,0.2,0.50610522491978,0.495577366159982,0.516633083679577,0.00537145521185069
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,80,2325,18,1928,62,397,0.0433734939759036,0.968844221105528,0.225,0.0433734939759036,80,2405,0.227260203243507,1.39214924212981,0.3,0.50610522491978,0.495577366159982,0.516633083679577,0.00537145521185069
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,80,2325,18,1928,62,397,0.0433734939759036,0.968844221105528,0.225,0.0433734939759036,80,2405,0.227260203243507,1.39214924212981,0.4,0.50610522491978,0.495577366159982,0.516633083679577,0.00537145521185069
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,80,2325,18,1928,62,397,0.0433734939759036,0.968844221105528,0.225,0.0433734939759036,80,2405,0.227260203243507,1.39214924212981,0.5,0.50610522491978,0.495577366159982,0.516633083679577,0.00537145521185069
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,80,2325,18,1928,62,397,0.0433734939759036,0.968844221105528,0.225,0.0433734939759036,80,2405,0.227260203243507,1.39214924212981,0.6,0.50610522491978,0.495577366159982,0.516633083679577,0.00537145521185069
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,80,2325,18,1928,62,397,0.0433734939759036,0.968844221105528,0.225,0.0433734939759036,80,2405,0.227260203243507,1.39214924212981,0.7,0.50610522491978,0.495577366159982,0.516633083679577,0.00537145521185069
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,80,2325,18,1928,62,397,0.0433734939759036,0.968844221105528,0.225,0.0433734939759036,80,2405,0.227260203243507,1.39214924212981,0.8,0.50610522491978,0.495577366159982,0.516633083679577,0.00537145521185069
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,80,2325,18,1928,62,397,0.0433734939759036,0.968844221105528,0.225,0.0433734939759036,80,2405,0.227260203243507,1.39214924212981,0.9,0.50610522491978,0.495577366159982,0.516633083679577,0.00537145521185069
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,80,2325,18,1928,62,397,0.0433734939759036,0.968844221105528,0.225,0.0433734939759036,80,2405,0.227260203243507,1.39214924212981,0.95,0.50610522491978,0.495577366159982,0.516633083679577,0.00537145521185069
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,21,2384,4,1973,17,411,0.00963855421686747,0.991457286432161,0.19047619047619,0.00963855421686747,21,2405,0.773363428287568,1.12827781715096,0.99,0.50610522491978,0.495577366159982,0.516633083679577,0.00537145521185069
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.50610522491978,0.495577366159982,0.516633083679577,0.00537145521185069
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.517744142398741,0.505281598710042,0.53020668608744,0.00635855749748566
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,86,2319,27,1931,59,388,0.0650602409638554,0.97035175879397,0.313953488372093,0.0650602409638554,86,2405,0.00114255885993831,2.19440473759445,0.01,0.517744142398741,0.505281598710042,0.53020668608744,0.00635855749748566
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,86,2319,27,1931,59,388,0.0650602409638554,0.97035175879397,0.313953488372093,0.0650602409638554,86,2405,0.00114255885993831,2.19440473759445,0.05,0.517744142398741,0.505281598710042,0.53020668608744,0.00635855749748566
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,86,2319,27,1931,59,388,0.0650602409638554,0.97035175879397,0.313953488372093,0.0650602409638554,86,2405,0.00114255885993831,2.19440473759445,0.2,0.517744142398741,0.505281598710042,0.53020668608744,0.00635855749748566
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,86,2319,27,1931,59,388,0.0650602409638554,0.97035175879397,0.313953488372093,0.0650602409638554,86,2405,0.00114255885993831,2.19440473759445,0.3,0.517744142398741,0.505281598710042,0.53020668608744,0.00635855749748566
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,86,2319,27,1931,59,388,0.0650602409638554,0.97035175879397,0.313953488372093,0.0650602409638554,86,2405,0.00114255885993831,2.19440473759445,0.4,0.517744142398741,0.505281598710042,0.53020668608744,0.00635855749748566
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,86,2319,27,1931,59,388,0.0650602409638554,0.97035175879397,0.313953488372093,0.0650602409638554,86,2405,0.00114255885993831,2.19440473759445,0.5,0.517744142398741,0.505281598710042,0.53020668608744,0.00635855749748566
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,86,2319,27,1931,59,388,0.0650602409638554,0.97035175879397,0.313953488372093,0.0650602409638554,86,2405,0.00114255885993831,2.19440473759445,0.6,0.517744142398741,0.505281598710042,0.53020668608744,0.00635855749748566
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,86,2319,27,1931,59,388,0.0650602409638554,0.97035175879397,0.313953488372093,0.0650602409638554,86,2405,0.00114255885993831,2.19440473759445,0.7,0.517744142398741,0.505281598710042,0.53020668608744,0.00635855749748566
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,86,2319,27,1931,59,388,0.0650602409638554,0.97035175879397,0.313953488372093,0.0650602409638554,86,2405,0.00114255885993831,2.19440473759445,0.8,0.517744142398741,0.505281598710042,0.53020668608744,0.00635855749748566
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,86,2319,27,1931,59,388,0.0650602409638554,0.97035175879397,0.313953488372093,0.0650602409638554,86,2405,0.00114255885993831,2.19440473759445,0.9,0.517744142398741,0.505281598710042,0.53020668608744,0.00635855749748566
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,86,2319,27,1931,59,388,0.0650602409638554,0.97035175879397,0.313953488372093,0.0650602409638554,86,2405,0.00114255885993831,2.19440473759445,0.95,0.517744142398741,0.505281598710042,0.53020668608744,0.00635855749748566
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,25,2380,7,1972,18,408,0.0168674698795181,0.990954773869347,0.28,0.0168674698795181,25,2405,0.178401676686086,1.86479250334672,0.99,0.517744142398741,0.505281598710042,0.53020668608744,0.00635855749748566
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.517744142398741,0.505281598710042,0.53020668608744,0.00635855749748566
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.507869467821033,0.496229755249043,0.519509180393023,0.00593873798896432
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,97,2308,22,1915,75,393,0.0530120481927711,0.962311557788945,0.22680412371134,0.0530120481927711,97,2405,0.168840979822374,1.40658634538153,0.01,0.507869467821033,0.496229755249043,0.519509180393023,0.00593873798896432
