phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,643,1762,54,1605,589,157,0.255924170616114,0.731540565177758,0.0839813374805599,0.255924170616114,643,2405,0.74488462778061,0.953306672889225,0.6,0.428213309024613,0.384160567800624,0.472266050248601,0.0224763013868984
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,434,1971,36,1796,398,175,0.170616113744076,0.818596171376481,0.0829493087557604,0.170616113744076,434,2405,0.778638822387665,0.94053204410679,0.7,0.428213309024613,0.384160567800624,0.472266050248601,0.0224763013868984
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,267,2138,24,1951,243,187,0.113744075829384,0.889243391066545,0.0898876404494382,0.113744075829384,267,2405,0.908581302366657,1.02697326078053,0.8,0.428213309024613,0.384160567800624,0.472266050248601,0.0224763013868984
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,127,2278,11,2078,116,200,0.052132701421801,0.947128532360984,0.0866141732283465,0.052132701421801,127,2405,1,0.986027128615787,0.9,0.428213309024613,0.384160567800624,0.472266050248601,0.0224763013868984
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,77,2328,8,2125,69,203,0.037914691943128,0.968550592525068,0.103896103896104,0.037914691943128,77,2405,0.541644287455629,1.20557730613366,0.95,0.428213309024613,0.384160567800624,0.472266050248601,0.0224763013868984
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,30,2375,3,2167,27,208,0.014218009478673,0.987693710118505,0.1,0.014218009478673,30,2405,0.743018963346455,1.15534491837809,0.99,0.428213309024613,0.384160567800624,0.472266050248601,0.0224763013868984
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.428213309024613,0.384160567800624,0.472266050248601,0.0224763013868984
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.437251314442232,0.392212121956605,0.482290506927858,0.0229796020951862
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2368,37,199,25,2169,12,0.943127962085308,0.0113947128532361,0.0840371621621622,0.943127962085308,2368,2405,3.92522927507365e-05,0.953998501067389,0.01,0.437251314442232,0.392212121956605,0.482290506927858,0.0229796020951862
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2234,171,178,138,2056,33,0.843601895734597,0.0628988149498633,0.0796777081468219,0.843601895734597,2234,2405,7.16814367435427e-06,0.900224980175927,0.05,0.437251314442232,0.392212121956605,0.482290506927858,0.0229796020951862
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1727,678,126,593,1601,85,0.597156398104265,0.27028258887876,0.0729588882455125,0.597156398104265,1727,2405,7.91955501857758e-05,0.81833924886993,0.2,0.437251314442232,0.392212121956605,0.482290506927858,0.0229796020951862
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1436,969,102,860,1334,109,0.483412322274882,0.391978122151322,0.0710306406685237,0.483412322274882,1436,2405,0.000531777709193035,0.795057447579528,0.3,0.437251314442232,0.392212121956605,0.482290506927858,0.0229796020951862
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1139,1266,83,1138,1056,128,0.393364928909953,0.518687329079307,0.0728709394205443,0.393364928909953,1139,2405,0.0170551972466954,0.817275240557231,0.4,0.437251314442232,0.392212121956605,0.482290506927858,0.0229796020951862
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,859,1546,63,1398,796,148,0.298578199052133,0.637192342752963,0.0733410942956927,0.298578199052133,859,2405,0.0708517082838204,0.822965538593441,0.5,0.437251314442232,0.392212121956605,0.482290506927858,0.0229796020951862
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,642,1763,58,1610,584,153,0.274881516587678,0.733819507748405,0.0903426791277258,0.274881516587678,642,2405,0.806967173447407,1.03268843731741,0.6,0.437251314442232,0.392212121956605,0.482290506927858,0.0229796020951862
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,433,1972,40,1801,393,171,0.18957345971564,0.820875113947129,0.092378752886836,0.18957345971564,433,2405,0.707666826983153,1.05833122294177,0.7,0.437251314442232,0.392212121956605,0.482290506927858,0.0229796020951862
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,266,2139,28,1956,238,183,0.132701421800948,0.891522333637192,0.105263157894737,0.132701421800948,266,2405,0.300226981775799,1.22330638416504,0.8,0.437251314442232,0.392212121956605,0.482290506927858,0.0229796020951862
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,124,2281,14,2084,110,197,0.0663507109004739,0.949863263445761,0.112903225806452,0.0663507109004739,124,2405,0.325825313755133,1.323395088324,0.9,0.437251314442232,0.392212121956605,0.482290506927858,0.0229796020951862
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,73,2332,11,2132,62,200,0.052132701421801,0.971741112123975,0.150684931506849,0.052132701421801,73,2405,0.0593925958123994,1.84482495031341,0.95,0.437251314442232,0.392212121956605,0.482290506927858,0.0229796020951862
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,27,2378,6,2173,21,205,0.028436018957346,0.990428441203282,0.222222222222222,0.028436018957346,27,2405,0.0262247668838087,2.97088693297224,0.99,0.437251314442232,0.392212121956605,0.482290506927858,0.0229796020951862
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.437251314442232,0.392212121956605,0.482290506927858,0.0229796020951862
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.469607676938911,0.438830833366713,0.50038452051111,0.0157027597522008
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2369,36,403,24,1966,12,0.971084337349398,0.0120603015075377,0.170113972140144,0.971084337349398,2369,2405,0.0228242393759375,0.982938876564243,0.01,0.469607676938911,0.438830833366713,0.50038452051111,0.0157027597522008
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2233,172,374,131,1859,41,0.901204819277108,0.0658291457286432,0.167487684729064,0.901204819277108,2233,2405,0.0211194203485199,0.964710914664575,0.05,0.469607676938911,0.438830833366713,0.50038452051111,0.0157027597522008
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1728,677,292,554,1436,123,0.703614457831325,0.278391959798995,0.168981481481482,0.703614457831325,1728,2405,0.471671569884744,0.975064603819176,0.2,0.469607676938911,0.438830833366713,0.50038452051111,0.0157027597522008
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1435,970,229,784,1206,186,0.551807228915663,0.393969849246231,0.159581881533101,0.551807228915663,1435,2405,0.0419471419988002,0.910527682870787,0.3,0.469607676938911,0.438830833366713,0.50038452051111,0.0157027597522008
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1139,1266,177,1028,962,238,0.426506024096386,0.516582914572864,0.155399473222125,0.426506024096386,1139,2405,0.0351972783068621,0.88227337624928,0.4,0.469607676938911,0.438830833366713,0.50038452051111,0.0157027597522008
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,859,1546,129,1260,730,286,0.310843373493976,0.633165829145729,0.150174621653085,0.310843373493976,859,2405,0.0323206423571165,0.847367552401386,0.5,0.469607676938911,0.438830833366713,0.50038452051111,0.0157027597522008
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,641,1764,98,1447,543,317,0.236144578313253,0.72713567839196,0.152886115444618,0.236144578313253,641,2405,0.127460209278396,0.865428565089086,0.6,0.469607676938911,0.438830833366713,0.50038452051111,0.0157027597522008
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,430,1975,74,1634,356,341,0.178313253012048,0.821105527638191,0.172093023255814,0.178313253012048,430,2405,1,0.996751049140382,0.7,0.469607676938911,0.438830833366713,0.50038452051111,0.0157027597522008
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,263,2142,46,1773,217,369,0.110843373493976,0.890954773869347,0.174904942965779,0.110843373493976,263,2405,0.931098623657058,1.01648992282494,0.8,0.469607676938911,0.438830833366713,0.50038452051111,0.0157027597522008
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,122,2283,24,1892,98,391,0.0578313253012048,0.950753768844221,0.19672131147541,0.0578313253012048,122,2405,0.461256711429021,1.17432997295304,0.9,0.469607676938911,0.438830833366713,0.50038452051111,0.0157027597522008
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,70,2335,13,1933,57,402,0.0313253012048193,0.971356783919598,0.185714285714286,0.0313253012048193,70,2405,0.748626597911023,1.09363770872966,0.95,0.469607676938911,0.438830833366713,0.50038452051111,0.0157027597522008
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,24,2381,4,1970,20,411,0.00963855421686747,0.989949748743719,0.166666666666667,0.00963855421686747,24,2405,1,0.959036144578313,0.99,0.469607676938911,0.438830833366713,0.50038452051111,0.0157027597522008
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.469607676938911,0.438830833366713,0.50038452051111,0.0157027597522008
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.465364775685657,0.43472107517346,0.496008476197854,0.0156348283712919
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2368,37,402,24,1966,13,0.968674698795181,0.0120603015075377,0.169763513513514,0.968674698795181,2368,2405,0.00733458784183135,0.980499822279964,0.01,0.465364775685657,0.43472107517346,0.496008476197854,0.0156348283712919
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2234,171,373,129,1861,42,0.898795180722892,0.0648241206030151,0.166965085049239,0.898795180722892,2234,2405,0.011498184016804,0.961097479655322,0.05,0.465364775685657,0.43472107517346,0.496008476197854,0.0156348283712919
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1727,678,291,554,1436,124,0.701204819277108,0.278391959798995,0.168500289519398,0.701204819277108,1727,2405,0.40161979292091,0.97172534147733,0.2,0.465364775685657,0.43472107517346,0.496008476197854,0.0156348283712919
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1431,974,228,787,1203,187,0.549397590361446,0.395477386934673,0.159329140461216,0.549397590361446,1431,2405,0.0418911706430131,0.90881230658294,0.3,0.465364775685657,0.43472107517346,0.496008476197854,0.0156348283712919
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1135,1270,175,1030,960,240,0.421686746987952,0.517587939698493,0.154185022026432,0.421686746987952,1135,2405,0.0266225984819622,0.874121485943775,0.4,0.465364775685657,0.43472107517346,0.496008476197854,0.0156348283712919
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,856,1549,127,1261,729,288,0.306024096385542,0.633668341708543,0.148364485981308,0.306024096385542,856,2405,0.0208035235124288,0.835374419488654,0.5,0.465364775685657,0.43472107517346,0.496008476197854,0.0156348283712919
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,637,1768,95,1448,542,320,0.228915662650602,0.727638190954774,0.149136577708006,0.228915662650602,637,2405,0.076027589786173,0.84048370604188,0.6,0.465364775685657,0.43472107517346,0.496008476197854,0.0156348283712919
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,425,1980,71,1636,354,344,0.171084337349398,0.822110552763819,0.167058823529412,0.171084337349398,425,2405,0.777485880169596,0.961745286229664,0.7,0.465364775685657,0.43472107517346,0.496008476197854,0.0156348283712919
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,258,2147,43,1775,215,372,0.103614457831325,0.891959798994975,0.166666666666667,0.103614457831325,258,2405,0.861639132688674,0.959036144578313,0.8,0.465364775685657,0.43472107517346,0.496008476197854,0.0156348283712919
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,116,2289,21,1895,95,394,0.0506024096385542,0.952261306532663,0.181034482758621,0.0506024096385542,116,2405,0.801232607899329,1.05998731769182,0.9,0.465364775685657,0.43472107517346,0.496008476197854,0.0156348283712919
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,64,2341,10,1936,54,405,0.0240963855421687,0.97286432160804,0.15625,0.0240963855421687,64,2405,0.86709282505833,0.887996430165105,0.95,0.465364775685657,0.43472107517346,0.496008476197854,0.0156348283712919
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,18,2387,1,1973,17,414,0.00240963855421687,0.991457286432161,0.0555555555555556,0.00240963855421687,18,2405,0.342290973340872,0.282069454287739,0.99,0.465364775685657,0.43472107517346,0.496008476197854,0.0156348283712919
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.465364775685657,0.43472107517346,0.496008476197854,0.0156348283712919
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.47166374038869,0.440950687504645,0.502376793272736,0.0156702128846786
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2369,36,403,24,1966,12,0.971084337349398,0.0120603015075377,0.170113972140144,0.971084337349398,2369,2405,0.0228242393759375,0.982938876564243,0.01,0.47166374038869,0.440950687504645,0.502376793272736,0.0156702128846786
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2233,172,374,131,1859,41,0.901204819277108,0.0658291457286432,0.167487684729064,0.901204819277108,2233,2405,0.0211194203485199,0.964710914664575,0.05,0.47166374038869,0.440950687504645,0.502376793272736,0.0156702128846786
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1727,678,293,556,1434,122,0.706024096385542,0.279396984924623,0.169658367110596,0.706024096385542,1727,2405,0.549100453519482,0.979768446169616,0.2,0.47166374038869,0.440950687504645,0.502376793272736,0.0156702128846786
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1434,971,231,787,1203,184,0.556626506024096,0.395477386934673,0.161087866108787,0.556626506024096,1434,2405,0.0783535101622451,0.920770363248505,0.3,0.47166374038869,0.440950687504645,0.502376793272736,0.0156702128846786
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1138,1267,179,1031,959,236,0.431325301204819,0.518090452261307,0.157293497363796,0.431325301204819,1138,2405,0.0660817155385663,0.895033732427102,0.4,0.47166374038869,0.440950687504645,0.502376793272736,0.0156702128846786
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,854,1551,129,1265,725,286,0.310843373493976,0.635678391959799,0.151053864168618,0.310843373493976,854,2405,0.0422761179333997,0.853211466555879,0.5,0.47166374038869,0.440950687504645,0.502376793272736,0.0156702128846786
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,636,1769,97,1451,539,318,0.233734939759036,0.729145728643216,0.15251572327044,0.233734939759036,636,2405,0.126231383771846,0.862954601336701,0.6,0.47166374038869,0.440950687504645,0.502376793272736,0.0156702128846786
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,425,1980,73,1638,352,342,0.175903614457831,0.823115577889447,0.171764705882353,0.175903614457831,425,2405,1,0.994455093099671,0.7,0.47166374038869,0.440950687504645,0.502376793272736,0.0156702128846786
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,258,2147,45,1777,213,370,0.108433734939759,0.892964824120603,0.174418604651163,0.108433734939759,258,2405,0.930571685599494,1.01306634990667,0.8,0.47166374038869,0.440950687504645,0.502376793272736,0.0156702128846786
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,117,2288,23,1896,94,392,0.055421686746988,0.952763819095477,0.196581196581197,0.055421686746988,117,2405,0.45382404976698,1.17328890028198,0.9,0.47166374038869,0.440950687504645,0.502376793272736,0.0156702128846786
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,66,2339,12,1936,54,403,0.0289156626506024,0.97286432160804,0.181818181818182,0.0289156626506024,66,2405,0.868578332816286,1.06559571619813,0.95,0.47166374038869,0.440950687504645,0.502376793272736,0.0156702128846786
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,21,2384,4,1973,17,411,0.00963855421686747,0.991457286432161,0.19047619047619,0.00963855421686747,21,2405,0.773363428287568,1.12827781715096,0.99,0.47166374038869,0.440950687504645,0.502376793272736,0.0156702128846786
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.47166374038869,0.440950687504645,0.502376793272736,0.0156702128846786
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.470577586728825,0.439607452674303,0.501547720783346,0.0158013791573774
