phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,232,2173,15,2035,217,138,0.0980392156862745,0.903641207815275,0.0646551724137931,0.0980392156862745,232,2405,0.887929566499544,1.01743923375802,0.9,0.498810062805466,0.451826511867948,0.545793613742983,0.0239716399424264
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,104,2301,6,2154,98,147,0.0392156862745098,0.956483126110124,0.0576923076923077,0.0392156862745098,104,2405,1,0.901160464185674,0.95,0.498810062805466,0.451826511867948,0.545793613742983,0.0239716399424264
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,19,2386,1,2234,18,152,0.0065359477124183,0.992007104795737,0.0526315789473684,0.0065359477124183,19,2405,1,0.817719680464779,0.99,0.498810062805466,0.451826511867948,0.545793613742983,0.0239716399424264
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,0,2405,0,2252,0,153,0,1,,0,0,2405,1,,1,0.498810062805466,0.451826511867948,0.545793613742983,0.0239716399424264
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2405,0,541,0,1864,0,1,0,0.224948024948025,1,2405,2405,1,1,0,0.611689130762457,0.584451690583327,0.638926570941588,0.0138969085115727
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2371,34,539,32,1832,2,0.99630314232902,0.0171673819742489,0.227330240404892,0.99630314232902,2371,2405,0.0205437463696082,1.0137058173042,0.01,0.611689130762457,0.584451690583327,0.638926570941588,0.0138969085115727
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2340,65,534,58,1806,7,0.987060998151571,0.0311158798283262,0.228205128205128,0.987060998151571,2340,2405,0.0228274964321803,1.01876063153628,0.05,0.611689130762457,0.584451690583327,0.638926570941588,0.0138969085115727
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2118,287,494,240,1624,47,0.913123844731978,0.128755364806867,0.233238904627007,0.913123844731978,2118,2405,0.00824366494338885,1.0480682552835,0.2,0.611689130762457,0.584451690583327,0.638926570941588,0.0138969085115727
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1918,487,466,412,1452,75,0.861367837338263,0.221030042918455,0.2429614181439,0.861367837338263,1918,2405,1.97306073971149e-05,1.1057779950403,0.3,0.611689130762457,0.584451690583327,0.638926570941588,0.0138969085115727
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1707,698,432,589,1275,109,0.798521256931608,0.315987124463519,0.253075571177504,0.798521256931608,1707,2405,1.62843175600217e-07,1.16740676307492,0.4,0.611689130762457,0.584451690583327,0.638926570941588,0.0138969085115727
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1471,934,392,785,1079,149,0.724584103512015,0.421137339055794,0.266485384092454,0.724584103512015,1471,2405,6.17720684528682e-10,1.25173750597442,0.5,0.611689130762457,0.584451690583327,0.638926570941588,0.0138969085115727
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1215,1190,350,999,865,191,0.646950092421442,0.535944206008584,0.288065843621399,0.646950092421442,1215,2405,5.92316403614313e-14,1.39412135522956,0.6,0.611689130762457,0.584451690583327,0.638926570941588,0.0138969085115727
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,983,1422,294,1175,689,247,0.543438077634011,0.630364806866953,0.299084435401831,0.543438077634011,983,2405,6.84686494305969e-13,1.47020112730014,0.7,0.611689130762457,0.584451690583327,0.638926570941588,0.0138969085115727
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,700,1705,220,1384,480,321,0.406654343807763,0.742489270386266,0.314285714285714,0.406654343807763,700,2405,6.09236691086832e-11,1.57917436845348,0.8,0.611689130762457,0.584451690583327,0.638926570941588,0.0138969085115727
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,351,2054,117,1630,234,424,0.216266173752311,0.874463519313305,0.333333333333333,0.216266173752311,351,2405,3.87198421550239e-07,1.72273567467652,0.9,0.611689130762457,0.584451690583327,0.638926570941588,0.0138969085115727
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,184,2221,69,1749,115,472,0.127541589648799,0.938304721030043,0.375,0.127541589648799,184,2405,2.06984976165355e-06,2.06728280961183,0.95,0.611689130762457,0.584451690583327,0.638926570941588,0.0138969085115727
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,36,2369,21,1849,15,520,0.0388170055452865,0.991952789699571,0.583333333333333,0.0388170055452865,36,2405,3.07862866500648e-06,4.82365988909427,0.99,0.611689130762457,0.584451690583327,0.638926570941588,0.0138969085115727
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,0,2405,0,1864,0,541,0,1,,0,0,2405,1,,1,0.611689130762457,0.584451690583327,0.638926570941588,0.0138969085115727
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.55151061603465,0.510212643593317,0.592808588475982,0.0210707812832711
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2375,30,205,29,2170,1,0.995145631067961,0.0131878126421101,0.0863157894736842,0.995145631067961,2375,2405,0.509942208218218,1.00844481231265,0.01,0.55151061603465,0.510212643593317,0.592808588475982,0.0210707812832711
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2358,47,205,46,2153,1,0.995145631067961,0.020918599363347,0.0869380831212892,0.995145631067961,2358,2405,0.180115335671689,1.0164074513323,0.05,0.55151061603465,0.510212643593317,0.592808588475982,0.0210707812832711
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2144,261,191,246,1953,15,0.927184466019417,0.111869031377899,0.0890858208955224,0.927184466019417,2144,2405,0.100053995494971,1.04397267832908,0.2,0.55151061603465,0.510212643593317,0.592808588475982,0.0210707812832711
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1956,449,174,417,1782,32,0.844660194174757,0.189631650750341,0.0889570552147239,0.844660194174757,1956,2405,0.261691659323281,1.04231636755909,0.3,0.55151061603465,0.510212643593317,0.592808588475982,0.0210707812832711
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1728,677,160,631,1568,46,0.776699029126214,0.286948613005912,0.0925925925925926,0.776699029126214,1728,2405,0.052185186695415,1.08926094709729,0.4,0.55151061603465,0.510212643593317,0.592808588475982,0.0210707812832711
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1521,884,144,822,1377,62,0.699029126213592,0.373806275579809,0.0946745562130178,0.699029126213592,1521,2405,0.0412075348688403,1.11631448695983,0.5,0.55151061603465,0.510212643593317,0.592808588475982,0.0210707812832711
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1290,1115,120,1029,1170,86,0.58252427184466,0.46793997271487,0.0930232558139535,0.58252427184466,1290,2405,0.188386863813443,1.09484690067214,0.6,0.55151061603465,0.510212643593317,0.592808588475982,0.0210707812832711
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1023,1382,103,1279,920,103,0.5,0.581628012733061,0.100684261974585,0.5,1023,2405,0.0268909978060588,1.19510869565217,0.7,0.55151061603465,0.510212643593317,0.592808588475982,0.0210707812832711
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,717,1688,77,1559,640,129,0.37378640776699,0.708958617553433,0.107391910739191,0.37378640776699,717,2405,0.0166452042391598,1.28430673543689,0.8,0.55151061603465,0.510212643593317,0.592808588475982,0.0210707812832711
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,347,2058,38,1890,309,168,0.184466019417476,0.859481582537517,0.109510086455331,0.184466019417476,347,2405,0.0965130790573166,1.31275332265058,0.9,0.55151061603465,0.510212643593317,0.592808588475982,0.0210707812832711
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,162,2243,20,2057,142,186,0.0970873786407767,0.935425193269668,0.123456790123457,0.0970873786407767,162,2405,0.08084068903516,1.50348694106386,0.95,0.55151061603465,0.510212643593317,0.592808588475982,0.0210707812832711
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,32,2373,3,2170,29,203,0.0145631067961165,0.98681218735789,0.09375,0.0145631067961165,32,2405,0.751205604699582,1.10428523602277,0.99,0.55151061603465,0.510212643593317,0.592808588475982,0.0210707812832711
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.55151061603465,0.510212643593317,0.592808588475982,0.0210707812832711
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.563466624281999,0.522696993313076,0.604236255250923,0.020801214354197
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2382,23,205,22,2177,1,0.995145631067961,0.0100045475216007,0.0860621326616289,0.995145631067961,2382,2405,0.715520690764143,1.00520222449171,0.01,0.563466624281999,0.522696993313076,0.604236255250923,0.020801214354197
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2352,53,204,51,2148,2,0.990291262135922,0.0231923601637108,0.086734693877551,0.990291262135922,2352,2405,0.316933804025761,1.01380376416988,0.05,0.563466624281999,0.522696993313076,0.604236255250923,0.020801214354197
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2102,303,189,286,1913,17,0.91747572815534,0.130059117780809,0.0899143672692674,0.91747572815534,2102,2405,0.0483304602353614,1.05464146691772,0.2,0.563466624281999,0.522696993313076,0.604236255250923,0.020801214354197
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1944,461,178,433,1766,28,0.864077669902913,0.196907685311505,0.0915637860082304,0.864077669902913,1944,2405,0.0332179343273052,1.07593816314638,0.3,0.563466624281999,0.522696993313076,0.604236255250923,0.020801214354197
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1746,659,165,618,1581,41,0.800970873786408,0.281036834924966,0.0945017182130584,0.800970873786408,1746,2405,0.011240989529307,1.11406385291354,0.4,0.563466624281999,0.522696993313076,0.604236255250923,0.020801214354197
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1511,894,140,828,1371,66,0.679611650485437,0.376534788540246,0.0926538716082065,0.679611650485437,1511,2405,0.113964113799543,1.09005544815279,0.5,0.563466624281999,0.522696993313076,0.604236255250923,0.020801214354197
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1238,1167,117,1078,1121,89,0.567961165048544,0.490222828558436,0.0945072697899838,0.567961165048544,1238,2405,0.125652734384143,1.11413613018889,0.6,0.563466624281999,0.522696993313076,0.604236255250923,0.020801214354197
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,950,1455,99,1348,851,107,0.480582524271845,0.613005911778081,0.104210526315789,0.480582524271845,950,2405,0.00912942867491559,1.24183427834758,0.7,0.563466624281999,0.522696993313076,0.604236255250923,0.020801214354197
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,658,1747,76,1617,582,130,0.368932038834951,0.735334242837654,0.115501519756839,0.368932038834951,658,2405,0.00184008940118578,1.39395455910319,0.8,0.563466624281999,0.522696993313076,0.604236255250923,0.020801214354197
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,321,2084,40,1918,281,166,0.194174757281553,0.872214643019554,0.124610591900312,0.194174757281553,321,2405,0.00993361107308891,1.5195384030681,0.9,0.563466624281999,0.522696993313076,0.604236255250923,0.020801214354197
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,139,2266,13,2073,126,193,0.0631067961165049,0.942701227830832,0.0935251798561151,0.0631067961165049,139,2405,0.754017298379726,1.10136384650948,0.95,0.563466624281999,0.522696993313076,0.604236255250923,0.020801214354197
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,34,2371,5,2170,29,201,0.0242718446601942,0.98681218735789,0.147058823529412,0.0242718446601942,34,2405,0.207204855473537,1.84047539337128,0.99,0.563466624281999,0.522696993313076,0.604236255250923,0.020801214354197
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1,2404,0,2198,1,206,0,0.999545247839927,0,0,1,2405,1,0,1,0.563466624281999,0.522696993313076,0.604236255250923,0.020801214354197
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.554523900978821,0.513495081569306,0.595552720388336,0.020933455784466
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2370,35,206,35,2164,0,1,0.0159163256025466,0.0869198312236287,1,2370,2405,0.0684019971125922,1.01617375231054,0.01,0.554523900978821,0.513495081569306,0.595552720388336,0.020933455784466
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2347,58,205,57,2142,1,0.995145631067961,0.0259208731241473,0.0873455475074563,0.995145631067961,2347,2405,0.0572558712803499,1.02162709744092,0.05,0.554523900978821,0.513495081569306,0.595552720388336,0.020933455784466
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2128,277,189,260,1939,17,0.91747572815534,0.118235561618918,0.0888157894736842,0.91747572815534,2128,2405,0.138038212376253,1.04049980722723,0.2,0.554523900978821,0.513495081569306,0.595552720388336,0.020933455784466
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1941,464,179,437,1762,27,0.868932038834952,0.198726693951796,0.0922205048943843,0.868932038834952,1941,2405,0.0205794107030865,1.0844390200897,0.3,0.554523900978821,0.513495081569306,0.595552720388336,0.020933455784466
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1728,677,158,629,1570,48,0.766990291262136,0.286039108685766,0.0914351851851852,0.766990291262136,1728,2405,0.123435493893447,1.07427493661493,0.4,0.554523900978821,0.513495081569306,0.595552720388336,0.020933455784466
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1481,924,137,855,1344,69,0.66504854368932,0.38881309686221,0.0925050641458474,0.66504854368932,1481,2405,0.134557272990375,1.08812630027739,0.5,0.554523900978821,0.513495081569306,0.595552720388336,0.020933455784466
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1229,1176,116,1086,1113,90,0.563106796116505,0.493860845839018,0.0943856794141579,0.563106796116505,1229,2405,0.126016216908091,1.11255331955094,0.6,0.554523900978821,0.513495081569306,0.595552720388336,0.020933455784466
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,972,1433,92,1319,880,114,0.446601941747573,0.599818099135971,0.0946502057613169,0.446601941747573,972,2405,0.20703960435355,1.1159973521624,0.7,0.554523900978821,0.513495081569306,0.595552720388336,0.020933455784466
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,644,1761,75,1630,569,131,0.364077669902913,0.741246020918599,0.116459627329193,0.364077669902913,644,2405,0.0016927427661998,1.40704182094289,0.8,0.554523900978821,0.513495081569306,0.595552720388336,0.020933455784466
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,324,2081,37,1912,287,169,0.179611650485437,0.869486130059118,0.114197530864198,0.179611650485437,324,2405,0.0544674058707027,1.37618822096681,0.9,0.554523900978821,0.513495081569306,0.595552720388336,0.020933455784466
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,173,2232,17,2043,156,189,0.0825242718446602,0.929058663028649,0.0982658959537572,0.0825242718446602,173,2405,0.571593258811996,1.16327483196415,0.95,0.554523900978821,0.513495081569306,0.595552720388336,0.020933455784466
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,28,2377,4,2175,24,202,0.0194174757281553,0.989085948158254,0.142857142857143,0.0194174757281553,28,2405,0.294425261432343,1.77912621359223,0.99,0.554523900978821,0.513495081569306,0.595552720388336,0.020933455784466
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.554523900978821,0.513495081569306,0.595552720388336,0.020933455784466
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.550600007947125,0.509577683242863,0.591622332651387,0.0209301420984473
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2368,37,205,36,2163,1,0.995145631067961,0.0163710777626194,0.086570945945946,0.995145631067961,2368,2405,0.366183089258506,1.01170838775703,0.01,0.550600007947125,0.509577683242863,0.591622332651387,0.0209301420984473
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2344,61,204,59,2140,2,0.990291262135922,0.0268303774442929,0.0870307167235495,0.990291262135922,2344,2405,0.165735340280952,1.01759368478359,0.05,0.550600007947125,0.509577683242863,0.591622332651387,0.0209301420984473
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2135,270,187,251,1948,19,0.907766990291262,0.114142792178263,0.0875878220140515,0.907766990291262,2135,2405,0.418539993459676,1.02473286019019,0.2,0.550600007947125,0.509577683242863,0.591622332651387,0.0209301420984473
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1968,437,176,407,1792,30,0.854368932038835,0.185084129149613,0.0894308943089431,0.854368932038835,1968,2405,0.185564159312659,1.04841366158114,0.3,0.550600007947125,0.509577683242863,0.591622332651387,0.0209301420984473
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1774,631,161,586,1613,45,0.781553398058252,0.266484765802638,0.0907553551296505,0.781553398058252,1774,2405,0.15882753854221,1.06549034242411,0.4,0.550600007947125,0.509577683242863,0.591622332651387,0.0209301420984473
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1541,864,145,803,1396,61,0.703883495145631,0.365165984538427,0.0940947436729396,0.703883495145631,1541,2405,0.048628928623821,1.10876776921579,0.5,0.550600007947125,0.509577683242863,0.591622332651387,0.0209301420984473
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1276,1129,124,1047,1152,82,0.601941747572815,0.47612551159618,0.0971786833855799,0.601941747572815,1276,2405,0.0341990570569917,1.14901901294498,0.6,0.550600007947125,0.509577683242863,0.591622332651387,0.0209301420984473
