phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1009,1396,105,1295,904,101,0.509708737864078,0.588904047294225,0.10406342913776,0.509708737864078,1009,2405,0.00773353624090075,1.23987778159636,0.7,0.562107886638675,0.520266383681022,0.603949389596329,0.0213480978669475
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,727,1678,78,1550,649,128,0.378640776699029,0.704865848112779,0.107290233837689,0.378640776699029,727,2405,0.0139362018396858,1.28294463476297,0.8,0.562107886638675,0.520266383681022,0.603949389596329,0.0213480978669475
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,394,2011,47,1852,347,159,0.228155339805825,0.842201000454752,0.119289340101523,0.228155339805825,394,2405,0.0134485561446988,1.44586049634873,0.9,0.562107886638675,0.520266383681022,0.603949389596329,0.0213480978669475
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,194,2211,27,2032,167,179,0.131067961165049,0.924056389267849,0.139175257731959,0.131067961165049,194,2405,0.0102305561009443,1.72585896168827,0.95,0.562107886638675,0.520266383681022,0.603949389596329,0.0213480978669475
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,44,2361,5,2160,39,201,0.0242718446601942,0.982264665757162,0.113636363636364,0.0242718446601942,44,2405,0.420804543238416,1.36855862584018,0.99,0.562107886638675,0.520266383681022,0.603949389596329,0.0213480978669475
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.562107886638675,0.520266383681022,0.603949389596329,0.0213480978669475
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.549533768659188,0.507878271538344,0.591189265780032,0.0212531951859408
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2393,12,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,2393,2405,0.615228672353293,1.00548696844993,0.01,0.549533768659188,0.507878271538344,0.591189265780032,0.0212531951859408
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2370,35,205,34,2165,1,0.995145631067961,0.0154615734424739,0.0864978902953587,0.995145631067961,2370,2405,0.359372420682744,1.01077378416556,0.05,0.549533768659188,0.507878271538344,0.591189265780032,0.0212531951859408
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2154,251,188,233,1966,18,0.912621359223301,0.105957253296953,0.0872794800371402,0.912621359223301,2154,2405,0.474728105514752,1.02078045215261,0.2,0.549533768659188,0.507878271538344,0.591189265780032,0.0212531951859408
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1999,406,178,378,1821,28,0.864077669902913,0.171896316507503,0.0890445222611306,0.864077669902913,1999,2405,0.20650805392486,1.04344140368836,0.3,0.549533768659188,0.507878271538344,0.591189265780032,0.0212531951859408
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1802,603,158,555,1644,48,0.766990291262136,0.252387448840382,0.0876803551609323,0.766990291262136,1802,2405,0.613994881628675,1.0259194954291,0.4,0.549533768659188,0.507878271538344,0.591189265780032,0.0212531951859408
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1564,841,142,777,1422,64,0.689320388349515,0.353342428376535,0.0907928388746803,0.689320388349515,1564,2405,0.251695225329439,1.06597435582319,0.5,0.549533768659188,0.507878271538344,0.591189265780032,0.0212531951859408
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1297,1108,125,1027,1172,81,0.606796116504854,0.467030468394725,0.0963762528912876,0.606796116504854,1297,2405,0.0482405882122416,1.13851933463667,0.6,0.549533768659188,0.507878271538344,0.591189265780032,0.0212531951859408
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1009,1396,101,1291,908,105,0.490291262135922,0.587085038653934,0.10009910802775,0.490291262135922,1009,2405,0.0324570395785756,1.18739040246354,0.7,0.549533768659188,0.507878271538344,0.591189265780032,0.0212531951859408
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,704,1701,72,1567,632,134,0.349514563106796,0.712596634834016,0.102272727272727,0.349514563106796,704,2405,0.0655573455624132,1.21611158903773,0.8,0.549533768659188,0.507878271538344,0.591189265780032,0.0212531951859408
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,374,2031,42,1867,332,164,0.203883495145631,0.849022282855844,0.112299465240642,0.203883495145631,374,2405,0.055420329683856,1.35042110188326,0.9,0.549533768659188,0.507878271538344,0.591189265780032,0.0212531951859408
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,190,2215,24,2033,166,182,0.116504854368932,0.924511141427922,0.126315789473684,0.116504854368932,190,2405,0.0425316668977094,1.5433384021523,0.95,0.549533768659188,0.507878271538344,0.591189265780032,0.0212531951859408
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,38,2367,5,2166,33,201,0.0242718446601942,0.984993178717599,0.131578947368421,0.0242718446601942,38,2405,0.371282243818954,1.61738746690203,0.99,0.549533768659188,0.507878271538344,0.591189265780032,0.0212531951859408
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.549533768659188,0.507878271538344,0.591189265780032,0.0212531951859408
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.552034905539588,0.510757727077275,0.593312084001901,0.0210601719153526
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2393,12,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,2393,2405,0.615228672353293,1.00548696844993,0.01,0.552034905539588,0.510757727077275,0.593312084001901,0.0210601719153526
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2358,47,205,46,2153,1,0.995145631067961,0.020918599363347,0.0869380831212892,0.995145631067961,2358,2405,0.180115335671689,1.0164074513323,0.05,0.552034905539588,0.510757727077275,0.593312084001901,0.0210601719153526
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2162,243,187,224,1975,19,0.907766990291262,0.101864483856298,0.0864939870490287,0.907766990291262,2162,2405,0.808665336391676,1.01072385400025,0.2,0.552034905539588,0.510757727077275,0.593312084001901,0.0210601719153526
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1983,422,175,391,1808,31,0.849514563106796,0.177808094588449,0.0882501260716087,0.849514563106796,1983,2405,0.388284322151399,1.03323148466363,0.3,0.552034905539588,0.510757727077275,0.593312084001901,0.0210601719153526
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1792,613,159,566,1633,47,0.771844660194175,0.257389722601182,0.0887276785714286,0.771844660194175,1792,2405,0.403166821693607,1.03936705925719,0.4,0.552034905539588,0.510757727077275,0.593312084001901,0.0210601719153526
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1557,848,146,788,1411,60,0.70873786407767,0.358344702137335,0.0937700706486834,0.70873786407767,1557,2405,0.056665039333475,1.10454611134429,0.5,0.552034905539588,0.510757727077275,0.593312084001901,0.0210601719153526
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1282,1123,130,1047,1152,76,0.631067961165049,0.47612551159618,0.101404056162247,0.631067961165049,1282,2405,0.00342881482017407,1.20461670711974,0.6,0.552034905539588,0.510757727077275,0.593312084001901,0.0210601719153526
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1013,1392,103,1289,910,103,0.5,0.586175534333788,0.101678183613031,0.5,1013,2405,0.0181630747287292,1.20824175824176,0.7,0.552034905539588,0.510757727077275,0.593312084001901,0.0210601719153526
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,723,1682,75,1551,648,131,0.364077669902913,0.705320600272851,0.103734439834025,0.364077669902913,723,2405,0.0391506303911305,1.23550431499461,0.8,0.552034905539588,0.510757727077275,0.593312084001901,0.0210601719153526
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,391,2014,42,1850,349,164,0.203883495145631,0.841291496134607,0.107416879795396,0.203883495145631,391,2405,0.093917963662318,1.28464127743623,0.9,0.552034905539588,0.510757727077275,0.593312084001901,0.0210601719153526
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,202,2203,24,2021,178,182,0.116504854368932,0.919054115507049,0.118811881188119,0.116504854368932,202,2405,0.0869644787960336,1.43929311661394,0.95,0.552034905539588,0.510757727077275,0.593312084001901,0.0210601719153526
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,41,2364,5,2163,36,201,0.0242718446601942,0.983628922237381,0.121951219512195,0.0242718446601942,41,2405,0.392436615149649,1.48260517799353,0.99,0.552034905539588,0.510757727077275,0.593312084001901,0.0210601719153526
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.552034905539588,0.510757727077275,0.593312084001901,0.0210601719153526
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.561686247499967,0.520027222707246,0.603345272292688,0.021254995051604
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2393,12,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,2393,2405,0.615228672353293,1.00548696844993,0.01,0.561686247499967,0.520027222707246,0.603345272292688,0.021254995051604
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2366,39,206,39,2160,0,1,0.0177353342428377,0.0870667793744717,1,2366,2405,0.0738082623042456,1.01805555555556,0.05,0.561686247499967,0.520027222707246,0.603345272292688,0.021254995051604
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2160,245,189,228,1971,17,0.91747572815534,0.103683492496589,0.0875,0.91747572815534,2160,2405,0.399126556393028,1.02360686261471,0.2,0.561686247499967,0.520027222707246,0.603345272292688,0.021254995051604
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1984,421,175,390,1809,31,0.849514563106796,0.177353342428377,0.0882056451612903,0.849514563106796,1984,2405,0.387988771031809,1.03266032298057,0.3,0.561686247499967,0.520027222707246,0.603345272292688,0.021254995051604
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1796,609,163,566,1633,43,0.79126213592233,0.257389722601182,0.0907572383073497,0.79126213592233,1796,2405,0.13196237828817,1.06551465823221,0.4,0.561686247499967,0.520027222707246,0.603345272292688,0.021254995051604
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1558,847,144,785,1414,62,0.699029126213592,0.356980445657117,0.0924261874197689,0.699029126213592,1558,2405,0.109866832321458,1.0871039947268,0.5,0.561686247499967,0.520027222707246,0.603345272292688,0.021254995051604
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1297,1108,131,1033,1166,75,0.635922330097087,0.469758981355161,0.101002313030069,0.635922330097087,1297,2405,0.00427008120047415,1.19930806508018,0.6,0.561686247499967,0.520027222707246,0.603345272292688,0.021254995051604
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1002,1403,105,1302,897,101,0.509708737864078,0.592087312414734,0.104790419161677,0.509708737864078,1002,2405,0.00496831162697268,1.24955352794103,0.7,0.561686247499967,0.520027222707246,0.603345272292688,0.021254995051604
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,707,1698,76,1568,631,130,0.368932038834951,0.713051386994088,0.107496463932108,0.368932038834951,707,2405,0.0162603410494514,1.28570769159756,0.8,0.561686247499967,0.520027222707246,0.603345272292688,0.021254995051604
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,381,2024,42,1860,339,164,0.203883495145631,0.845839017735334,0.110236220472441,0.203883495145631,381,2405,0.0718691985961764,1.32253630036945,0.9,0.561686247499967,0.520027222707246,0.603345272292688,0.021254995051604
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,193,2212,25,2031,168,181,0.121359223300971,0.923601637107776,0.129533678756477,0.121359223300971,193,2405,0.0308892269894476,1.58850554785021,0.95,0.561686247499967,0.520027222707246,0.603345272292688,0.021254995051604
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,40,2365,4,2163,36,202,0.0194174757281553,0.983628922237381,0.1,0.0194174757281553,40,2405,0.772436912094702,1.18608414239482,0.99,0.561686247499967,0.520027222707246,0.603345272292688,0.021254995051604
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.561686247499967,0.520027222707246,0.603345272292688,0.021254995051604
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.557963240131216,0.516088631624749,0.599837848637683,0.0213649887634511
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2393,12,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,2393,2405,0.615228672353293,1.00548696844993,0.01,0.557963240131216,0.516088631624749,0.599837848637683,0.0213649887634511
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2360,45,205,44,2155,1,0.995145631067961,0.0200090950432015,0.086864406779661,0.995145631067961,2360,2405,0.175411408470371,1.01546414975334,0.05,0.557963240131216,0.516088631624749,0.599837848637683,0.0213649887634511
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2156,249,186,229,1970,20,0.902912621359223,0.104138244656662,0.0862708719851577,0.902912621359223,2156,2405,0.811990888412953,1.00787048445123,0.2,0.557963240131216,0.516088631624749,0.599837848637683,0.0213649887634511
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1983,422,176,392,1807,30,0.854368932038835,0.178262846748522,0.0887544125063036,0.854368932038835,1983,2405,0.291546836858193,1.03971072581815,0.3,0.557963240131216,0.516088631624749,0.599837848637683,0.0213649887634511
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1793,612,162,568,1631,44,0.786407766990291,0.258299226921328,0.0903513664249861,0.786407766990291,1793,2405,0.180610834531185,1.06027632103719,0.4,0.557963240131216,0.516088631624749,0.599837848637683,0.0213649887634511
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1566,839,147,780,1419,59,0.713592233009709,0.354706684856753,0.0938697318007663,0.713592233009709,1566,2405,0.0557601338228733,1.10584166341674,0.5,0.557963240131216,0.516088631624749,0.599837848637683,0.0213649887634511
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1284,1121,129,1044,1155,77,0.62621359223301,0.474761255115962,0.100467289719626,0.62621359223301,1284,2405,0.00550443687105417,1.19224561845921,0.6,0.557963240131216,0.516088631624749,0.599837848637683,0.0213649887634511
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1006,1399,103,1296,903,103,0.5,0.589358799454297,0.102385685884692,0.5,1006,2405,0.0146833959322118,1.21760797342193,0.7,0.557963240131216,0.516088631624749,0.599837848637683,0.0213649887634511
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,722,1683,76,1553,646,130,0.368932038834951,0.706230104592997,0.105263157894737,0.368932038834951,722,2405,0.0261472190184625,1.25585379782981,0.8,0.557963240131216,0.516088631624749,0.599837848637683,0.0213649887634511
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,381,2024,43,1861,338,163,0.20873786407767,0.846293769895407,0.112860892388451,0.20873786407767,381,2405,0.0455205897396604,1.35803125179525,0.9,0.557963240131216,0.516088631624749,0.599837848637683,0.0213649887634511
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,188,2217,20,2031,168,186,0.0970873786407767,0.923601637107776,0.106382978723404,0.0970873786407767,188,2405,0.278484514760481,1.27080443828017,0.95,0.557963240131216,0.516088631624749,0.599837848637683,0.0213649887634511
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,47,2358,6,2158,41,200,0.029126213592233,0.981355161437017,0.127659574468085,0.029126213592233,47,2405,0.288396559272951,1.56215960217855,0.99,0.557963240131216,0.516088631624749,0.599837848637683,0.0213649887634511
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1,2404,0,2198,1,206,0,0.999545247839927,0,0,1,2405,1,0,1,0.557963240131216,0.516088631624749,0.599837848637683,0.0213649887634511
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.575108058826386,0.533421199645808,0.616794918006965,0.0212691965308542
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,2393,12,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,2393,2405,0.615228672353293,1.00548696844993,0.01,0.575108058826386,0.533421199645808,0.616794918006965,0.0212691965308542
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,2340,65,202,61,2138,4,0.980582524271845,0.0277398817644384,0.0863247863247863,0.980582524271845,2340,2405,0.653274715524607,1.00855985541337,0.05,0.575108058826386,0.533421199645808,0.616794918006965,0.0212691965308542
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,2161,244,192,230,1969,14,0.932038834951456,0.104592996816735,0.0888477556686719,0.932038834951456,2161,2405,0.115590056657542,1.04091081668779,0.2,0.575108058826386,0.533421199645808,0.616794918006965,0.0212691965308542
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,1982,423,180,397,1802,26,0.87378640776699,0.180536607548886,0.0908173562058527,0.87378640776699,1982,2405,0.0551966593766374,1.06629096042154,0.3,0.575108058826386,0.533421199645808,0.616794918006965,0.0212691965308542
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,1776,629,163,586,1613,43,0.79126213592233,0.266484765802638,0.0917792792792793,0.79126213592233,1776,2405,0.0813649052929133,1.07872624729895,0.4,0.575108058826386,0.533421199645808,0.616794918006965,0.0212691965308542
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,1559,846,148,788,1411,58,0.718446601941748,0.358344702137335,0.0949326491340603,0.718446601941748,1559,2405,0.0270628382658462,1.11967687999284,0.5,0.575108058826386,0.533421199645808,0.616794918006965,0.0212691965308542
