phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1001,1404,147,1288,854,116,0.55893536121673,0.601307189542484,0.146853146853147,0.55893536121673,1001,2405,8.37257749917739e-07,1.40191984042885,0.7,0.592669513939923,0.553149664288601,0.632189363591246,0.0201635591077439
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,679,1726,106,1569,573,157,0.403041825095057,0.73249299719888,0.156111929307806,0.403041825095057,679,2405,8.46316966050881e-06,1.50665896920351,0.8,0.592669513939923,0.553149664288601,0.632189363591246,0.0201635591077439
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,337,2068,72,1877,265,191,0.273764258555133,0.876283846872082,0.213649851632047,0.273764258555133,337,2405,1.32302298706084e-09,2.21284166726451,0.9,0.592669513939923,0.553149664288601,0.632189363591246,0.0201635591077439
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,191,2214,52,2003,139,211,0.197718631178707,0.935107376283847,0.272251308900524,0.197718631178707,191,2405,3.75648233406382e-11,3.04685833082583,0.95,0.592669513939923,0.553149664288601,0.632189363591246,0.0201635591077439
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,32,2373,10,2120,22,253,0.0380228136882129,0.989729225023343,0.3125,0.0380228136882129,32,2405,0.00148883780368311,3.70203940546146,0.99,0.592669513939923,0.553149664288601,0.632189363591246,0.0201635591077439
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.592669513939923,0.553149664288601,0.632189363591246,0.0201635591077439
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.553283753280181,0.526050580340506,0.580516926219856,0.0138947313085786
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2344,61,543,42,1801,19,0.966192170818505,0.0227889310906131,0.231655290102389,0.966192170818505,2344,2405,0.166702689523341,0.988724137045256,0.01,0.553283753280181,0.526050580340506,0.580516926219856,0.0138947313085786
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2344,61,543,42,1801,19,0.966192170818505,0.0227889310906131,0.231655290102389,0.966192170818505,2344,2405,0.166702689523341,0.988724137045256,0.05,0.553283753280181,0.526050580340506,0.580516926219856,0.0138947313085786
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2124,281,511,230,1613,51,0.909252669039146,0.124796527400977,0.240583804143126,0.909252669039146,2124,2405,0.0294424478185709,1.03890432054504,0.2,0.553283753280181,0.526050580340506,0.580516926219856,0.0138947313085786
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1947,458,474,370,1473,88,0.843416370106761,0.200759631036354,0.243451463790447,0.843416370106761,1947,2405,0.0196935971948716,1.05527248479753,0.3,0.553283753280181,0.526050580340506,0.580516926219856,0.0138947313085786
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1752,653,438,529,1314,124,0.779359430604982,0.287032013022246,0.25,0.779359430604982,1752,2405,0.00199244148367504,1.09311981020166,0.4,0.553283753280181,0.526050580340506,0.580516926219856,0.0138947313085786
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1496,909,383,730,1113,179,0.681494661921708,0.396093326098752,0.256016042780749,0.681494661921708,1496,2405,0.000868816491565083,1.12847678519471,0.5,0.553283753280181,0.526050580340506,0.580516926219856,0.0138947313085786
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1266,1139,329,906,937,233,0.585409252669039,0.491589799240369,0.259873617693523,0.585409252669039,1266,2405,0.00144248002711223,1.15145064319001,0.6,0.553283753280181,0.526050580340506,0.580516926219856,0.0138947313085786
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,987,1418,271,1127,716,291,0.48220640569395,0.611502984264786,0.274569402228977,0.48220640569395,987,2405,8.79557877076019e-05,1.24121006381837,0.7,0.553283753280181,0.526050580340506,0.580516926219856,0.0138947313085786
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,683,1722,190,1350,493,372,0.338078291814947,0.732501356483994,0.278184480234261,0.338078291814947,683,2405,0.00134050852028416,1.26385049049685,0.8,0.553283753280181,0.526050580340506,0.580516926219856,0.0138947313085786
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,336,2069,88,1595,248,474,0.156583629893238,0.865436787845903,0.261904761904762,0.156583629893238,336,2405,0.187286425549631,1.16364366892435,0.9,0.553283753280181,0.526050580340506,0.580516926219856,0.0138947313085786
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,157,2248,40,1726,117,522,0.0711743772241993,0.936516549104721,0.254777070063694,0.0711743772241993,157,2405,0.49654715562402,1.12114852328375,0.95,0.553283753280181,0.526050580340506,0.580516926219856,0.0138947313085786
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,31,2374,10,1822,21,552,0.0177935943060498,0.988605534454693,0.32258064516129,0.0177935943060498,31,2405,0.283267821572742,1.56159972885952,0.99,0.553283753280181,0.526050580340506,0.580516926219856,0.0138947313085786
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.553283753280181,0.526050580340506,0.580516926219856,0.0138947313085786
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.516118505531172,0.487745205734189,0.544491805328155,0.0144764393737782
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2335,70,542,50,1793,20,0.9644128113879,0.0271296798697775,0.232119914346895,0.9644128113879,2335,2405,0.315463064778944,0.991306643272672,0.01,0.516118505531172,0.487745205734189,0.544491805328155,0.0144764393737782
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2335,70,542,50,1793,20,0.9644128113879,0.0271296798697775,0.232119914346895,0.9644128113879,2335,2405,0.315463064778944,0.991306643272672,0.05,0.516118505531172,0.487745205734189,0.544491805328155,0.0144764393737782
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2079,326,479,243,1600,83,0.852313167259787,0.131850244167119,0.23039923039923,0.852313167259787,2079,2405,0.360084894344619,0.981758229537366,0.2,0.516118505531172,0.487745205734189,0.544491805328155,0.0144764393737782
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1920,485,433,356,1487,129,0.770462633451957,0.193163320672816,0.225520833333333,0.770462633451957,1920,2405,0.0627668270662857,0.954917709113623,0.3,0.516118505531172,0.487745205734189,0.544491805328155,0.0144764393737782
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1719,686,395,519,1324,167,0.702846975088968,0.281606077048291,0.22978475858057,0.702846975088968,1719,2405,0.487998468642827,0.978358742514326,0.4,0.516118505531172,0.487745205734189,0.544491805328155,0.0144764393737782
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1501,904,354,696,1147,208,0.629893238434164,0.377645143787303,0.235842771485676,0.629893238434164,1501,2405,0.765481685421548,1.01211267518236,0.5,0.516118505531172,0.487745205734189,0.544491805328155,0.0144764393737782
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1231,1174,300,912,931,262,0.533807829181495,0.494845360824742,0.24370430544273,0.533807829181495,1231,2405,0.247396615946208,1.05672162103275,0.6,0.516118505531172,0.487745205734189,0.544491805328155,0.0144764393737782
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,969,1436,244,1118,725,318,0.434163701067616,0.606619641888226,0.251805985552116,0.434163701067616,969,2405,0.0857913259054193,1.10367407043809,0.7,0.516118505531172,0.487745205734189,0.544491805328155,0.0144764393737782
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,676,1729,182,1349,494,380,0.323843416370107,0.731958762886598,0.269230769230769,0.323843416370107,676,2405,0.0117071897354195,1.20818505338078,0.8,0.516118505531172,0.487745205734189,0.544491805328155,0.0144764393737782
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,317,2088,87,1613,230,475,0.154804270462633,0.875203472599023,0.274447949526814,0.154804270462633,317,2405,0.0747296864813733,1.24045334983754,0.9,0.516118505531172,0.487745205734189,0.544491805328155,0.0144764393737782
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,171,2234,46,1718,125,516,0.0818505338078292,0.932175800325556,0.269005847953216,0.0818505338078292,171,2405,0.261067898743766,1.20680427046263,0.95,0.516118505531172,0.487745205734189,0.544491805328155,0.0144764393737782
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,28,2377,7,1822,21,555,0.0124555160142349,0.988605534454693,0.25,0.0124555160142349,28,2405,0.823380320302578,1.09311981020166,0.99,0.516118505531172,0.487745205734189,0.544491805328155,0.0144764393737782
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.516118505531172,0.487745205734189,0.544491805328155,0.0144764393737782
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2405,0,66,0,2339,0,1,0,0.0274428274428274,1,2405,2405,1,1,0,0.6348348815215,0.571251084741868,0.698418678301132,0.0324413087593307
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2350,55,66,55,2284,0,1,0.0235143223599829,0.0280851063829787,1,2350,2405,0.402853222572048,1.02408056042032,0.01,0.6348348815215,0.571251084741868,0.698418678301132,0.0324413087593307
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2350,55,66,55,2284,0,1,0.0235143223599829,0.0280851063829787,1,2350,2405,0.402853222572048,1.02408056042032,0.05,0.6348348815215,0.571251084741868,0.698418678301132,0.0324413087593307
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2117,288,63,285,2054,3,0.954545454545455,0.121846943138093,0.0297590930562116,0.954545454545455,2117,2405,0.0798474618401893,1.08699212180225,0.2,0.6348348815215,0.571251084741868,0.698418678301132,0.0324413087593307
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1928,477,62,473,1866,4,0.939393939393939,0.202223172295853,0.0321576763485477,0.939393939393939,1928,2405,0.00259327060581489,1.1775146968073,0.3,0.6348348815215,0.571251084741868,0.698418678301132,0.0324413087593307
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1733,672,58,664,1675,8,0.878787878787879,0.283882000855066,0.033467974610502,0.878787878787879,1733,2405,0.003122728442669,1.22715513342379,0.4,0.6348348815215,0.571251084741868,0.698418678301132,0.0324413087593307
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1495,910,52,896,1443,14,0.787878787878788,0.383069687900812,0.0347826086956522,0.787878787878788,1495,2405,0.00440710378347493,1.27709527709528,0.5,0.6348348815215,0.571251084741868,0.698418678301132,0.0324413087593307
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1244,1161,46,1141,1198,20,0.696969696969697,0.487815305686191,0.0369774919614148,0.696969696969697,1244,2405,0.00376275752688265,1.36077806445085,0.6,0.6348348815215,0.571251084741868,0.698418678301132,0.0324413087593307
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,971,1434,41,1409,930,25,0.621212121212121,0.60239418554938,0.0422245108135942,0.621212121212121,971,2405,0.000328593051699523,1.56238188334963,0.7,0.6348348815215,0.571251084741868,0.698418678301132,0.0324413087593307
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,704,1701,33,1668,671,33,0.5,0.713125267208209,0.046875,0.5,704,2405,0.000319991813801199,1.74292101341282,0.8,0.6348348815215,0.571251084741868,0.698418678301132,0.0324413087593307
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,359,2046,15,1995,344,51,0.227272727272727,0.852928601966653,0.0417827298050139,0.227272727272727,359,2405,0.0793660692755553,1.54532241014799,0.9,0.6348348815215,0.571251084741868,0.698418678301132,0.0324413087593307
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,170,2235,8,2177,162,58,0.121212121212121,0.930739632321505,0.0470588235294118,0.121212121212121,170,2405,0.135753407766229,1.75009352787131,0.95,0.6348348815215,0.571251084741868,0.698418678301132,0.0324413087593307
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,26,2379,0,2313,26,66,0,0.988884138520735,0,0,26,2405,1,0,0.99,0.6348348815215,0.571251084741868,0.698418678301132,0.0324413087593307
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,0,2405,0,2339,0,66,0,1,,0,0,2405,1,,1,0.6348348815215,0.571251084741868,0.698418678301132,0.0324413087593307
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2405,0,122,0,2283,0,1,0,0.0507276507276507,1,2405,2405,1,1,0,0.66432936242936,0.609577655994096,0.719081068864624,0.0279350574128598
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2177,228,116,222,2061,6,0.950819672131147,0.0972404730617608,0.0532843362425356,0.950819672131147,2177,2405,0.0812718845635701,1.05323692939127,0.01,0.66432936242936,0.609577655994096,0.719081068864624,0.0279350574128598
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2177,228,116,222,2061,6,0.950819672131147,0.0972404730617608,0.0532843362425356,0.950819672131147,2177,2405,0.0812718845635701,1.05323692939127,0.05,0.66432936242936,0.609577655994096,0.719081068864624,0.0279350574128598
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2154,251,116,245,2038,6,0.950819672131147,0.107314936487078,0.0538532961931291,0.950819672131147,2154,2405,0.0463928426143152,1.06512331279461,0.2,0.66432936242936,0.609577655994096,0.719081068864624,0.0279350574128598
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1974,431,110,419,1864,12,0.901639344262295,0.18353044240035,0.0557244174265451,0.901639344262295,1974,2405,0.0150786081051358,1.10431471188349,0.3,0.66432936242936,0.609577655994096,0.719081068864624,0.0279350574128598
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1786,619,105,602,1681,17,0.860655737704918,0.263688129653964,0.0587905935050392,0.860655737704918,1786,2405,0.00190267187908535,1.16887391384909,0.4,0.66432936242936,0.609577655994096,0.719081068864624,0.0279350574128598
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1566,839,96,813,1470,26,0.786885245901639,0.35611038107753,0.0613026819923372,0.786885245901639,1566,2405,0.00120320212047554,1.22208096353295,0.5,0.66432936242936,0.609577655994096,0.719081068864624,0.0279350574128598
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1304,1101,89,1068,1215,33,0.729508196721312,0.467805519053877,0.0682515337423313,0.729508196721312,1304,2405,1.53893037319776e-05,1.37075490791338,0.6,0.66432936242936,0.609577655994096,0.719081068864624,0.0279350574128598
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1040,1365,76,1319,964,46,0.622950819672131,0.577748576434516,0.0730769230769231,0.622950819672131,1040,2405,1.98165478273223e-05,1.47530780219033,0.7,0.66432936242936,0.609577655994096,0.719081068864624,0.0279350574128598
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,712,1693,63,1634,649,59,0.516393442622951,0.715724923346474,0.0884831460674157,0.516393442622951,712,2405,2.08508197963523e-07,1.81652731819445,0.8,0.66432936242936,0.609577655994096,0.719081068864624,0.0279350574128598
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,375,2030,50,1958,325,72,0.409836065573771,0.857643451598774,0.133333333333333,0.409836065573771,375,2405,3.17040366184061e-12,2.87894073139975,0.9,0.66432936242936,0.609577655994096,0.719081068864624,0.0279350574128598
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,200,2205,37,2120,163,85,0.30327868852459,0.928602715724923,0.185,0.30327868852459,200,2405,2.62610875731787e-13,4.24776224479533,0.95,0.66432936242936,0.609577655994096,0.719081068864624,0.0279350574128598
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,46,2359,14,2251,32,108,0.114754098360656,0.985983355234341,0.304347826086957,0.114754098360656,46,2405,2.15253906557339e-08,8.18698770491803,0.99,0.66432936242936,0.609577655994096,0.719081068864624,0.0279350574128598
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1,2404,1,2283,0,121,0.00819672131147541,1,1,0.00819672131147541,1,2405,0.0507276507276507,Inf,1,0.66432936242936,0.609577655994096,0.719081068864624,0.0279350574128598
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,2405,0,122,0,2283,0,1,0,0.0507276507276507,1,2405,2405,1,1,0,0.602238211154434,0.546912498861796,0.657563923447073,0.0282279229256459
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,2347,58,122,58,2225,0,1,0.0254051686377573,0.051981252662974,1,2347,2405,0.1176131250381,1.02606741573034,0.01,0.602238211154434,0.546912498861796,0.657563923447073,0.0282279229256459
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,2347,58,122,58,2225,0,1,0.0254051686377573,0.051981252662974,1,2347,2405,0.1176131250381,1.02606741573034,0.05,0.602238211154434,0.546912498861796,0.657563923447073,0.0282279229256459
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,2155,250,114,242,2041,8,0.934426229508197,0.106000876040298,0.0529002320185615,0.934426229508197,2155,2405,0.172243579800214,1.04522052031711,0.2,0.602238211154434,0.546912498861796,0.657563923447073,0.0282279229256459
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,1948,457,104,439,1844,18,0.852459016393443,0.192290845378887,0.053388090349076,0.852459016393443,1948,2405,0.238210052764132,1.05540343515522,0.3,0.602238211154434,0.546912498861796,0.657563923447073,0.0282279229256459
