phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2159,246,729,174,1430,72,0.910112359550562,0.108478802992519,0.337656322371468,0.910112359550562,2159,2405,0.174866422884402,1.02085330399937,0.2,0.51425003346814,0.489938116294727,0.538561950641553,0.0124042673055127
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1983,422,663,284,1320,138,0.827715355805244,0.177057356608479,0.334341906202723,0.827715355805244,1983,2405,0.820061478487116,1.00579956872092,0.3,0.51425003346814,0.489938116294727,0.538561950641553,0.0124042673055127
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1797,608,612,419,1185,189,0.764044943820225,0.261221945137157,0.340567612687813,0.764044943820225,1797,2405,0.195588210617719,1.03420091973641,0.4,0.51425003346814,0.489938116294727,0.538561950641553,0.0124042673055127
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1565,840,552,591,1013,249,0.689138576779026,0.368453865336658,0.352715654952077,0.689138576779026,1565,2405,0.00562401949447407,1.09119277112888,0.5,0.51425003346814,0.489938116294727,0.538561950641553,0.0124042673055127
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1280,1125,440,764,840,361,0.549313358302122,0.476309226932668,0.34375,0.549313358302122,1280,2405,0.241930911517472,1.04892693656739,0.6,0.51425003346814,0.489938116294727,0.538561950641553,0.0124042673055127
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,996,1409,335,943,661,466,0.418227215980025,0.587905236907731,0.336345381526104,0.418227215980025,996,2405,0.792200989410872,1.0148811716066,0.7,0.51425003346814,0.489938116294727,0.538561950641553,0.0124042673055127
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,698,1707,229,1135,469,572,0.285892634207241,0.707605985037406,0.328080229226361,0.285892634207241,698,2405,0.774917978955142,0.977765000572312,0.8,0.51425003346814,0.489938116294727,0.538561950641553,0.0124042673055127
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,345,2060,119,1378,226,682,0.14856429463171,0.859102244389027,0.344927536231884,0.14856429463171,345,2405,0.621768126215811,1.05441207340382,0.9,0.51425003346814,0.489938116294727,0.538561950641553,0.0124042673055127
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,176,2229,64,1492,112,737,0.0799001248439451,0.930174563591022,0.363636363636364,0.0799001248439451,176,2405,0.406143340898552,1.14428393080078,0.95,0.51425003346814,0.489938116294727,0.538561950641553,0.0124042673055127
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,39,2366,14,1579,25,787,0.017478152309613,0.984413965087282,0.358974358974359,0.017478152309613,39,2405,0.733807014348272,1.12139825218477,0.99,0.51425003346814,0.489938116294727,0.538561950641553,0.0124042673055127
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,1,0.51425003346814,0.489938116294727,0.538561950641553,0.0124042673055127
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.520741249605038,0.485134901965472,0.556347597244605,0.0181668377176442
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2393,12,263,12,2130,0,1,0.00560224089635854,0.109903886335144,1,2393,2405,0.383712064884814,1.0056338028169,0.01,0.520741249605038,0.485134901965472,0.556347597244605,0.0181668377176442
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2354,51,259,47,2095,4,0.984790874524715,0.0219421101774043,0.110025488530161,0.984790874524715,2354,2405,0.65010461743028,1.00688403495558,0.05,0.520741249605038,0.485134901965472,0.556347597244605,0.0181668377176442
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2154,251,239,227,1915,24,0.908745247148289,0.105975723622782,0.110956360259981,0.908745247148289,2154,2405,0.521887257276468,1.01646596312879,0.2,0.520741249605038,0.485134901965472,0.556347597244605,0.0181668377176442
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1988,417,224,378,1764,39,0.85171102661597,0.176470588235294,0.112676056338028,0.85171102661597,1988,2405,0.300073325315664,1.03422053231939,0.3,0.520741249605038,0.485134901965472,0.556347597244605,0.0181668377176442
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1794,611,210,558,1584,53,0.798479087452472,0.260504201680672,0.117056856187291,0.798479087452472,1794,2405,0.0424824203316559,1.07976149325959,0.4,0.520741249605038,0.485134901965472,0.556347597244605,0.0181668377176442
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1561,844,183,764,1378,80,0.695817490494297,0.356676003734827,0.117232543241512,0.695817490494297,1561,2405,0.100370803729176,1.08159728928794,0.5,0.520741249605038,0.485134901965472,0.556347597244605,0.0181668377176442
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1280,1125,153,1015,1127,110,0.581749049429658,0.473856209150327,0.11953125,0.581749049429658,1280,2405,0.0891569269447008,1.10568452872966,0.6,0.520741249605038,0.485134901965472,0.556347597244605,0.0181668377176442
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,999,1406,114,1257,885,149,0.433460076045627,0.586834733893558,0.114114114114114,0.433460076045627,999,2405,0.550917604997459,1.04912031964942,0.7,0.520741249605038,0.485134901965472,0.556347597244605,0.0181668377176442
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,691,1714,76,1527,615,187,0.288973384030418,0.712885154061625,0.109985528219971,0.288973384030418,691,2405,0.942546371738323,1.00647315218399,0.8,0.520741249605038,0.485134901965472,0.556347597244605,0.0181668377176442
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,344,2061,34,1832,310,229,0.129277566539924,0.855275443510738,0.0988372093023256,0.129277566539924,344,2405,0.575427755043066,0.893266282350055,0.9,0.520741249605038,0.485134901965472,0.556347597244605,0.0181668377176442
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,171,2234,13,1984,158,250,0.0494296577946768,0.926237161531279,0.0760233918128655,0.0494296577946768,171,2405,0.162798375035342,0.670115993646821,0.95,0.520741249605038,0.485134901965472,0.556347597244605,0.0181668377176442
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,36,2369,2,2108,34,261,0.00760456273764259,0.984126984126984,0.0555555555555556,0.00760456273764259,36,2405,0.422331701968932,0.479087452471483,0.99,0.520741249605038,0.485134901965472,0.556347597244605,0.0181668377176442
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.520741249605038,0.485134901965472,0.556347597244605,0.0181668377176442
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.522267842498216,0.486722976587832,0.5578127084086,0.0181354689120603
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2394,11,263,11,2131,0,1,0.00513538748832867,0.109857978279031,1,2394,2405,0.621482263193318,1.00516189582356,0.01,0.522267842498216,0.486722976587832,0.5578127084086,0.0181354689120603
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2356,49,258,44,2098,5,0.980988593155893,0.0205415499533147,0.109507640067912,0.980988593155893,2356,2405,1,1.00156223381312,0.05,0.522267842498216,0.486722976587832,0.5578127084086,0.0181354689120603
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2157,248,240,225,1917,23,0.91254752851711,0.105042016806723,0.111265646731572,0.91254752851711,2157,2405,0.451619523415878,1.0196540459487,0.2,0.522267842498216,0.486722976587832,0.5578127084086,0.0181354689120603
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1987,418,224,379,1763,39,0.85171102661597,0.176937441643324,0.112732762959235,0.85171102661597,1987,2405,0.26334187620829,1.03480715769223,0.3,0.522267842498216,0.486722976587832,0.5578127084086,0.0181354689120603
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1796,609,211,557,1585,52,0.802281368821293,0.260037348272642,0.117483296213808,0.802281368821293,1796,2405,0.0292475670830948,1.08421873313262,0.4,0.522267842498216,0.486722976587832,0.5578127084086,0.0181354689120603
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1564,841,184,762,1380,79,0.699619771863118,0.355742296918768,0.117647058823529,0.699619771863118,1564,2405,0.0865705353559411,1.08593155893536,0.5,0.522267842498216,0.486722976587832,0.5578127084086,0.0181354689120603
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1286,1119,154,1010,1132,109,0.585551330798479,0.471521942110177,0.119751166407465,0.585551330798479,1286,2405,0.0884769746122199,1.10799553937309,0.6,0.522267842498216,0.486722976587832,0.5578127084086,0.0181354689120603
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1004,1401,117,1255,887,146,0.444866920152091,0.585901027077498,0.116533864541833,0.444866920152091,1004,2405,0.353947286030196,1.07430095035601,0.7,0.522267842498216,0.486722976587832,0.5578127084086,0.0181354689120603
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,694,1711,76,1524,618,187,0.288973384030418,0.711484593837535,0.109510086455331,0.288973384030418,694,2405,1,1.0015873601831,0.8,0.522267842498216,0.486722976587832,0.5578127084086,0.0181354689120603
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,347,2058,35,1830,312,228,0.133079847908745,0.854341736694678,0.100864553314121,0.133079847908745,347,2405,0.642379470522183,0.913644340450424,0.9,0.522267842498216,0.486722976587832,0.5578127084086,0.0181354689120603
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,174,2231,14,1982,160,249,0.0532319391634981,0.92530345471522,0.0804597701149425,0.0532319391634981,174,2405,0.255352418899801,0.712642585551331,0.95,0.522267842498216,0.486722976587832,0.5578127084086,0.0181354689120603
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,38,2367,2,2106,36,261,0.00760456273764259,0.983193277310924,0.0526315789473684,0.00760456273764259,38,2405,0.42727119793609,0.452471482889734,0.99,0.522267842498216,0.486722976587832,0.5578127084086,0.0181354689120603
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.522267842498216,0.486722976587832,0.5578127084086,0.0181354689120603
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.520698647012671,0.485134972151134,0.556262321874208,0.0181450654920492
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2394,11,263,11,2131,0,1,0.00513538748832867,0.109857978279031,1,2394,2405,0.621482263193318,1.00516189582356,0.01,0.520698647012671,0.485134972151134,0.556262321874208,0.0181450654920492
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2342,63,258,58,2084,5,0.980988593155893,0.027077497665733,0.110162254483348,0.980988593155893,2342,2405,0.543151775316997,1.0082905789539,0.05,0.520698647012671,0.485134972151134,0.556262321874208,0.0181450654920492
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2155,250,239,226,1916,24,0.908745247148289,0.105508870214753,0.110904872389791,0.908745247148289,2155,2405,0.521933087211042,1.01593544853426,0.2,0.520698647012671,0.485134972151134,0.556262321874208,0.0181450654920492
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1988,417,224,378,1764,39,0.85171102661597,0.176470588235294,0.112676056338028,0.85171102661597,1988,2405,0.300073325315664,1.03422053231939,0.3,0.520698647012671,0.485134972151134,0.556262321874208,0.0181450654920492
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1795,610,211,558,1584,52,0.802281368821293,0.260504201680672,0.117548746518106,0.802281368821293,1795,2405,0.0292416345181678,1.08490321465607,0.4,0.520698647012671,0.485134972151134,0.556262321874208,0.0181450654920492
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1563,842,183,762,1380,80,0.695817490494297,0.355742296918768,0.117082533589251,0.695817490494297,1563,2405,0.100638717269455,1.08002975698463,0.5,0.520698647012671,0.485134972151134,0.556262321874208,0.0181450654920492
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1283,1122,154,1013,1129,109,0.585551330798479,0.472922502334267,0.120031176929073,0.585551330798479,1283,2405,0.0771138458731608,1.1109397259259,0.6,0.520698647012671,0.485134972151134,0.556262321874208,0.0181450654920492
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,997,1408,113,1258,884,150,0.429657794676806,0.587301587301587,0.113340020060181,0.429657794676806,997,2405,0.596517597101406,1.04109388710149,0.7,0.520698647012671,0.485134972151134,0.556262321874208,0.0181450654920492
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,693,1712,76,1525,617,187,0.288973384030418,0.711951447245565,0.10966810966811,0.288973384030418,693,2405,1,1.00321067843299,0.8,0.520698647012671,0.485134972151134,0.556262321874208,0.0181450654920492
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,346,2059,35,1831,311,228,0.133079847908745,0.854808590102708,0.101156069364162,0.133079847908745,346,2405,0.642442774577865,0.916582103602998,0.9,0.520698647012671,0.485134972151134,0.556262321874208,0.0181450654920492
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,173,2232,14,1983,159,249,0.0532319391634981,0.925770308123249,0.0809248554913295,0.0532319391634981,173,2405,0.254809370461573,0.717124614391276,0.95,0.520698647012671,0.485134972151134,0.556262321874208,0.0181450654920492
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,38,2367,2,2106,36,261,0.00760456273764259,0.983193277310924,0.0526315789473684,0.00760456273764259,38,2405,0.42727119793609,0.452471482889734,0.99,0.520698647012671,0.485134972151134,0.556262321874208,0.0181450654920492
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.520698647012671,0.485134972151134,0.556262321874208,0.0181450654920492
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.547927813811228,0.519396581388879,0.576459046233577,0.0145570187245275
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2393,12,557,7,1836,5,0.991103202846975,0.00379815518176886,0.232762223150857,0.991103202846975,2393,2405,0.165945544313734,0.994881918761969,0.01,0.547927813811228,0.519396581388879,0.576459046233577,0.0145570187245275
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2354,51,547,36,1807,15,0.973309608540925,0.0195333695062398,0.232370433305013,0.973309608540925,2354,2405,0.315919036075394,0.992700392108979,0.05,0.547927813811228,0.519396581388879,0.576459046233577,0.0145570187245275
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2156,249,509,196,1647,53,0.905693950177936,0.106348345089528,0.2360853432282,0.905693950177936,2156,2405,0.430241908095694,1.01347537958587,0.2,0.547927813811228,0.519396581388879,0.576459046233577,0.0145570187245275
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1987,418,474,330,1513,88,0.843416370106761,0.179055887140532,0.238550578761953,0.843416370106761,1987,2405,0.227536318672895,1.0273736748888,0.3,0.547927813811228,0.519396581388879,0.576459046233577,0.0145570187245275
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1793,612,425,475,1368,137,0.756227758007117,0.257731958762887,0.237032905744562,0.756227758007117,1793,2405,0.542906703099311,1.01880684064848,0.4,0.547927813811228,0.519396581388879,0.576459046233577,0.0145570187245275
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1560,845,373,656,1187,189,0.663701067615658,0.355941399891481,0.239102564102564,0.663701067615658,1560,2405,0.419410789900433,1.03049795081353,0.5,0.547927813811228,0.519396581388879,0.576459046233577,0.0145570187245275
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1282,1123,314,875,968,248,0.558718861209964,0.474769397721107,0.244929797191888,0.558718861209964,1282,2405,0.176297966338565,1.06375915414253,0.6,0.547927813811228,0.519396581388879,0.576459046233577,0.0145570187245275
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,996,1409,264,1111,732,298,0.469750889679715,0.602821486706457,0.265060240963855,0.469750889679715,996,2405,0.00241868953504594,1.18271979464442,0.7,0.547927813811228,0.519396581388879,0.576459046233577,0.0145570187245275
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,693,1712,208,1358,485,354,0.370106761565836,0.736842105263158,0.3001443001443,0.370106761565836,693,2405,1.58179008692324e-06,1.40640569395018,0.8,0.547927813811228,0.519396581388879,0.576459046233577,0.0145570187245275
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,343,2062,119,1619,224,443,0.211743772241993,0.878459034183397,0.346938775510204,0.211743772241993,343,2405,2.82070327482857e-07,1.7421596975089,0.9,0.547927813811228,0.519396581388879,0.576459046233577,0.0145570187245275
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,171,2234,62,1734,109,500,0.110320284697509,0.940857297883885,0.362573099415205,0.110320284697509,171,2405,7.4655572953232e-05,1.86532371282118,0.95,0.547927813811228,0.519396581388879,0.576459046233577,0.0145570187245275
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,37,2368,18,1824,19,544,0.0320284697508897,0.989690721649485,0.486486486486487,0.0320284697508897,37,2405,0.000670872455652579,3.1067615658363,0.99,0.547927813811228,0.519396581388879,0.576459046233577,0.0145570187245275
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.547927813811228,0.519396581388879,0.576459046233577,0.0145570187245275
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.548558747825281,0.520046246127646,0.577071249522917,0.0145474620567207
