phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,23,2382,9,1850,14,532,0.0166358595194085,0.992489270386266,0.391304347826087,0.0166358595194085,23,2405,0.0749342059196507,2.21494586744125,0.99,0.504562564952837,0.498823526639411,0.510301603266264,0.00292813457731653
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,0,2405,0,1864,0,541,0,1,,0,0,2405,1,,1,0.504562564952837,0.498823526639411,0.510301603266264,0.00292813457731653
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.50098897557142,0.494032491083244,0.507945460059597,0.00354929199875538
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,19,2386,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,19,2405,0.674800678977809,1.25585379782981,0.01,0.50098897557142,0.494032491083244,0.507945460059597,0.00354929199875538
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,19,2386,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,19,2405,0.674800678977809,1.25585379782981,0.05,0.50098897557142,0.494032491083244,0.507945460059597,0.00354929199875538
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,19,2386,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,19,2405,0.674800678977809,1.25585379782981,0.2,0.50098897557142,0.494032491083244,0.507945460059597,0.00354929199875538
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,19,2386,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,19,2405,0.674800678977809,1.25585379782981,0.3,0.50098897557142,0.494032491083244,0.507945460059597,0.00354929199875538
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,19,2386,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,19,2405,0.674800678977809,1.25585379782981,0.4,0.50098897557142,0.494032491083244,0.507945460059597,0.00354929199875538
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,19,2386,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,19,2405,0.674800678977809,1.25585379782981,0.5,0.50098897557142,0.494032491083244,0.507945460059597,0.00354929199875538
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,19,2386,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,19,2405,0.674800678977809,1.25585379782981,0.6,0.50098897557142,0.494032491083244,0.507945460059597,0.00354929199875538
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,19,2386,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,19,2405,0.674800678977809,1.25585379782981,0.7,0.50098897557142,0.494032491083244,0.507945460059597,0.00354929199875538
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,19,2386,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,19,2405,0.674800678977809,1.25585379782981,0.8,0.50098897557142,0.494032491083244,0.507945460059597,0.00354929199875538
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,19,2386,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,19,2405,0.674800678977809,1.25585379782981,0.9,0.50098897557142,0.494032491083244,0.507945460059597,0.00354929199875538
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,19,2386,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,19,2405,0.674800678977809,1.25585379782981,0.95,0.50098897557142,0.494032491083244,0.507945460059597,0.00354929199875538
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,19,2386,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,19,2405,0.674800678977809,1.25585379782981,0.99,0.50098897557142,0.494032491083244,0.507945460059597,0.00354929199875538
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.50098897557142,0.494032491083244,0.507945460059597,0.00354929199875538
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.50516121626335,0.495510487128579,0.514811945398121,0.00492393187369513
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,24,2381,4,2179,20,202,0.0194174757281553,0.990904956798545,0.166666666666667,0.0194174757281553,24,2405,0.14396278238118,2.13495145631068,0.01,0.50516121626335,0.495510487128579,0.514811945398121,0.00492393187369513
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,24,2381,4,2179,20,202,0.0194174757281553,0.990904956798545,0.166666666666667,0.0194174757281553,24,2405,0.14396278238118,2.13495145631068,0.05,0.50516121626335,0.495510487128579,0.514811945398121,0.00492393187369513
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,24,2381,4,2179,20,202,0.0194174757281553,0.990904956798545,0.166666666666667,0.0194174757281553,24,2405,0.14396278238118,2.13495145631068,0.2,0.50516121626335,0.495510487128579,0.514811945398121,0.00492393187369513
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,24,2381,4,2179,20,202,0.0194174757281553,0.990904956798545,0.166666666666667,0.0194174757281553,24,2405,0.14396278238118,2.13495145631068,0.3,0.50516121626335,0.495510487128579,0.514811945398121,0.00492393187369513
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,24,2381,4,2179,20,202,0.0194174757281553,0.990904956798545,0.166666666666667,0.0194174757281553,24,2405,0.14396278238118,2.13495145631068,0.4,0.50516121626335,0.495510487128579,0.514811945398121,0.00492393187369513
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,24,2381,4,2179,20,202,0.0194174757281553,0.990904956798545,0.166666666666667,0.0194174757281553,24,2405,0.14396278238118,2.13495145631068,0.5,0.50516121626335,0.495510487128579,0.514811945398121,0.00492393187369513
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,24,2381,4,2179,20,202,0.0194174757281553,0.990904956798545,0.166666666666667,0.0194174757281553,24,2405,0.14396278238118,2.13495145631068,0.6,0.50516121626335,0.495510487128579,0.514811945398121,0.00492393187369513
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,24,2381,4,2179,20,202,0.0194174757281553,0.990904956798545,0.166666666666667,0.0194174757281553,24,2405,0.14396278238118,2.13495145631068,0.7,0.50516121626335,0.495510487128579,0.514811945398121,0.00492393187369513
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,24,2381,4,2179,20,202,0.0194174757281553,0.990904956798545,0.166666666666667,0.0194174757281553,24,2405,0.14396278238118,2.13495145631068,0.8,0.50516121626335,0.495510487128579,0.514811945398121,0.00492393187369513
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,24,2381,4,2179,20,202,0.0194174757281553,0.990904956798545,0.166666666666667,0.0194174757281553,24,2405,0.14396278238118,2.13495145631068,0.9,0.50516121626335,0.495510487128579,0.514811945398121,0.00492393187369513
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,24,2381,4,2179,20,202,0.0194174757281553,0.990904956798545,0.166666666666667,0.0194174757281553,24,2405,0.14396278238118,2.13495145631068,0.95,0.50516121626335,0.495510487128579,0.514811945398121,0.00492393187369513
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,24,2381,4,2179,20,202,0.0194174757281553,0.990904956798545,0.166666666666667,0.0194174757281553,24,2405,0.14396278238118,2.13495145631068,0.99,0.50516121626335,0.495510487128579,0.514811945398121,0.00492393187369513
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.50516121626335,0.495510487128579,0.514811945398121,0.00492393187369513
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.503188783957404,0.494775846011042,0.511601721903765,0.00429239415250578
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,21,2384,3,2181,18,203,0.0145631067961165,0.99181446111869,0.142857142857143,0.0145631067961165,21,2405,0.41728991543649,1.77912621359223,0.01,0.503188783957404,0.494775846011042,0.511601721903765,0.00429239415250578
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,21,2384,3,2181,18,203,0.0145631067961165,0.99181446111869,0.142857142857143,0.0145631067961165,21,2405,0.41728991543649,1.77912621359223,0.05,0.503188783957404,0.494775846011042,0.511601721903765,0.00429239415250578
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,21,2384,3,2181,18,203,0.0145631067961165,0.99181446111869,0.142857142857143,0.0145631067961165,21,2405,0.41728991543649,1.77912621359223,0.2,0.503188783957404,0.494775846011042,0.511601721903765,0.00429239415250578
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,21,2384,3,2181,18,203,0.0145631067961165,0.99181446111869,0.142857142857143,0.0145631067961165,21,2405,0.41728991543649,1.77912621359223,0.3,0.503188783957404,0.494775846011042,0.511601721903765,0.00429239415250578
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,21,2384,3,2181,18,203,0.0145631067961165,0.99181446111869,0.142857142857143,0.0145631067961165,21,2405,0.41728991543649,1.77912621359223,0.4,0.503188783957404,0.494775846011042,0.511601721903765,0.00429239415250578
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,21,2384,3,2181,18,203,0.0145631067961165,0.99181446111869,0.142857142857143,0.0145631067961165,21,2405,0.41728991543649,1.77912621359223,0.5,0.503188783957404,0.494775846011042,0.511601721903765,0.00429239415250578
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,21,2384,3,2181,18,203,0.0145631067961165,0.99181446111869,0.142857142857143,0.0145631067961165,21,2405,0.41728991543649,1.77912621359223,0.6,0.503188783957404,0.494775846011042,0.511601721903765,0.00429239415250578
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,21,2384,3,2181,18,203,0.0145631067961165,0.99181446111869,0.142857142857143,0.0145631067961165,21,2405,0.41728991543649,1.77912621359223,0.7,0.503188783957404,0.494775846011042,0.511601721903765,0.00429239415250578
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,21,2384,3,2181,18,203,0.0145631067961165,0.99181446111869,0.142857142857143,0.0145631067961165,21,2405,0.41728991543649,1.77912621359223,0.8,0.503188783957404,0.494775846011042,0.511601721903765,0.00429239415250578
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,21,2384,3,2181,18,203,0.0145631067961165,0.99181446111869,0.142857142857143,0.0145631067961165,21,2405,0.41728991543649,1.77912621359223,0.9,0.503188783957404,0.494775846011042,0.511601721903765,0.00429239415250578
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,21,2384,3,2181,18,203,0.0145631067961165,0.99181446111869,0.142857142857143,0.0145631067961165,21,2405,0.41728991543649,1.77912621359223,0.95,0.503188783957404,0.494775846011042,0.511601721903765,0.00429239415250578
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,21,2384,3,2181,18,203,0.0145631067961165,0.99181446111869,0.142857142857143,0.0145631067961165,21,2405,0.41728991543649,1.77912621359223,0.99,0.503188783957404,0.494775846011042,0.511601721903765,0.00429239415250578
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.503188783957404,0.494775846011042,0.511601721903765,0.00429239415250578
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.504098288277549,0.495732027631783,0.512464548923315,0.00426857876560882
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,17,2388,3,2185,14,203,0.0145631067961165,0.993633469758981,0.176470588235294,0.0145631067961165,17,2405,0.173288429322347,2.2874479889043,0.01,0.504098288277549,0.495732027631783,0.512464548923315,0.00426857876560882
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,17,2388,3,2185,14,203,0.0145631067961165,0.993633469758981,0.176470588235294,0.0145631067961165,17,2405,0.173288429322347,2.2874479889043,0.05,0.504098288277549,0.495732027631783,0.512464548923315,0.00426857876560882
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,17,2388,3,2185,14,203,0.0145631067961165,0.993633469758981,0.176470588235294,0.0145631067961165,17,2405,0.173288429322347,2.2874479889043,0.2,0.504098288277549,0.495732027631783,0.512464548923315,0.00426857876560882
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,17,2388,3,2185,14,203,0.0145631067961165,0.993633469758981,0.176470588235294,0.0145631067961165,17,2405,0.173288429322347,2.2874479889043,0.3,0.504098288277549,0.495732027631783,0.512464548923315,0.00426857876560882
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,17,2388,3,2185,14,203,0.0145631067961165,0.993633469758981,0.176470588235294,0.0145631067961165,17,2405,0.173288429322347,2.2874479889043,0.4,0.504098288277549,0.495732027631783,0.512464548923315,0.00426857876560882
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,17,2388,3,2185,14,203,0.0145631067961165,0.993633469758981,0.176470588235294,0.0145631067961165,17,2405,0.173288429322347,2.2874479889043,0.5,0.504098288277549,0.495732027631783,0.512464548923315,0.00426857876560882
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,17,2388,3,2185,14,203,0.0145631067961165,0.993633469758981,0.176470588235294,0.0145631067961165,17,2405,0.173288429322347,2.2874479889043,0.6,0.504098288277549,0.495732027631783,0.512464548923315,0.00426857876560882
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,17,2388,3,2185,14,203,0.0145631067961165,0.993633469758981,0.176470588235294,0.0145631067961165,17,2405,0.173288429322347,2.2874479889043,0.7,0.504098288277549,0.495732027631783,0.512464548923315,0.00426857876560882
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,17,2388,3,2185,14,203,0.0145631067961165,0.993633469758981,0.176470588235294,0.0145631067961165,17,2405,0.173288429322347,2.2874479889043,0.8,0.504098288277549,0.495732027631783,0.512464548923315,0.00426857876560882
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,17,2388,3,2185,14,203,0.0145631067961165,0.993633469758981,0.176470588235294,0.0145631067961165,17,2405,0.173288429322347,2.2874479889043,0.9,0.504098288277549,0.495732027631783,0.512464548923315,0.00426857876560882
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,17,2388,3,2185,14,203,0.0145631067961165,0.993633469758981,0.176470588235294,0.0145631067961165,17,2405,0.173288429322347,2.2874479889043,0.95,0.504098288277549,0.495732027631783,0.512464548923315,0.00426857876560882
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,17,2388,3,2185,14,203,0.0145631067961165,0.993633469758981,0.176470588235294,0.0145631067961165,17,2405,0.173288429322347,2.2874479889043,0.99,0.504098288277549,0.495732027631783,0.512464548923315,0.00426857876560882
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.504098288277549,0.495732027631783,0.512464548923315,0.00426857876560882
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.500534223411348,0.493549700705198,0.507518746117497,0.00356359747487343
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,21,2384,2,2180,19,204,0.00970873786407767,0.991359708958618,0.0952380952380952,0.00970873786407767,21,2405,0.699690783841974,1.12365866121615,0.01,0.500534223411348,0.493549700705198,0.507518746117497,0.00356359747487343
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,21,2384,2,2180,19,204,0.00970873786407767,0.991359708958618,0.0952380952380952,0.00970873786407767,21,2405,0.699690783841974,1.12365866121615,0.05,0.500534223411348,0.493549700705198,0.507518746117497,0.00356359747487343
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,21,2384,2,2180,19,204,0.00970873786407767,0.991359708958618,0.0952380952380952,0.00970873786407767,21,2405,0.699690783841974,1.12365866121615,0.2,0.500534223411348,0.493549700705198,0.507518746117497,0.00356359747487343
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,21,2384,2,2180,19,204,0.00970873786407767,0.991359708958618,0.0952380952380952,0.00970873786407767,21,2405,0.699690783841974,1.12365866121615,0.3,0.500534223411348,0.493549700705198,0.507518746117497,0.00356359747487343
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,21,2384,2,2180,19,204,0.00970873786407767,0.991359708958618,0.0952380952380952,0.00970873786407767,21,2405,0.699690783841974,1.12365866121615,0.4,0.500534223411348,0.493549700705198,0.507518746117497,0.00356359747487343
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,21,2384,2,2180,19,204,0.00970873786407767,0.991359708958618,0.0952380952380952,0.00970873786407767,21,2405,0.699690783841974,1.12365866121615,0.5,0.500534223411348,0.493549700705198,0.507518746117497,0.00356359747487343
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,21,2384,2,2180,19,204,0.00970873786407767,0.991359708958618,0.0952380952380952,0.00970873786407767,21,2405,0.699690783841974,1.12365866121615,0.6,0.500534223411348,0.493549700705198,0.507518746117497,0.00356359747487343
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,21,2384,2,2180,19,204,0.00970873786407767,0.991359708958618,0.0952380952380952,0.00970873786407767,21,2405,0.699690783841974,1.12365866121615,0.7,0.500534223411348,0.493549700705198,0.507518746117497,0.00356359747487343
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,21,2384,2,2180,19,204,0.00970873786407767,0.991359708958618,0.0952380952380952,0.00970873786407767,21,2405,0.699690783841974,1.12365866121615,0.8,0.500534223411348,0.493549700705198,0.507518746117497,0.00356359747487343
