phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,57,2348,4,2089,53,259,0.0152091254752852,0.975256769374416,0.0701754385964912,0.0152091254752852,57,2405,0.51635063649467,0.614678240906808,0.95,0.483476407039368,0.447757501306696,0.519195312772041,0.0182242663714328
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,19,2386,1,2124,18,262,0.00380228136882129,0.991596638655462,0.0526315789473684,0.00380228136882129,19,2405,0.7133771225254,0.452471482889734,0.99,0.483476407039368,0.447757501306696,0.519195312772041,0.0182242663714328
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.483476407039368,0.447757501306696,0.519195312772041,0.0182242663714328
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.483476407039368,0.447757501306696,0.519195312772041,0.0182242663714328
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2368,37,261,35,2107,2,0.992395437262357,0.0163398692810458,0.110219594594595,0.992395437262357,2368,2405,0.424052061092565,1.00888041130326,0.01,0.483476407039368,0.447757501306696,0.519195312772041,0.0182242663714328
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2233,172,250,159,1983,13,0.950570342205323,0.0742296918767507,0.111957008508733,0.950570342205323,2233,2405,0.162852899050635,1.02678853908412,0.05,0.483476407039368,0.447757501306696,0.519195312772041,0.0182242663714328
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1727,678,190,605,1537,73,0.722433460076046,0.282446311858077,0.110017371163868,0.722433460076046,1727,2405,0.942121960075985,1.00680056700253,0.2,0.483476407039368,0.447757501306696,0.519195312772041,0.0182242663714328
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1434,971,152,860,1282,111,0.577946768060837,0.401493930905696,0.105997210599721,0.577946768060837,1434,2405,0.549102827074404,0.96564896816405,0.3,0.483476407039368,0.447757501306696,0.519195312772041,0.0182242663714328
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1136,1269,114,1120,1022,149,0.433460076045627,0.522875816993464,0.100352112676056,0.433460076045627,1136,2405,0.190830723600631,0.908484816917548,0.4,0.483476407039368,0.447757501306696,0.519195312772041,0.0182242663714328
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,854,1551,81,1369,773,182,0.307984790874525,0.639122315592904,0.094847775175644,0.307984790874525,854,2405,0.101185333577944,0.85343262878814,0.5,0.483476407039368,0.447757501306696,0.519195312772041,0.0182242663714328
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,630,1775,59,1571,571,204,0.224334600760456,0.733426704014939,0.0936507936507937,0.224334600760456,630,2405,0.157910605469042,0.841549413010328,0.6,0.483476407039368,0.447757501306696,0.519195312772041,0.0182242663714328
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,426,1979,41,1757,385,222,0.155893536121673,0.820261437908497,0.0962441314553991,0.155893536121673,426,2405,0.391951463429215,0.867334946422399,0.7,0.483476407039368,0.447757501306696,0.519195312772041,0.0182242663714328
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,253,2152,26,1915,227,237,0.0988593155893536,0.894024276377218,0.102766798418972,0.0988593155893536,253,2405,0.831266102107352,0.932848696001742,0.8,0.483476407039368,0.447757501306696,0.519195312772041,0.0182242663714328
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,114,2291,9,2037,105,254,0.0342205323193916,0.950980392156863,0.0789473684210526,0.0342205323193916,114,2405,0.356123935219829,0.698098859315589,0.9,0.483476407039368,0.447757501306696,0.519195312772041,0.0182242663714328
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,57,2348,4,2089,53,259,0.0152091254752852,0.975256769374416,0.0701754385964912,0.0152091254752852,57,2405,0.51635063649467,0.614678240906808,0.95,0.483476407039368,0.447757501306696,0.519195312772041,0.0182242663714328
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,19,2386,1,2124,18,262,0.00380228136882129,0.991596638655462,0.0526315789473684,0.00380228136882129,19,2405,0.7133771225254,0.452471482889734,0.99,0.483476407039368,0.447757501306696,0.519195312772041,0.0182242663714328
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.483476407039368,0.447757501306696,0.519195312772041,0.0182242663714328
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.483476407039368,0.447757501306696,0.519195312772041,0.0182242663714328
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2368,37,261,35,2107,2,0.992395437262357,0.0163398692810458,0.110219594594595,0.992395437262357,2368,2405,0.424052061092565,1.00888041130326,0.01,0.483476407039368,0.447757501306696,0.519195312772041,0.0182242663714328
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2233,172,250,159,1983,13,0.950570342205323,0.0742296918767507,0.111957008508733,0.950570342205323,2233,2405,0.162852899050635,1.02678853908412,0.05,0.483476407039368,0.447757501306696,0.519195312772041,0.0182242663714328
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1727,678,190,605,1537,73,0.722433460076046,0.282446311858077,0.110017371163868,0.722433460076046,1727,2405,0.942121960075985,1.00680056700253,0.2,0.483476407039368,0.447757501306696,0.519195312772041,0.0182242663714328
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1434,971,152,860,1282,111,0.577946768060837,0.401493930905696,0.105997210599721,0.577946768060837,1434,2405,0.549102827074404,0.96564896816405,0.3,0.483476407039368,0.447757501306696,0.519195312772041,0.0182242663714328
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1136,1269,114,1120,1022,149,0.433460076045627,0.522875816993464,0.100352112676056,0.433460076045627,1136,2405,0.190830723600631,0.908484816917548,0.4,0.483476407039368,0.447757501306696,0.519195312772041,0.0182242663714328
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,854,1551,81,1369,773,182,0.307984790874525,0.639122315592904,0.094847775175644,0.307984790874525,854,2405,0.101185333577944,0.85343262878814,0.5,0.483476407039368,0.447757501306696,0.519195312772041,0.0182242663714328
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,630,1775,59,1571,571,204,0.224334600760456,0.733426704014939,0.0936507936507937,0.224334600760456,630,2405,0.157910605469042,0.841549413010328,0.6,0.483476407039368,0.447757501306696,0.519195312772041,0.0182242663714328
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,426,1979,41,1757,385,222,0.155893536121673,0.820261437908497,0.0962441314553991,0.155893536121673,426,2405,0.391951463429215,0.867334946422399,0.7,0.483476407039368,0.447757501306696,0.519195312772041,0.0182242663714328
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,253,2152,26,1915,227,237,0.0988593155893536,0.894024276377218,0.102766798418972,0.0988593155893536,253,2405,0.831266102107352,0.932848696001742,0.8,0.483476407039368,0.447757501306696,0.519195312772041,0.0182242663714328
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,114,2291,9,2037,105,254,0.0342205323193916,0.950980392156863,0.0789473684210526,0.0342205323193916,114,2405,0.356123935219829,0.698098859315589,0.9,0.483476407039368,0.447757501306696,0.519195312772041,0.0182242663714328
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,57,2348,4,2089,53,259,0.0152091254752852,0.975256769374416,0.0701754385964912,0.0152091254752852,57,2405,0.51635063649467,0.614678240906808,0.95,0.483476407039368,0.447757501306696,0.519195312772041,0.0182242663714328
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,19,2386,1,2124,18,262,0.00380228136882129,0.991596638655462,0.0526315789473684,0.00380228136882129,19,2405,0.7133771225254,0.452471482889734,0.99,0.483476407039368,0.447757501306696,0.519195312772041,0.0182242663714328
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.483476407039368,0.447757501306696,0.519195312772041,0.0182242663714328
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.44914198766903,0.42066192669758,0.477622048640479,0.014530910361668
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2368,37,544,19,1824,18,0.96797153024911,0.0103092783505155,0.22972972972973,0.96797153024911,2368,2405,0.000670872455652579,0.978054567022538,0.01,0.44914198766903,0.42066192669758,0.477622048640479,0.014530910361668
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2233,172,499,109,1734,63,0.887900355871886,0.059142702116115,0.22346618898343,0.887900355871886,2233,2405,4.98344932755087e-05,0.943714161402472,0.05,0.44914198766903,0.42066192669758,0.477622048640479,0.014530910361668
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1727,678,355,471,1372,207,0.631672597864769,0.255561584373304,0.205558772437753,0.631672597864769,1727,2405,3.37888676078049e-07,0.848522301650706,0.2,0.44914198766903,0.42066192669758,0.477622048640479,0.014530910361668
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1434,971,302,711,1132,260,0.537366548042705,0.385784047748237,0.210599721059972,0.537366548042705,1434,2405,0.00139977013710303,0.874882109578361,0.3,0.44914198766903,0.42066192669758,0.477622048640479,0.014530910361668
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1136,1269,251,958,885,311,0.446619217081851,0.519804666304938,0.220950704225352,0.446619217081851,1136,2405,0.176573011124063,0.930078211391922,0.4,0.44914198766903,0.42066192669758,0.477622048640479,0.014530910361668
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,854,1551,187,1176,667,375,0.332740213523132,0.638090070537168,0.218969555035129,0.332740213523132,854,2405,0.20862349541277,0.91940061997471,0.5,0.44914198766903,0.42066192669758,0.477622048640479,0.014530910361668
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,630,1775,140,1353,490,422,0.249110320284698,0.73412913727618,0.222222222222222,0.249110320284698,630,2405,0.443398246687773,0.936959837315709,0.6,0.44914198766903,0.42066192669758,0.477622048640479,0.014530910361668
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,426,1979,90,1507,336,472,0.160142348754448,0.817688551275095,0.211267605633803,0.160142348754448,426,2405,0.255873622826562,0.878399847483478,0.7,0.44914198766903,0.42066192669758,0.477622048640479,0.014530910361668
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,253,2152,54,1644,199,508,0.096085409252669,0.892023874118286,0.213438735177866,0.096085409252669,253,2405,0.479629520418241,0.889876428405372,0.8,0.44914198766903,0.42066192669758,0.477622048640479,0.014530910361668
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,114,2291,31,1760,83,531,0.0551601423487545,0.954964731416169,0.271929824561404,0.0551601423487545,114,2405,0.309813398265732,1.22482099215367,0.9,0.44914198766903,0.42066192669758,0.477622048640479,0.014530910361668
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,57,2348,19,1805,38,543,0.0338078291814947,0.979381443298969,0.333333333333333,0.0338078291814947,57,2405,0.0811385380260329,1.63967971530249,0.95,0.44914198766903,0.42066192669758,0.477622048640479,0.014530910361668
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,19,2386,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,19,2405,0.41503140994825,1.51355050643307,0.99,0.44914198766903,0.42066192669758,0.477622048640479,0.014530910361668
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.44914198766903,0.42066192669758,0.477622048640479,0.014530910361668
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.44914198766903,0.42066192669758,0.477622048640479,0.014530910361668
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2368,37,544,19,1824,18,0.96797153024911,0.0103092783505155,0.22972972972973,0.96797153024911,2368,2405,0.000670872455652579,0.978054567022538,0.01,0.44914198766903,0.42066192669758,0.477622048640479,0.014530910361668
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2233,172,499,109,1734,63,0.887900355871886,0.059142702116115,0.22346618898343,0.887900355871886,2233,2405,4.98344932755087e-05,0.943714161402472,0.05,0.44914198766903,0.42066192669758,0.477622048640479,0.014530910361668
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1727,678,355,471,1372,207,0.631672597864769,0.255561584373304,0.205558772437753,0.631672597864769,1727,2405,3.37888676078049e-07,0.848522301650706,0.2,0.44914198766903,0.42066192669758,0.477622048640479,0.014530910361668
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1434,971,302,711,1132,260,0.537366548042705,0.385784047748237,0.210599721059972,0.537366548042705,1434,2405,0.00139977013710303,0.874882109578361,0.3,0.44914198766903,0.42066192669758,0.477622048640479,0.014530910361668
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1136,1269,251,958,885,311,0.446619217081851,0.519804666304938,0.220950704225352,0.446619217081851,1136,2405,0.176573011124063,0.930078211391922,0.4,0.44914198766903,0.42066192669758,0.477622048640479,0.014530910361668
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,854,1551,187,1176,667,375,0.332740213523132,0.638090070537168,0.218969555035129,0.332740213523132,854,2405,0.20862349541277,0.91940061997471,0.5,0.44914198766903,0.42066192669758,0.477622048640479,0.014530910361668
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,630,1775,140,1353,490,422,0.249110320284698,0.73412913727618,0.222222222222222,0.249110320284698,630,2405,0.443398246687773,0.936959837315709,0.6,0.44914198766903,0.42066192669758,0.477622048640479,0.014530910361668
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,426,1979,90,1507,336,472,0.160142348754448,0.817688551275095,0.211267605633803,0.160142348754448,426,2405,0.255873622826562,0.878399847483478,0.7,0.44914198766903,0.42066192669758,0.477622048640479,0.014530910361668
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,253,2152,54,1644,199,508,0.096085409252669,0.892023874118286,0.213438735177866,0.096085409252669,253,2405,0.479629520418241,0.889876428405372,0.8,0.44914198766903,0.42066192669758,0.477622048640479,0.014530910361668
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,114,2291,31,1760,83,531,0.0551601423487545,0.954964731416169,0.271929824561404,0.0551601423487545,114,2405,0.309813398265732,1.22482099215367,0.9,0.44914198766903,0.42066192669758,0.477622048640479,0.014530910361668
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,57,2348,19,1805,38,543,0.0338078291814947,0.979381443298969,0.333333333333333,0.0338078291814947,57,2405,0.0811385380260329,1.63967971530249,0.95,0.44914198766903,0.42066192669758,0.477622048640479,0.014530910361668
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,19,2386,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,19,2405,0.41503140994825,1.51355050643307,0.99,0.44914198766903,0.42066192669758,0.477622048640479,0.014530910361668
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.44914198766903,0.42066192669758,0.477622048640479,0.014530910361668
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2405,0,66,0,2339,0,1,0,0.0274428274428274,1,2405,2405,1,1,0,0.406409110342415,0.342696161363263,0.470122059321567,0.0325072039495172
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2368,37,65,36,2303,1,0.984848484848485,0.0153911928174434,0.0274493243243243,0.984848484848485,2368,2405,1,1.00024342425558,0.01,0.406409110342415,0.342696161363263,0.470122059321567,0.0325072039495172
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2233,172,60,166,2173,6,0.909090909090909,0.0709705002137666,0.0268696820420958,0.909090909090909,2233,2405,0.469040589549035,0.978538258795967,0.05,0.406409110342415,0.342696161363263,0.470122059321567,0.0325072039495172
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1727,678,41,653,1686,25,0.621212121212121,0.27917913638307,0.0237405906195715,0.621212121212121,1727,2405,0.0948531445735926,0.861812070886804,0.2,0.406409110342415,0.342696161363263,0.470122059321567,0.0325072039495172
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1434,971,29,934,1405,37,0.439393939393939,0.399315946985891,0.0202231520223152,0.439393939393939,1434,2405,0.0105696295529398,0.731489269923434,0.3,0.406409110342415,0.342696161363263,0.470122059321567,0.0325072039495172
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1136,1269,20,1223,1116,46,0.303030303030303,0.522873022659256,0.0176056338028169,0.303030303030303,1136,2405,0.00568456408577246,0.63511458672749,0.4,0.406409110342415,0.342696161363263,0.470122059321567,0.0325072039495172
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,854,1551,17,1502,837,49,0.257575757575758,0.642154766994442,0.0199063231850117,0.257575757575758,854,2405,0.116829145137937,0.719796531624489,0.5,0.406409110342415,0.342696161363263,0.470122059321567,0.0325072039495172
