phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1755,650,203,590,1552,60,0.771863117870723,0.275443510737628,0.115669515669516,0.771863117870723,1755,2405,0.106038289568782,1.06529046293756,0.2,0.561996534989154,0.52423254452475,0.599760525453558,0.0192676961221131
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1475,930,176,843,1299,87,0.669201520912548,0.393557422969188,0.119322033898305,0.669201520912548,1475,2405,0.0516970142752671,1.10348703448397,0.3,0.561996534989154,0.52423254452475,0.599760525453558,0.0192676961221131
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1188,1217,150,1104,1038,113,0.570342205323194,0.515406162464986,0.126262626262626,0.570342205323194,1188,2405,0.00895841631601402,1.17694894393283,0.4,0.561996534989154,0.52423254452475,0.599760525453558,0.0192676961221131
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,915,1490,120,1347,795,143,0.456273764258555,0.628851540616247,0.131147540983607,0.456273764258555,915,2405,0.00859201267499095,1.22935648181362,0.5,0.561996534989154,0.52423254452475,0.599760525453558,0.0192676961221131
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,680,1725,89,1551,591,174,0.338403041825095,0.724089635854342,0.130882352941176,0.338403041825095,680,2405,0.0355312738127116,1.22649630387369,0.6,0.561996534989154,0.52423254452475,0.599760525453558,0.0192676961221131
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,500,1905,73,1715,427,190,0.277566539923954,0.800653594771242,0.146,0.277566539923954,500,2405,0.00469837230469239,1.39238297076607,0.7,0.561996534989154,0.52423254452475,0.599760525453558,0.0192676961221131
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,348,2057,61,1855,287,202,0.231939163498099,0.866013071895425,0.175287356321839,0.231939163498099,348,2405,5.69070883291054e-05,1.73105814708337,0.8,0.561996534989154,0.52423254452475,0.599760525453558,0.0192676961221131
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,211,2194,42,1973,169,221,0.159695817490494,0.92110177404295,0.199052132701422,0.159695817490494,211,2405,6.62259804374399e-05,2.02407361576709,0.9,0.561996534989154,0.52423254452475,0.599760525453558,0.0192676961221131
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,132,2273,32,2042,100,231,0.121673003802281,0.953314659197012,0.242424242424242,0.121673003802281,132,2405,8.48829743502694e-06,2.60623574144487,0.95,0.561996534989154,0.52423254452475,0.599760525453558,0.0192676961221131
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,36,2369,13,2119,23,250,0.0494296577946768,0.989262371615313,0.361111111111111,0.0494296577946768,36,2405,5.43018013430486e-05,4.60340552157381,0.99,0.561996534989154,0.52423254452475,0.599760525453558,0.0192676961221131
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.561996534989154,0.52423254452475,0.599760525453558,0.0192676961221131
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.467912636638005,0.439003802702403,0.496821470573607,0.0147496760979443
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2371,34,548,20,1823,14,0.97508896797153,0.010851871947911,0.231126107127794,0.97508896797153,2371,2405,0.0224378403680514,0.985786597899907,0.01,0.467912636638005,0.439003802702403,0.496821470573607,0.0147496760979443
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2237,168,499,105,1738,63,0.887900355871886,0.0569723277265328,0.223066607063031,0.887900355871886,2237,2405,1.82413081033188e-05,0.941542207060924,0.05,0.467912636638005,0.439003802702403,0.496821470573607,0.0147496760979443
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1743,662,372,472,1371,190,0.661921708185053,0.2561041779707,0.21342512908778,0.661921708185053,1743,2405,0.000192705466451089,0.889804309398288,0.2,0.467912636638005,0.439003802702403,0.496821470573607,0.0147496760979443
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1441,964,312,714,1129,250,0.555160142348754,0.387411828540423,0.216516308119362,0.555160142348754,1441,2405,0.0159971914254384,0.9062534476074,0.3,0.467912636638005,0.439003802702403,0.496821470573607,0.0147496760979443
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1166,1239,257,934,909,305,0.457295373665481,0.506782419967444,0.22041166380789,0.457295373665481,1166,2405,0.14806484000134,0.927167627794808,0.4,0.467912636638005,0.439003802702403,0.496821470573607,0.0147496760979443
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,893,1512,211,1161,682,351,0.375444839857651,0.629951166576234,0.236282194848824,0.375444839857651,893,2405,0.841919391944017,1.01458187662412,0.5,0.467912636638005,0.439003802702403,0.496821470573607,0.0147496760979443
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,680,1725,158,1321,522,404,0.281138790035587,0.716766142159523,0.232352941176471,0.281138790035587,680,2405,0.957346775125897,0.992603046045186,0.6,0.467912636638005,0.439003802702403,0.496821470573607,0.0147496760979443
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,495,1910,113,1461,382,449,0.201067615658363,0.7927292457949,0.228282828282828,0.201067615658363,495,2405,0.766110911273871,0.97007229229938,0.7,0.467912636638005,0.439003802702403,0.496821470573607,0.0147496760979443
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,340,2065,87,1590,253,475,0.154804270462633,0.862723819858926,0.255882352941176,0.154804270462633,340,2405,0.299954085763339,1.12768486348867,0.8,0.467912636638005,0.439003802702403,0.496821470573607,0.0147496760979443
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,202,2203,62,1703,140,500,0.110320284697509,0.924036896364623,0.306930693069307,0.110320284697509,202,2405,0.0117617907129172,1.45228774783935,0.9,0.467912636638005,0.439003802702403,0.496821470573607,0.0147496760979443
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,131,2274,40,1752,91,522,0.0711743772241993,0.950623982637005,0.305343511450382,0.0711743772241993,131,2405,0.0554092363642363,1.4414766727934,0.95,0.467912636638005,0.439003802702403,0.496821470573607,0.0147496760979443
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,30,2375,12,1825,18,550,0.0213523131672598,0.99023331524688,0.4,0.0213523131672598,30,2405,0.047280211524168,2.18623962040332,0.99,0.467912636638005,0.439003802702403,0.496821470573607,0.0147496760979443
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.467912636638005,0.439003802702403,0.496821470573607,0.0147496760979443
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.456390246445626,0.427808622689956,0.484971870201295,0.0145827290609
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2368,37,547,22,1821,15,0.973309608540925,0.0119370591427021,0.230996621621622,0.973309608540925,2368,2405,0.018053368762121,0.985068428633128,0.01,0.456390246445626,0.427808622689956,0.484971870201295,0.0145827290609
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2241,164,498,100,1743,64,0.886120996441281,0.0542593597395551,0.222222222222222,0.886120996441281,2241,2405,3.41069858509649e-06,0.936959837315709,0.05,0.456390246445626,0.427808622689956,0.484971870201295,0.0145827290609
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1747,658,364,460,1383,198,0.647686832740214,0.249593054801953,0.20835718374356,0.647686832740214,1747,2405,3.14266559855706e-06,0.863114123456409,0.2,0.456390246445626,0.427808622689956,0.484971870201295,0.0145827290609
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1451,954,314,706,1137,248,0.558718861209964,0.383071079761259,0.216402481047553,0.558718861209964,1451,2405,0.0138588822897352,0.905645436420373,0.3,0.456390246445626,0.427808622689956,0.484971870201295,0.0145827290609
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1162,1243,249,930,913,313,0.443060498220641,0.504612045577862,0.214285714285714,0.443060498220641,1162,2405,0.0301412835791794,0.894370753801359,0.4,0.456390246445626,0.427808622689956,0.484971870201295,0.0145827290609
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,910,1495,206,1139,704,356,0.366548042704626,0.618014107433532,0.226373626373626,0.366548042704626,910,2405,0.518753591322237,0.959585287932708,0.5,0.456390246445626,0.427808622689956,0.484971870201295,0.0145827290609
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,694,1711,157,1306,537,405,0.279359430604982,0.708627238198589,0.226224783861671,0.279359430604982,694,2405,0.595294550717517,0.958769889394753,0.6,0.456390246445626,0.427808622689956,0.484971870201295,0.0145827290609
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,509,1896,111,1445,398,451,0.197508896797153,0.784047748236571,0.218074656188605,0.197508896797153,509,2405,0.376341194243322,0.914595218083299,0.7,0.456390246445626,0.427808622689956,0.484971870201295,0.0145827290609
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,349,2056,81,1575,268,481,0.144128113879004,0.854584915897993,0.232091690544413,0.144128113879004,349,2405,1,0.991149678652998,0.8,0.456390246445626,0.427808622689956,0.484971870201295,0.0145827290609
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,225,2180,56,1674,169,506,0.099644128113879,0.908301682040152,0.248888888888889,0.099644128113879,225,2405,0.563198637860171,1.08665164564425,0.9,0.456390246445626,0.427808622689956,0.484971870201295,0.0145827290609
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,139,2266,34,1738,105,528,0.0604982206405694,0.943027672273467,0.244604316546763,0.0604982206405694,139,2405,0.757016912696971,1.06188781562447,0.95,0.456390246445626,0.427808622689956,0.484971870201295,0.0145827290609
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,31,2374,10,1822,21,552,0.0177935943060498,0.988605534454693,0.32258064516129,0.0177935943060498,31,2405,0.283267821572742,1.56159972885952,0.99,0.456390246445626,0.427808622689956,0.484971870201295,0.0145827290609
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.456390246445626,0.427808622689956,0.484971870201295,0.0145827290609
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2405,0,66,0,2339,0,1,0,0.0274428274428274,1,2405,2405,1,1,0,0.461496106857372,0.392331187506339,0.530661026208406,0.0352888726000059
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2367,38,66,38,2301,0,1,0.0162462590850791,0.0278833967046895,1,2367,2405,0.624701131444492,1.01651455888744,0.01,0.461496106857372,0.392331187506339,0.530661026208406,0.0352888726000059
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2238,167,61,162,2177,5,0.924242424242424,0.0692603676784951,0.0272564789991063,0.924242424242424,2238,2405,0.804479742316546,0.99301930652413,0.05,0.461496106857372,0.392331187506339,0.530661026208406,0.0352888726000059
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1774,631,45,610,1729,21,0.681818181818182,0.260795211628901,0.0253664036076663,0.681818181818182,1774,2405,0.320467904588267,0.922367106577633,0.2,0.461496106857372,0.392331187506339,0.530661026208406,0.0352888726000059
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1466,939,35,908,1431,31,0.53030303030303,0.388200085506627,0.0238744884038199,0.53030303030303,1466,2405,0.201056428954848,0.866791605785316,0.3,0.461496106857372,0.392331187506339,0.530661026208406,0.0352888726000059
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1161,1244,31,1209,1130,35,0.46969696969697,0.516887558785806,0.0267011197243755,0.46969696969697,1161,2405,0.900802153842027,0.972231161169214,0.4,0.461496106857372,0.392331187506339,0.530661026208406,0.0352888726000059
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,898,1507,20,1461,878,46,0.303030303030303,0.624625908507909,0.022271714922049,0.303030303030303,898,2405,0.248007513846629,0.807275488368883,0.5,0.461496106857372,0.392331187506339,0.530661026208406,0.0352888726000059
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,687,1718,15,1667,672,51,0.227272727272727,0.712697734074391,0.0218340611353712,0.227272727272727,687,2405,0.334502186421404,0.7910579004329,0.6,0.461496106857372,0.392331187506339,0.530661026208406,0.0352888726000059
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,507,1898,10,1842,497,56,0.151515151515152,0.787516032492518,0.019723865877712,0.151515151515152,507,2405,0.284245190111233,0.713066276446558,0.7,0.461496106857372,0.392331187506339,0.530661026208406,0.0352888726000059
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,356,2049,9,1992,347,57,0.136363636363636,0.851646002565199,0.0252808988764045,0.136363636363636,356,2405,1,0.919177364422321,0.8,0.461496106857372,0.392331187506339,0.530661026208406,0.0352888726000059
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,225,2180,6,2120,219,60,0.0909090909090909,0.906370243693886,0.0266666666666667,0.0909090909090909,225,2405,1,0.970942299709423,0.9,0.461496106857372,0.392331187506339,0.530661026208406,0.0352888726000059
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,132,2273,3,2210,129,63,0.0454545454545455,0.944848225737495,0.0227272727272727,0.0454545454545455,132,2405,1,0.824171952078929,0.95,0.461496106857372,0.392331187506339,0.530661026208406,0.0352888726000059
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,30,2375,0,2309,30,66,0,0.987174005985464,0,0,30,2405,1,0,0.99,0.461496106857372,0.392331187506339,0.530661026208406,0.0352888726000059
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,0,2405,0,2339,0,66,0,1,,0,0,2405,1,,1,0.461496106857372,0.392331187506339,0.530661026208406,0.0352888726000059
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2405,0,122,0,2283,0,1,0,0.0507276507276507,1,2405,2405,1,1,0,0.542448460825919,0.483104399760244,0.601792521891595,0.0302781385442662
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2370,35,118,31,2252,4,0.967213114754098,0.0135786246167324,0.049789029535865,0.967213114754098,2370,2405,0.098218427958944,0.980527327257374,0.01,0.542448460825919,0.483104399760244,0.601792521891595,0.0302781385442662
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2245,160,109,147,2136,13,0.89344262295082,0.0643889618922471,0.0485523385300668,0.89344262295082,2245,2405,0.0893622831168486,0.954929545035918,0.05,0.542448460825919,0.483104399760244,0.601792521891595,0.0302781385442662
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1760,645,91,614,1669,31,0.745901639344262,0.268944371441086,0.0517045454545455,0.745901639344262,1760,2405,0.754251763343528,1.02030763488493,0.2,0.542448460825919,0.483104399760244,0.601792521891595,0.0302781385442662
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1454,951,75,904,1379,47,0.614754098360656,0.395970214629873,0.0515818431911967,0.614754098360656,1454,2405,0.849674409310053,1.01775460954125,0.3,0.542448460825919,0.483104399760244,0.601792521891595,0.0302781385442662
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1171,1234,64,1176,1107,58,0.524590163934426,0.515111695137976,0.0546541417591802,0.524590163934426,1171,2405,0.404160188105818,1.0818783597672,0.4,0.542448460825919,0.483104399760244,0.601792521891595,0.0302781385442662
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,919,1486,57,1421,862,65,0.467213114754098,0.622426631625055,0.0620239390642002,0.467213114754098,919,2405,0.0554563084021684,1.23741014035221,0.5,0.542448460825919,0.483104399760244,0.601792521891595,0.0302781385442662
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,684,1721,45,1644,639,77,0.368852459016393,0.720105124835742,0.0657894736842105,0.368852459016393,684,2405,0.0391477185518594,1.31782498268298,0.6,0.542448460825919,0.483104399760244,0.601792521891595,0.0302781385442662
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,494,1911,34,1823,460,88,0.278688524590164,0.798510731493649,0.0688259109311741,0.278688524590164,494,2405,0.0497520929933313,1.38314326443336,0.7,0.542448460825919,0.483104399760244,0.601792521891595,0.0302781385442662
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,335,2070,27,1975,308,95,0.221311475409836,0.86508979413053,0.0805970149253731,0.221311475409836,335,2405,0.0104443171746337,1.64043538428784,0.8,0.542448460825919,0.483104399760244,0.601792521891595,0.0302781385442662
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,205,2200,25,2103,180,97,0.204918032786885,0.921156373193167,0.121951219512195,0.204918032786885,205,2405,1.80501729286902e-05,2.59904371584699,0.9,0.542448460825919,0.483104399760244,0.601792521891595,0.0302781385442662
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,151,2254,22,2154,129,100,0.180327868852459,0.943495400788436,0.145695364238411,0.180327868852459,151,2405,3.37299737330201e-06,3.19138391155166,0.95,0.542448460825919,0.483104399760244,0.601792521891595,0.0302781385442662
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,28,2377,9,2264,19,113,0.0737704918032787,0.99167761717039,0.321428571428571,0.0737704918032787,28,2405,5.06014239631294e-06,8.86410698878344,0.99,0.542448460825919,0.483104399760244,0.601792521891595,0.0302781385442662
