phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1234,1171,162,1070,1072,101,0.61596958174905,0.49953314659197,0.13128038897893,0.61596958174905,1234,2405,0.000408301916748741,1.23078996651722,0.4,0.608964117966578,0.572065815093758,0.645862420839398,0.0188260106633943
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1014,1391,143,1271,871,120,0.543726235741445,0.593370681605976,0.141025641025641,0.543726235741445,1014,2405,2.85476263742944e-05,1.33715453152489,0.5,0.608964117966578,0.572065815093758,0.645862420839398,0.0188260106633943
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,809,1596,123,1456,686,140,0.467680608365019,0.679738562091503,0.15203955500618,0.467680608365019,809,2405,3.19538219186071e-06,1.46030883836424,0.6,0.608964117966578,0.572065815093758,0.645862420839398,0.0188260106633943
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,637,1768,106,1611,531,157,0.403041825095057,0.752100840336134,0.166405023547881,0.403041825095057,637,2405,2.55082341297984e-07,1.62582973512921,0.7,0.608964117966578,0.572065815093758,0.645862420839398,0.0188260106633943
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,485,1920,89,1746,396,174,0.338403041825095,0.815126050420168,0.183505154639175,0.338403041825095,485,2405,3.31993465056961e-08,1.83045281714483,0.8,0.608964117966578,0.572065815093758,0.645862420839398,0.0188260106633943
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,282,2123,62,1922,220,201,0.23574144486692,0.897292250233427,0.219858156028369,0.23574144486692,282,2405,1.04493336095847e-08,2.2952644313861,0.9,0.608964117966578,0.572065815093758,0.645862420839398,0.0188260106633943
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,154,2251,32,2020,122,231,0.121673003802281,0.943043884220355,0.207792207792208,0.121673003802281,154,2405,0.000240368670281008,2.13625880446301,0.95,0.608964117966578,0.572065815093758,0.645862420839398,0.0188260106633943
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,39,2366,13,2116,26,250,0.0494296577946768,0.987861811391223,0.333333333333333,0.0494296577946768,39,2405,0.000140807425154873,4.0722433460076,0.99,0.608964117966578,0.572065815093758,0.645862420839398,0.0188260106633943
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.608964117966578,0.572065815093758,0.645862420839398,0.0188260106633943
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.594157942010771,0.557455317871228,0.630860566150315,0.0187261727404427
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2376,29,262,28,2114,1,0.996197718631179,0.0130718954248366,0.11026936026936,0.996197718631179,2376,2405,0.361288804443342,1.00939239040113,0.01,0.594157942010771,0.557455317871228,0.630860566150315,0.0187261727404427
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2279,126,258,121,2021,5,0.980988593155893,0.0564892623716153,0.113207547169811,0.980988593155893,2279,2405,0.00762800094263105,1.03972170536364,0.05,0.594157942010771,0.557455317871228,0.630860566150315,0.0187261727404427
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1835,570,224,531,1611,39,0.85171102661597,0.247899159663866,0.122070844686648,0.85171102661597,1835,2405,0.000217205315374628,1.13244259404805,0.2,0.594157942010771,0.557455317871228,0.630860566150315,0.0187261727404427
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1543,862,197,796,1346,66,0.749049429657795,0.371615312791783,0.127673363577447,0.749049429657795,1543,2405,9.77556102177416e-05,1.19202368374963,0.3,0.594157942010771,0.557455317871228,0.630860566150315,0.0187261727404427
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1279,1126,166,1029,1113,97,0.631178707224335,0.480392156862745,0.129788897576231,0.631178707224335,1279,2405,0.000646741299760714,1.21472128560155,0.4,0.594157942010771,0.557455317871228,0.630860566150315,0.0187261727404427
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1014,1391,140,1268,874,123,0.532319391634981,0.591970121381886,0.138067061143984,0.532319391634981,1014,2405,0.000154520584344269,1.30460885226788,0.5,0.594157942010771,0.557455317871228,0.630860566150315,0.0187261727404427
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,831,1574,121,1432,710,142,0.460076045627376,0.668534080298786,0.14560770156438,0.460076045627376,831,2405,4.80908517345424e-05,1.38800407004766,0.6,0.594157942010771,0.557455317871228,0.630860566150315,0.0187261727404427
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,654,1751,97,1585,557,166,0.368821292775665,0.739962651727358,0.148318042813456,0.368821292775665,654,2405,0.000303336017575798,1.41833969322347,0.7,0.594157942010771,0.557455317871228,0.630860566150315,0.0187261727404427
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,507,1898,81,1716,426,182,0.307984790874525,0.801120448179272,0.159763313609467,0.307984790874525,507,2405,8.09725452827369e-05,1.54859958228458,0.8,0.594157942010771,0.557455317871228,0.630860566150315,0.0187261727404427
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,287,2118,56,1911,231,207,0.212927756653992,0.892156862745098,0.195121951219512,0.212927756653992,287,2405,4.24067487865872e-06,1.97442101624611,0.9,0.594157942010771,0.557455317871228,0.630860566150315,0.0187261727404427
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,128,2277,27,2041,101,236,0.102661596958175,0.952847805788982,0.2109375,0.102661596958175,128,2405,0.000633925821637562,2.17723901667733,0.95,0.594157942010771,0.557455317871228,0.630860566150315,0.0187261727404427
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,25,2380,9,2126,16,254,0.0342205323193916,0.992530345471522,0.36,0.0342205323193916,25,2405,0.000819923383929758,4.58127376425856,0.99,0.594157942010771,0.557455317871228,0.630860566150315,0.0187261727404427
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.594157942010771,0.557455317871228,0.630860566150315,0.0187261727404427
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.601261924288093,0.564779944464179,0.637743904112007,0.0186135970414146
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2375,30,263,30,2112,0,1,0.0140056022408964,0.110736842105263,1,2375,2405,0.0689335624852087,1.01420454545455,0.01,0.601261924288093,0.564779944464179,0.637743904112007,0.0186135970414146
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2269,136,257,130,2012,6,0.977186311787072,0.0606909430438842,0.113265755839577,0.977186311787072,2269,2405,0.0101418872733655,1.04032459236974,0.05,0.601261924288093,0.564779944464179,0.637743904112007,0.0186135970414146
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1815,590,224,551,1591,39,0.85171102661597,0.257236227824463,0.123415977961433,0.85171102661597,1815,2405,7.19375706535491e-05,1.14667820176707,0.2,0.601261924288093,0.564779944464179,0.637743904112007,0.0186135970414146
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1526,879,200,816,1326,63,0.760456273764259,0.380952380952381,0.131061598951507,0.760456273764259,1526,2405,4.91703156148273e-06,1.22842936531149,0.3,0.601261924288093,0.564779944464179,0.637743904112007,0.0186135970414146
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1273,1132,166,1035,1107,97,0.631178707224335,0.483193277310924,0.130400628436764,0.631178707224335,1273,2405,0.000504877021572695,1.22130514080806,0.4,0.601261924288093,0.564779944464179,0.637743904112007,0.0186135970414146
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1035,1370,138,1245,897,125,0.524714828897339,0.581232492997199,0.133333333333333,0.524714828897339,1035,2405,0.00120271249162858,1.25299795261772,0.5,0.601261924288093,0.564779944464179,0.637743904112007,0.0186135970414146
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,853,1552,122,1411,731,141,0.463878326996198,0.658730158730159,0.143024618991794,0.463878326996198,853,2405,0.000124390032414644,1.35927137677956,0.6,0.601261924288093,0.564779944464179,0.637743904112007,0.0186135970414146
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,673,1732,104,1573,569,159,0.395437262357414,0.734360410830999,0.154531946508172,0.395437262357414,673,2405,2.18233668047776e-05,1.48862322666007,0.7,0.601261924288093,0.564779944464179,0.637743904112007,0.0186135970414146
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,524,1881,84,1702,440,179,0.319391634980989,0.794584500466853,0.16030534351145,0.319391634980989,524,2405,4.95192473169982e-05,1.55485655029381,0.8,0.601261924288093,0.564779944464179,0.637743904112007,0.0186135970414146
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,286,2119,61,1917,225,202,0.231939163498099,0.894957983193277,0.213286713286713,0.231939163498099,286,2405,4.56226202573654e-08,2.2080608365019,0.9,0.601261924288093,0.564779944464179,0.637743904112007,0.0186135970414146
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,136,2269,29,2035,107,234,0.110266159695818,0.950046685340803,0.213235294117647,0.110266159695818,136,2405,0.0003042981535912,2.20738424363029,0.95,0.601261924288093,0.564779944464179,0.637743904112007,0.0186135970414146
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,28,2377,11,2125,17,252,0.0418250950570342,0.992063492063492,0.392857142857143,0.0418250950570342,28,2405,8.52312198174802e-05,5.26996197718631,0.99,0.601261924288093,0.564779944464179,0.637743904112007,0.0186135970414146
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.601261924288093,0.564779944464179,0.637743904112007,0.0186135970414146
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.503523961975968,0.474469960969109,0.532577962982826,0.0148237422912018
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2379,26,555,19,1824,7,0.987544483985765,0.0103092783505155,0.233291298865069,0.987544483985765,2379,2405,0.644256861023244,0.99783140569395,0.01,0.503523961975968,0.474469960969109,0.532577962982826,0.0148237422912018
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2275,130,515,83,1760,47,0.916370106761566,0.0450352685838307,0.226373626373626,0.916370106761566,2275,2405,0.000858887818437355,0.959585287932708,0.05,0.503523961975968,0.474469960969109,0.532577962982826,0.0148237422912018
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1787,618,400,456,1387,162,0.711743772241993,0.247422680412371,0.223838836038053,0.711743772241993,1787,2405,0.0538014546247791,0.945741724759908,0.2,0.503523961975968,0.474469960969109,0.532577962982826,0.0148237422912018
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1470,935,337,710,1133,225,0.599644128113879,0.385241454150841,0.229251700680272,0.599644128113879,1470,2405,0.520943744573631,0.975414058352938,0.3,0.503523961975968,0.474469960969109,0.532577962982826,0.0148237422912018
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1199,1206,294,938,905,268,0.523131672597865,0.508952794357027,0.245204336947456,0.523131672597865,1199,2405,0.193283889650289,1.06533886474902,0.4,0.503523961975968,0.474469960969109,0.532577962982826,0.0148237422912018
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,961,1444,233,1115,728,329,0.414590747330961,0.604991861096039,0.242455775234131,0.414590747330961,961,2405,0.431282862250298,1.04957520237769,0.5,0.503523961975968,0.474469960969109,0.532577962982826,0.0148237422912018
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,766,1639,196,1273,570,366,0.348754448398577,0.690721649484536,0.255874673629243,0.348754448398577,766,2405,0.0878207942493279,1.1276393831554,0.6,0.503523961975968,0.474469960969109,0.532577962982826,0.0148237422912018
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,597,1808,161,1407,436,401,0.286476868327402,0.76342919153554,0.269681742043551,0.286476868327402,597,2405,0.0190757430398043,1.21095612001698,0.7,0.503523961975968,0.474469960969109,0.532577962982826,0.0148237422912018
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,437,1968,126,1532,311,436,0.224199288256228,0.831253391209984,0.288329519450801,0.224199288256228,437,2405,0.00330874161028201,1.32861507477887,0.8,0.503523961975968,0.474469960969109,0.532577962982826,0.0148237422912018
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,222,2183,70,1691,152,492,0.124555160142349,0.917525773195876,0.315315315315315,0.124555160142349,222,2405,0.0034860640510702,1.51023131672598,0.9,0.503523961975968,0.474469960969109,0.532577962982826,0.0148237422912018
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,113,2292,41,1771,72,521,0.0729537366548043,0.96093326098752,0.36283185840708,0.0729537366548043,113,2405,0.00138410450623246,1.8674130090945,0.95,0.503523961975968,0.474469960969109,0.532577962982826,0.0148237422912018
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,18,2387,8,1833,10,554,0.0142348754448399,0.994574064026045,0.444444444444444,0.0142348754448399,18,2405,0.0471409223519628,2.62348754448399,0.99,0.503523961975968,0.474469960969109,0.532577962982826,0.0148237422912018
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.503523961975968,0.474469960969109,0.532577962982826,0.0148237422912018
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.475215444415051,0.447092410988013,0.503338477842089,0.0143487501040166
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2374,31,552,21,1822,10,0.98220640569395,0.0113944655453066,0.232518955349621,0.98220640569395,2374,2405,0.283267821572742,0.993527116187678,0.01,0.475215444415051,0.447092410988013,0.503338477842089,0.0143487501040166
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2275,130,511,79,1764,51,0.909252669039146,0.0428648941942485,0.224615384615385,0.909252669039146,2275,2405,4.03615781364809e-05,0.949973168389539,0.05,0.475215444415051,0.447092410988013,0.503338477842089,0.0143487501040166
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1822,583,405,426,1417,157,0.720640569395018,0.231144872490505,0.222283205268935,0.720640569395018,1822,2405,0.0211596371401937,0.937290451231488,0.2,0.475215444415051,0.447092410988013,0.503338477842089,0.0143487501040166
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1504,901,336,675,1168,226,0.597864768683274,0.366250678241997,0.223404255319149,0.597864768683274,1504,2405,0.135305194952486,0.943377370448009,0.3,0.475215444415051,0.447092410988013,0.503338477842089,0.0143487501040166
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1202,1203,272,913,930,290,0.483985765124555,0.495387954422138,0.226289517470882,0.483985765124555,1202,2405,0.412731248753977,0.959124478628554,0.4,0.475215444415051,0.447092410988013,0.503338477842089,0.0143487501040166
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,982,1423,218,1079,764,344,0.387900355871886,0.585458491589799,0.221995926680244,0.387900355871886,982,2405,0.280854985627891,0.935733450094092,0.5,0.475215444415051,0.447092410988013,0.503338477842089,0.0143487501040166
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,781,1624,179,1241,602,383,0.318505338078292,0.673358654367879,0.229193341869398,0.318505338078292,781,2405,0.757570711715839,0.975091923718093,0.6,0.475215444415051,0.447092410988013,0.503338477842089,0.0143487501040166
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,619,1786,141,1365,478,421,0.250889679715303,0.740640260444927,0.227786752827141,0.250889679715303,619,2405,0.700073730610444,0.967342426182641,0.7,0.475215444415051,0.447092410988013,0.503338477842089,0.0143487501040166
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,474,1931,109,1478,365,453,0.193950177935943,0.801953336950624,0.229957805907173,0.193950177935943,474,2405,0.85598756231918,0.979315555988885,0.8,0.475215444415051,0.447092410988013,0.503338477842089,0.0143487501040166
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,291,2114,66,1618,225,496,0.117437722419929,0.877916440586001,0.22680412371134,0.117437722419929,291,2405,0.824667955459905,0.961945432977462,0.9,0.475215444415051,0.447092410988013,0.503338477842089,0.0143487501040166
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,140,2265,37,1740,103,525,0.0658362989323843,0.944112859468258,0.264285714285714,0.0658362989323843,140,2405,0.410090007683528,1.17802231973189,0.95,0.475215444415051,0.447092410988013,0.503338477842089,0.0143487501040166
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,29,2376,5,1819,24,557,0.00889679715302491,0.986977753662507,0.172413793103448,0.00889679715302491,29,2405,0.514871410340988,0.683199881376038,0.99,0.475215444415051,0.447092410988013,0.503338477842089,0.0143487501040166
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.475215444415051,0.447092410988013,0.503338477842089,0.0143487501040166
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2405,0,66,0,2339,0,1,0,0.0274428274428274,1,2405,2405,1,1,0,0.546827833702567,0.471935139649723,0.62172052775541,0.0382112603311016
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2377,28,66,28,2311,0,1,0.0119709277469004,0.0277660917122423,1,2377,2405,1,1.0121159671138,0.01,0.546827833702567,0.471935139649723,0.62172052775541,0.0382112603311016
