phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,171,2234,51,1744,120,490,0.0942698706099815,0.935622317596567,0.298245614035088,0.0942698706099815,171,2405,0.0221916202766059,1.46432532347505,0.95,0.557654815831436,0.530690030348413,0.584619601314459,0.013757796416525
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,37,2368,9,1836,28,532,0.0166358595194085,0.984978540772532,0.243243243243243,0.0166358595194085,37,2405,0.842548687486609,1.10747293372062,0.99,0.557654815831436,0.530690030348413,0.584619601314459,0.013757796416525
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,0,2405,0,1864,0,541,0,1,,0,0,2405,1,,1,0.557654815831436,0.530690030348413,0.584619601314459,0.013757796416525
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.546165070619037,0.504603005394125,0.587727135843949,0.0212055249753301
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2393,12,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,2393,2405,0.615228672353293,1.00548696844993,0.01,0.546165070619037,0.504603005394125,0.587727135843949,0.0212055249753301
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2356,49,203,46,2153,3,0.985436893203883,0.020918599363347,0.0861629881154499,0.985436893203883,2356,2405,0.795225630722387,1.0064912810754,0.05,0.546165070619037,0.504603005394125,0.587727135843949,0.0212055249753301
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2157,248,187,229,1970,19,0.907766990291262,0.104138244656662,0.0866944830783496,0.907766990291262,2157,2405,0.718916755108371,1.01328914296979,0.2,0.546165070619037,0.504603005394125,0.587727135843949,0.0212055249753301
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1977,428,174,396,1803,32,0.844660194174757,0.180081855388813,0.0880121396054628,0.844660194174757,1977,2405,0.445735377346887,1.0301762434777,0.3,0.546165070619037,0.504603005394125,0.587727135843949,0.0212055249753301
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1794,611,160,565,1634,46,0.776699029126214,0.25693497044111,0.0891861761426979,0.776699029126214,1794,2405,0.315647838831407,1.04526387089874,0.4,0.546165070619037,0.504603005394125,0.587727135843949,0.0212055249753301
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1565,840,144,778,1421,62,0.699029126213592,0.353797180536608,0.0920127795527157,0.699029126213592,1565,2405,0.146326318110872,1.08174880263455,0.5,0.546165070619037,0.504603005394125,0.587727135843949,0.0212055249753301
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1281,1124,126,1044,1155,80,0.611650485436893,0.474761255115962,0.0983606557377049,0.611650485436893,1281,2405,0.0193258269517614,1.16451897616946,0.6,0.546165070619037,0.504603005394125,0.587727135843949,0.0212055249753301
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,994,1411,104,1309,890,102,0.504854368932039,0.595270577535243,0.104627766599598,0.504854368932039,994,2405,0.00610791740988368,1.24738736773208,0.7,0.546165070619037,0.504603005394125,0.587727135843949,0.0212055249753301
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,694,1711,73,1578,621,133,0.354368932038835,0.717598908594816,0.105187319884726,0.354368932038835,694,2405,0.036247107515866,1.25484264340322,0.8,0.546165070619037,0.504603005394125,0.587727135843949,0.0212055249753301
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,343,2062,35,1891,308,171,0.169902912621359,0.85993633469759,0.102040816326531,0.169902912621359,343,2405,0.251435384380016,1.21304060017652,0.9,0.546165070619037,0.504603005394125,0.587727135843949,0.0212055249753301
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,171,2234,19,2047,152,187,0.0922330097087379,0.93087767166894,0.111111111111111,0.0922330097087379,171,2405,0.204088369300597,1.33434466019417,0.95,0.546165070619037,0.504603005394125,0.587727135843949,0.0212055249753301
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,37,2368,3,2165,34,203,0.0145631067961165,0.984538426557526,0.0810810810810811,0.0145631067961165,37,2405,1,0.941890348372359,0.99,0.546165070619037,0.504603005394125,0.587727135843949,0.0212055249753301
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.546165070619037,0.504603005394125,0.587727135843949,0.0212055249753301
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.546575672083957,0.505083619155087,0.588067725012827,0.0211698037597395
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2394,11,206,11,2188,0,1,0.00500227376080036,0.0860484544695071,1,2394,2405,0.614261910223528,1.00502742230347,0.01,0.546575672083957,0.505083619155087,0.588067725012827,0.0211698037597395
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2343,62,202,58,2141,4,0.980582524271845,0.0263756252842201,0.0862142552283397,0.980582524271845,2343,2405,0.816659145480682,1.00714664683502,0.05,0.546575672083957,0.505083619155087,0.588067725012827,0.0211698037597395
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2155,250,187,231,1968,19,0.907766990291262,0.105047748976808,0.0867749419953596,0.907766990291262,2155,2405,0.633929728743572,1.01431890835899,0.2,0.546575672083957,0.505083619155087,0.588067725012827,0.0211698037597395
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1983,422,175,391,1808,31,0.849514563106796,0.177808094588449,0.0882501260716087,0.849514563106796,1983,2405,0.388284322151399,1.03323148466363,0.3,0.546575672083957,0.505083619155087,0.588067725012827,0.0211698037597395
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1788,617,159,570,1629,47,0.771844660194175,0.259208731241473,0.0889261744966443,0.771844660194175,1788,2405,0.35923033228246,1.04191921900982,0.4,0.546575672083957,0.505083619155087,0.588067725012827,0.0211698037597395
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1559,846,144,784,1415,62,0.699029126213592,0.356525693497044,0.0923669018601668,0.699029126213592,1559,2405,0.126820205247081,1.08633572335243,0.5,0.546575672083957,0.505083619155087,0.588067725012827,0.0211698037597395
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1285,1120,126,1040,1159,80,0.611650485436893,0.472942246475671,0.0980544747081712,0.611650485436893,1285,2405,0.0233735535304973,1.160499928797,0.6,0.546575672083957,0.505083619155087,0.588067725012827,0.0211698037597395
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,997,1408,104,1306,893,102,0.504854368932039,0.593906321055025,0.104312938816449,0.504854368932039,997,2405,0.0076283837528179,1.24319681666467,0.7,0.546575672083957,0.505083619155087,0.588067725012827,0.0211698037597395
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,695,1710,73,1577,622,133,0.354368932038835,0.717144156434743,0.105035971223022,0.354368932038835,695,2405,0.036355861445604,1.25282521150064,0.8,0.546575672083957,0.505083619155087,0.588067725012827,0.0211698037597395
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,344,2061,35,1890,309,171,0.169902912621359,0.859481582537517,0.101744186046512,0.169902912621359,344,2405,0.252462938424129,1.20911490244132,0.9,0.546575672083957,0.505083619155087,0.588067725012827,0.0211698037597395
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,172,2233,19,2046,153,187,0.0922330097087379,0.930422919508868,0.11046511627907,0.0922330097087379,172,2405,0.255992388839424,1.3256234532648,0.95,0.546575672083957,0.505083619155087,0.588067725012827,0.0211698037597395
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,38,2367,3,2164,35,203,0.0145631067961165,0.984083674397453,0.0789473684210526,0.0145631067961165,38,2405,1,0.91497919556172,0.99,0.546575672083957,0.505083619155087,0.588067725012827,0.0211698037597395
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.546575672083957,0.505083619155087,0.588067725012827,0.0211698037597395
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.54749731784527,0.506060528199204,0.588934107491335,0.0211416076891789
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2393,12,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,2393,2405,0.615228672353293,1.00548696844993,0.01,0.54749731784527,0.506060528199204,0.588934107491335,0.0211416076891789
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2352,53,203,50,2149,3,0.985436893203883,0.022737608003638,0.0863095238095238,0.985436893203883,2352,2405,0.620376982597562,1.00836469434869,0.05,0.54749731784527,0.506060528199204,0.588934107491335,0.0211416076891789
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2157,248,187,229,1970,19,0.907766990291262,0.104138244656662,0.0866944830783496,0.907766990291262,2157,2405,0.718916755108371,1.01328914296979,0.2,0.54749731784527,0.506060528199204,0.588934107491335,0.0211416076891789
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1987,418,177,389,1810,29,0.859223300970874,0.176898590268304,0.0890790135883241,0.859223300970874,1987,2405,0.211631881241484,1.0438851043287,0.3,0.54749731784527,0.506060528199204,0.588934107491335,0.0211416076891789
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1794,611,160,565,1634,46,0.776699029126214,0.25693497044111,0.0891861761426979,0.776699029126214,1794,2405,0.315647838831407,1.04526387089874,0.4,0.54749731784527,0.506060528199204,0.588934107491335,0.0211416076891789
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1559,846,144,784,1415,62,0.699029126213592,0.356525693497044,0.0923669018601668,0.699029126213592,1559,2405,0.126820205247081,1.08633572335243,0.5,0.54749731784527,0.506060528199204,0.588934107491335,0.0211416076891789
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1287,1118,128,1040,1159,78,0.621359223300971,0.472942246475671,0.0994560994560995,0.621359223300971,1287,2405,0.0104584714759844,1.17892056258743,0.6,0.54749731784527,0.506060528199204,0.588934107491335,0.0211416076891789
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,997,1408,105,1307,892,101,0.509708737864078,0.594361073215098,0.105315947843531,0.509708737864078,997,2405,0.00484557922715991,1.25655775175236,0.7,0.54749731784527,0.506060528199204,0.588934107491335,0.0211416076891789
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,695,1710,74,1578,621,132,0.359223300970874,0.717598908594816,0.106474820143885,0.359223300970874,695,2405,0.0241795904502728,1.27203226865532,0.8,0.54749731784527,0.506060528199204,0.588934107491335,0.0211416076891789
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,343,2062,35,1891,308,171,0.169902912621359,0.85993633469759,0.102040816326531,0.169902912621359,343,2405,0.251435384380016,1.21304060017652,0.9,0.54749731784527,0.506060528199204,0.588934107491335,0.0211416076891789
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,172,2233,19,2046,153,187,0.0922330097087379,0.930422919508868,0.11046511627907,0.0922330097087379,172,2405,0.255992388839424,1.3256234532648,0.95,0.54749731784527,0.506060528199204,0.588934107491335,0.0211416076891789
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,37,2368,3,2165,34,203,0.0145631067961165,0.984538426557526,0.0810810810810811,0.0145631067961165,37,2405,1,0.941890348372359,0.99,0.54749731784527,0.506060528199204,0.588934107491335,0.0211416076891789
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.54749731784527,0.506060528199204,0.588934107491335,0.0211416076891789
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.547129763308123,0.505620426281636,0.58863910033461,0.0211786223389344
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2393,12,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,2393,2405,0.615228672353293,1.00548696844993,0.01,0.547129763308123,0.505620426281636,0.58863910033461,0.0211786223389344
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2343,62,203,59,2140,3,0.985436893203883,0.0268303774442929,0.0866410584720444,0.985436893203883,2343,2405,0.363783256801474,1.01260548044642,0.05,0.547129763308123,0.505620426281636,0.58863910033461,0.0211786223389344
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2155,250,187,231,1968,19,0.907766990291262,0.105047748976808,0.0867749419953596,0.907766990291262,2155,2405,0.633929728743572,1.01431890835899,0.2,0.547129763308123,0.505620426281636,0.58863910033461,0.0211786223389344
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1986,419,175,388,1811,31,0.849514563106796,0.176443838108231,0.0881168177240685,0.849514563106796,1986,2405,0.387781055253465,1.03151989192261,0.3,0.547129763308123,0.505620426281636,0.58863910033461,0.0211786223389344
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1795,610,160,564,1635,46,0.776699029126214,0.256480218281037,0.0891364902506964,0.776699029126214,1795,2405,0.315785768454291,1.04462456577893,0.4,0.547129763308123,0.505620426281636,0.58863910033461,0.0211786223389344
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1560,845,144,783,1416,62,0.699029126213592,0.356070941336971,0.0923076923076923,0.699029126213592,1560,2405,0.126797818504163,1.08556853710713,0.5,0.547129763308123,0.505620426281636,0.58863910033461,0.0211786223389344
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1283,1122,128,1044,1155,78,0.621359223300971,0.474761255115962,0.0997661730319563,0.621359223300971,1283,2405,0.00852082765375059,1.18300340436263,0.6,0.547129763308123,0.505620426281636,0.58863910033461,0.0211786223389344
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,995,1410,104,1308,891,102,0.504854368932039,0.594815825375171,0.104522613065327,0.504854368932039,995,2405,0.00614359010842067,1.24598738190971,0.7,0.547129763308123,0.505620426281636,0.58863910033461,0.0211786223389344
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,694,1711,73,1578,621,133,0.354368932038835,0.717598908594816,0.105187319884726,0.354368932038835,694,2405,0.036247107515866,1.25484264340322,0.8,0.547129763308123,0.505620426281636,0.58863910033461,0.0211786223389344
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,343,2062,35,1891,308,171,0.169902912621359,0.85993633469759,0.102040816326531,0.169902912621359,343,2405,0.251435384380016,1.21304060017652,0.9,0.547129763308123,0.505620426281636,0.58863910033461,0.0211786223389344
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,171,2234,19,2047,152,187,0.0922330097087379,0.93087767166894,0.111111111111111,0.0922330097087379,171,2405,0.204088369300597,1.33434466019417,0.95,0.547129763308123,0.505620426281636,0.58863910033461,0.0211786223389344
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,37,2368,3,2165,34,203,0.0145631067961165,0.984538426557526,0.0810810810810811,0.0145631067961165,37,2405,1,0.941890348372359,0.99,0.547129763308123,0.505620426281636,0.58863910033461,0.0211786223389344
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.547129763308123,0.505620426281636,0.58863910033461,0.0211786223389344
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.546975235875089,0.505458922569419,0.588491549180759,0.0211821817304531
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2393,12,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,2393,2405,0.615228672353293,1.00548696844993,0.01,0.546975235875089,0.505458922569419,0.588491549180759,0.0211821817304531
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2343,62,202,58,2141,4,0.980582524271845,0.0263756252842201,0.0862142552283397,0.980582524271845,2343,2405,0.816659145480682,1.00714664683502,0.05,0.546975235875089,0.505458922569419,0.588491549180759,0.0211821817304531
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2155,250,187,231,1968,19,0.907766990291262,0.105047748976808,0.0867749419953596,0.907766990291262,2155,2405,0.633929728743572,1.01431890835899,0.2,0.546975235875089,0.505458922569419,0.588491549180759,0.0211821817304531
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1986,419,175,388,1811,31,0.849514563106796,0.176443838108231,0.0881168177240685,0.849514563106796,1986,2405,0.387781055253465,1.03151989192261,0.3,0.546975235875089,0.505458922569419,0.588491549180759,0.0211821817304531
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1793,612,160,566,1633,46,0.776699029126214,0.257389722601182,0.0892359174567764,0.776699029126214,1793,2405,0.315609453407064,1.04590395900095,0.4,0.546975235875089,0.505458922569419,0.588491549180759,0.0211821817304531
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1561,844,144,782,1417,62,0.699029126213592,0.355616189176899,0.0922485586162716,0.699029126213592,1561,2405,0.126840292078352,1.0848024336935,0.5,0.546975235875089,0.505458922569419,0.588491549180759,0.0211821817304531
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1285,1120,128,1042,1157,78,0.621359223300971,0.473851750795816,0.0996108949416342,0.621359223300971,1285,2405,0.0104341274395055,1.18095845465759,0.6,0.546975235875089,0.505458922569419,0.588491549180759,0.0211821817304531
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,995,1410,104,1308,891,102,0.504854368932039,0.594815825375171,0.104522613065327,0.504854368932039,995,2405,0.00614359010842067,1.24598738190971,0.7,0.546975235875089,0.505458922569419,0.588491549180759,0.0211821817304531
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,694,1711,73,1578,621,133,0.354368932038835,0.717598908594816,0.105187319884726,0.354368932038835,694,2405,0.036247107515866,1.25484264340322,0.8,0.546975235875089,0.505458922569419,0.588491549180759,0.0211821817304531
