phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,149,2256,18,1859,131,397,0.0433734939759036,0.934170854271357,0.120805369127517,0.0433734939759036,149,2405,0.0929251895557883,0.658879793985101,0.95,0.487350608464007,0.457439130162529,0.517262086765484,0.0152612387459237
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,46,2359,4,1948,42,411,0.00963855421686747,0.978894472361809,0.0869565217391304,0.00963855421686747,46,2405,0.165348681289709,0.456683878370625,0.99,0.487350608464007,0.457439130162529,0.517262086765484,0.0152612387459237
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.487350608464007,0.457439130162529,0.517262086765484,0.0152612387459237
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.481849609493249,0.451654046064208,0.512045172922291,0.015406182800919
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2395,10,414,9,1981,1,0.997590361445783,0.00452261306532663,0.17286012526096,0.997590361445783,2395,2405,1,1.00212257409243,0.01,0.481849609493249,0.451654046064208,0.512045172922291,0.015406182800919
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2340,65,405,55,1935,10,0.975903614457831,0.0276381909547739,0.173076923076923,0.975903614457831,2340,2405,0.867627969520536,1.00364247688428,0.05,0.481849609493249,0.451654046064208,0.512045172922291,0.015406182800919
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2108,297,363,245,1745,52,0.874698795180723,0.123115577889447,0.172201138519924,0.874698795180723,2108,2405,0.934622471536826,0.997507508544206,0.2,0.481849609493249,0.451654046064208,0.512045172922291,0.015406182800919
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1912,493,329,407,1583,86,0.79277108433735,0.204522613065327,0.172071129707113,0.79277108433735,1912,2405,0.893792169318443,0.996597888712145,0.3,0.481849609493249,0.451654046064208,0.512045172922291,0.015406182800919
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1676,729,279,593,1397,136,0.672289156626506,0.297989949748744,0.166467780429594,0.672289156626506,1676,2405,0.240427385755988,0.957663150813706,0.4,0.481849609493249,0.451654046064208,0.512045172922291,0.015406182800919
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1438,967,234,786,1204,181,0.563855421686747,0.394974874371859,0.162726008344924,0.563855421686747,1438,2405,0.123550268744396,0.931953728535404,0.5,0.481849609493249,0.451654046064208,0.512045172922291,0.015406182800919
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1180,1225,191,1001,989,224,0.460240963855422,0.503015075376884,0.161864406779661,0.460240963855422,1180,2405,0.177551032742899,0.926066246786946,0.6,0.481849609493249,0.451654046064208,0.512045172922291,0.015406182800919
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,873,1532,150,1267,723,265,0.36144578313253,0.636683417085427,0.171821305841924,0.36144578313253,873,2405,0.955314014152109,0.994850772384142,0.7,0.481849609493249,0.451654046064208,0.512045172922291,0.015406182800919
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,545,1860,86,1531,459,329,0.207228915662651,0.769346733668342,0.157798165137615,0.207228915662651,545,2405,0.333586239179982,0.898443446990577,0.8,0.481849609493249,0.451654046064208,0.512045172922291,0.015406182800919
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,261,2144,35,1764,226,380,0.0843373493975904,0.88643216080402,0.134099616858238,0.0843373493975904,261,2405,0.0832123758134566,0.74261648363365,0.9,0.481849609493249,0.451654046064208,0.512045172922291,0.015406182800919
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,129,2276,16,1877,113,399,0.0385542168674699,0.94321608040201,0.124031007751938,0.0385542168674699,129,2405,0.150786245243542,0.678963642179337,0.95,0.481849609493249,0.451654046064208,0.512045172922291,0.015406182800919
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,40,2365,3,1953,37,412,0.0072289156626506,0.981407035175879,0.075,0.0072289156626506,40,2405,0.136627648987573,0.388798436991208,0.99,0.481849609493249,0.451654046064208,0.512045172922291,0.015406182800919
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.481849609493249,0.451654046064208,0.512045172922291,0.015406182800919
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.553363806986741,0.522736230162988,0.583991383810494,0.0156266018484726
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2395,10,414,9,1981,1,0.997590361445783,0.00452261306532663,0.17286012526096,0.997590361445783,2395,2405,1,1.00212257409243,0.01,0.553363806986741,0.522736230162988,0.583991383810494,0.0156266018484726
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2347,58,407,50,1940,8,0.980722891566265,0.0251256281407035,0.173412867490413,0.980722891566265,2347,2405,0.598389570088164,1.00599925475096,0.05,0.553363806986741,0.522736230162988,0.583991383810494,0.0156266018484726
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2177,228,380,193,1797,35,0.91566265060241,0.0969849246231156,0.174552135966927,0.91566265060241,2177,2405,0.461972753354747,1.0140059402887,0.2,0.553363806986741,0.522736230162988,0.583991383810494,0.0156266018484726
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2017,388,349,322,1668,66,0.840963855421687,0.161809045226131,0.173029251363411,0.840963855421687,2017,2405,0.94156453473612,1.00330819681604,0.3,0.553363806986741,0.522736230162988,0.583991383810494,0.0156266018484726
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1828,577,329,491,1499,86,0.79277108433735,0.246733668341709,0.179978118161926,0.79277108433735,1828,2405,0.0883105531565594,1.05244460162196,0.4,0.553363806986741,0.522736230162988,0.583991383810494,0.0156266018484726
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1605,800,302,687,1303,113,0.727710843373494,0.345226130653266,0.18816199376947,0.727710843373494,1605,2405,0.0041611949521999,1.1113926157431,0.5,0.553363806986741,0.522736230162988,0.583991383810494,0.0156266018484726
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1350,1055,268,908,1082,147,0.64578313253012,0.456281407035176,0.198518518518519,0.64578313253012,1350,2405,0.000138050764596738,1.18771574282342,0.6,0.553363806986741,0.522736230162988,0.583991383810494,0.0156266018484726
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1092,1313,221,1119,871,194,0.532530120481928,0.562311557788945,0.202380952380952,0.532530120481928,1092,2405,0.00051310840211389,1.21668764610682,0.7,0.553363806986741,0.522736230162988,0.583991383810494,0.0156266018484726
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,784,1621,156,1362,628,259,0.375903614457831,0.684422110552764,0.198979591836735,0.375903614457831,784,2405,0.0182870764749911,1.19115954262912,0.8,0.553363806986741,0.522736230162988,0.583991383810494,0.0156266018484726
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,442,1963,94,1642,348,321,0.226506024096386,0.825125628140704,0.212669683257919,0.226506024096386,442,2405,0.0148044340884304,1.29524996537876,0.9,0.553363806986741,0.522736230162988,0.583991383810494,0.0156266018484726
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,218,2187,46,1818,172,369,0.110843373493976,0.91356783919598,0.211009174311927,0.110843373493976,218,2405,0.13201676181119,1.28243205379658,0.95,0.553363806986741,0.522736230162988,0.583991383810494,0.0156266018484726
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,36,2369,8,1962,28,407,0.0192771084337349,0.985929648241206,0.222222222222222,0.0192771084337349,36,2405,0.381241981302049,1.37005163511188,0.99,0.553363806986741,0.522736230162988,0.583991383810494,0.0156266018484726
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.553363806986741,0.522736230162988,0.583991383810494,0.0156266018484726
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.512854029182055,0.482099728301904,0.543608330062206,0.0156912581673626
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2395,10,414,9,1981,1,0.997590361445783,0.00452261306532663,0.17286012526096,0.997590361445783,2395,2405,1,1.00212257409243,0.01,0.512854029182055,0.482099728301904,0.543608330062206,0.0156912581673626
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2341,64,406,55,1935,9,0.978313253012048,0.0276381909547739,0.173430158052114,0.978313253012048,2341,2405,0.615238299573373,1.00612060645684,0.05,0.512854029182055,0.482099728301904,0.543608330062206,0.0156912581673626
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2174,231,370,186,1804,45,0.891566265060241,0.0934673366834171,0.170193192272309,0.891566265060241,2174,2405,0.359654629133102,0.983490503032084,0.2,0.512854029182055,0.482099728301904,0.543608330062206,0.0156912581673626
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2008,397,341,323,1667,74,0.821686746987952,0.162311557788945,0.169820717131474,0.821686746987952,2008,2405,0.424420825543402,0.980897796344346,0.3,0.512854029182055,0.482099728301904,0.543608330062206,0.0156912581673626
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1818,587,318,490,1500,97,0.766265060240964,0.246231155778895,0.174917491749175,0.766265060240964,1818,2405,0.615653452444828,1.01657831325301,0.4,0.512854029182055,0.482099728301904,0.543608330062206,0.0156912581673626
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1591,814,286,685,1305,129,0.689156626506024,0.344221105527638,0.179761156505343,0.689156626506024,1591,2405,0.20961898175048,1.05089784425057,0.5,0.512854029182055,0.482099728301904,0.543608330062206,0.0156912581673626
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1303,1102,236,923,1067,179,0.568674698795181,0.463819095477387,0.181120491174213,0.568674698795181,1303,2405,0.233822432350472,1.06060229672203,0.6,0.512854029182055,0.482099728301904,0.543608330062206,0.0156912581673626
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,991,1414,180,1179,811,235,0.433734939759036,0.592462311557789,0.181634712411705,0.433734939759036,991,2405,0.324393324082644,1.06428178806471,0.7,0.512854029182055,0.482099728301904,0.543608330062206,0.0156912581673626
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,663,1742,121,1448,542,294,0.291566265060241,0.727638190954774,0.182503770739065,0.291566265060241,663,2405,0.432726494495646,1.07051082559018,0.8,0.512854029182055,0.482099728301904,0.543608330062206,0.0156912581673626
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,329,2076,61,1722,268,354,0.146987951807229,0.865326633165829,0.185410334346505,0.146987951807229,329,2405,0.529790191489433,1.09144038841935,0.9,0.512854029182055,0.482099728301904,0.543608330062206,0.0156912581673626
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,177,2228,30,1843,147,385,0.072289156626506,0.926130653266332,0.169491525423729,0.072289156626506,177,2405,1,0.978608310794197,0.95,0.512854029182055,0.482099728301904,0.543608330062206,0.0156912581673626
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,47,2358,6,1949,41,409,0.0144578313253012,0.979396984924623,0.127659574468085,0.0144578313253012,47,2405,0.558036111253544,0.701733764325595,0.99,0.512854029182055,0.482099728301904,0.543608330062206,0.0156912581673626
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.512854029182055,0.482099728301904,0.543608330062206,0.0156912581673626
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2405,0,570,0,1835,0,1,0,0.237006237006237,1,2405,2405,1,1,0,0.563173669869497,0.53648620542858,0.589861134310413,0.0136163034889538
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2397,8,570,8,1827,0,1,0.00435967302452316,0.237797246558198,1,2397,2405,0.210703362448436,1.00437876299945,0.01,0.563173669869497,0.53648620542858,0.589861134310413,0.0136163034889538
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2340,65,560,55,1780,10,0.982456140350877,0.0299727520435967,0.239316239316239,0.982456140350877,2340,2405,0.138154133172865,1.01281293120442,0.05,0.563173669869497,0.53648620542858,0.589861134310413,0.0136163034889538
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2156,249,523,202,1633,47,0.917543859649123,0.11008174386921,0.242578849721707,0.917543859649123,2156,2405,0.0591961515459567,1.03104285514767,0.2,0.563173669869497,0.53648620542858,0.589861134310413,0.0136163034889538
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1962,443,491,364,1471,79,0.86140350877193,0.198365122615804,0.250254841997961,0.86140350877193,1962,2405,0.00127004390438608,1.07455842188749,0.3,0.563173669869497,0.53648620542858,0.589861134310413,0.0136163034889538
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1770,635,452,517,1318,118,0.792982456140351,0.281743869209809,0.255367231638418,0.792982456140351,1770,2405,0.000398648683654631,1.10403854857173,0.4,0.563173669869497,0.53648620542858,0.589861134310413,0.0136163034889538
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1542,863,410,703,1132,160,0.719298245614035,0.383106267029973,0.265888456549935,0.719298245614035,1542,2405,8.295697924638e-06,1.16600024796975,0.5,0.563173669869497,0.53648620542858,0.589861134310413,0.0136163034889538
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1267,1138,342,910,925,228,0.6,0.49591280653951,0.269928966061563,0.6,1267,2405,6.60621542040707e-05,1.19027027027027,0.6,0.563173669869497,0.53648620542858,0.589861134310413,0.0136163034889538
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,930,1475,261,1166,669,309,0.457894736842105,0.635422343324251,0.280645161290323,0.457894736842105,930,2405,8.02355957729592e-05,1.25595940523956,0.7,0.563173669869497,0.53648620542858,0.589861134310413,0.0136163034889538
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,584,1821,160,1411,424,410,0.280701754385965,0.768937329700273,0.273972602739726,0.280701754385965,584,2405,0.0187624440783186,1.21482952664681,0.8,0.563173669869497,0.53648620542858,0.589861134310413,0.0136163034889538
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,275,2130,79,1639,196,491,0.13859649122807,0.893188010899183,0.287272727272727,0.13859649122807,275,2405,0.0417845780199046,1.29757429287504,0.9,0.563173669869497,0.53648620542858,0.589861134310413,0.0136163034889538
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,125,2280,43,1753,82,527,0.0754385964912281,0.955313351498638,0.344,0.0754385964912281,125,2405,0.00658599030551279,1.68816859221224,0.95,0.563173669869497,0.53648620542858,0.589861134310413,0.0136163034889538
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,29,2376,6,1812,23,564,0.0105263157894737,0.987465940054496,0.206896551724138,0.0105263157894737,29,2405,0.828295800924706,0.839816933638444,0.99,0.563173669869497,0.53648620542858,0.589861134310413,0.0136163034889538
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1,2404,0,1834,1,570,0,0.999455040871935,0,0,1,2405,1,0,1,0.563173669869497,0.53648620542858,0.589861134310413,0.0136163034889538
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,2405,0,570,0,1835,0,1,0,0.237006237006237,1,2405,2405,1,1,0,0.509893398346001,0.480590292706856,0.539196503985147,0.0149508388267767
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,2394,11,570,11,1824,0,1,0.00599455040871935,0.238095238095238,1,2394,2405,0.0770456850868375,1.00603070175439,0.01,0.509893398346001,0.480590292706856,0.539196503985147,0.0149508388267767
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,2308,97,530,57,1778,40,0.929824561403509,0.0310626702997275,0.229636048526863,0.929824561403509,2308,2405,0.00012273076894659,0.959633335306771,0.05,0.509893398346001,0.480590292706856,0.539196503985147,0.0149508388267767
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,2077,328,465,223,1612,105,0.81578947368421,0.121525885558583,0.223880597014925,0.81578947368421,2077,2405,0.0002068985104688,0.928643724696356,0.2,0.509893398346001,0.480590292706856,0.539196503985147,0.0149508388267767
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,1920,485,434,349,1486,136,0.76140350877193,0.190190735694823,0.226041666666667,0.76140350877193,1920,2405,0.0141940339578322,0.940225732568298,0.3,0.509893398346001,0.480590292706856,0.539196503985147,0.0149508388267767
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,1756,649,403,482,1353,167,0.707017543859649,0.26267029972752,0.229498861047836,0.707017543859649,1756,2405,0.160316859036883,0.958889277887994,0.4,0.509893398346001,0.480590292706856,0.539196503985147,0.0149508388267767
