phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,34,2684,16,1563,18,1121,0.0140721196130167,0.988614800759013,0.470588235294118,0.0140721196130167,34,2718,0.600788527993513,1.23600117267663,0.99,0.52958866753783,0.509506391056981,0.549670944018679,0.0102462477062107
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2,2716,2,1581,0,1135,0.00175901495162709,1,1,0.00175901495162709,2,2718,0.17490398529088,Inf,1,0.52958866753783,0.509506391056981,0.549670944018679,0.0102462477062107
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2405,0,596,0,1809,0,1,0,0.247817047817048,1,2405,2405,1,1,0,0.562867059185801,0.537308115990033,0.588426002381569,0.0130405167632538
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1297,1108,368,880,929,228,0.61744966442953,0.486456605859591,0.283731688511951,0.61744966442953,1297,2405,1.02951125935782e-05,1.20233201609582,0.01,0.562867059185801,0.537308115990033,0.588426002381569,0.0130405167632538
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1297,1108,368,880,929,228,0.61744966442953,0.486456605859591,0.283731688511951,0.61744966442953,1297,2405,1.02951125935782e-05,1.20233201609582,0.05,0.562867059185801,0.537308115990033,0.588426002381569,0.0130405167632538
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1297,1108,368,880,929,228,0.61744966442953,0.486456605859591,0.283731688511951,0.61744966442953,1297,2405,1.02951125935782e-05,1.20233201609582,0.2,0.562867059185801,0.537308115990033,0.588426002381569,0.0130405167632538
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1297,1108,368,880,929,228,0.61744966442953,0.486456605859591,0.283731688511951,0.61744966442953,1297,2405,1.02951125935782e-05,1.20233201609582,0.3,0.562867059185801,0.537308115990033,0.588426002381569,0.0130405167632538
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1297,1108,368,880,929,228,0.61744966442953,0.486456605859591,0.283731688511951,0.61744966442953,1297,2405,1.02951125935782e-05,1.20233201609582,0.4,0.562867059185801,0.537308115990033,0.588426002381569,0.0130405167632538
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1297,1108,368,880,929,228,0.61744966442953,0.486456605859591,0.283731688511951,0.61744966442953,1297,2405,1.02951125935782e-05,1.20233201609582,0.5,0.562867059185801,0.537308115990033,0.588426002381569,0.0130405167632538
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1223,1182,348,934,875,248,0.583892617449665,0.516307352128248,0.28454619787408,0.583892617449665,1223,2405,2.55618702806767e-05,1.20715627996165,0.6,0.562867059185801,0.537308115990033,0.588426002381569,0.0130405167632538
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,974,1431,287,1122,687,309,0.481543624161074,0.620232172470978,0.294661190965092,0.481543624161074,974,2405,1.45026170942453e-05,1.2679947832713,0.7,0.562867059185801,0.537308115990033,0.588426002381569,0.0130405167632538
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,667,1738,202,1344,465,394,0.338926174496644,0.742951907131012,0.302848575712144,0.338926174496644,667,2405,0.000142708397986694,1.31853214981598,0.8,0.562867059185801,0.537308115990033,0.588426002381569,0.0130405167632538
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,319,2086,104,1594,215,492,0.174496644295302,0.881149806522941,0.326018808777429,0.174496644295302,319,2405,0.00080125294993231,1.46820664897768,0.9,0.562867059185801,0.537308115990033,0.588426002381569,0.0130405167632538
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,184,2221,59,1684,125,537,0.098993288590604,0.930901050304035,0.320652173913043,0.098993288590604,184,2405,0.0206784431217627,1.43263087248322,0.95,0.562867059185801,0.537308115990033,0.588426002381569,0.0130405167632538
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,29,2376,14,1794,15,582,0.023489932885906,0.991708126036484,0.482758620689655,0.023489932885906,29,2405,0.00755999793943287,2.83288590604027,0.99,0.562867059185801,0.537308115990033,0.588426002381569,0.0130405167632538
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,0,2405,0,1809,0,596,0,1,,0,0,2405,1,,1,0.562867059185801,0.537308115990033,0.588426002381569,0.0130405167632538
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2405,0,153,0,2252,0,1,0,0.0636174636174636,1,2405,2405,1,1,0,0.497949535053808,0.45955115867305,0.536347911434567,0.0195913683535207
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,751,1654,48,1549,703,105,0.313725490196078,0.687833037300178,0.0639147802929428,0.313725490196078,751,2405,1,1.00499260870778,0.01,0.497949535053808,0.45955115867305,0.536347911434567,0.0195913683535207
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,751,1654,48,1549,703,105,0.313725490196078,0.687833037300178,0.0639147802929428,0.313725490196078,751,2405,1,1.00499260870778,0.05,0.497949535053808,0.45955115867305,0.536347911434567,0.0195913683535207
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,751,1654,48,1549,703,105,0.313725490196078,0.687833037300178,0.0639147802929428,0.313725490196078,751,2405,1,1.00499260870778,0.2,0.497949535053808,0.45955115867305,0.536347911434567,0.0195913683535207
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,751,1654,48,1549,703,105,0.313725490196078,0.687833037300178,0.0639147802929428,0.313725490196078,751,2405,1,1.00499260870778,0.3,0.497949535053808,0.45955115867305,0.536347911434567,0.0195913683535207
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,751,1654,48,1549,703,105,0.313725490196078,0.687833037300178,0.0639147802929428,0.313725490196078,751,2405,1,1.00499260870778,0.4,0.497949535053808,0.45955115867305,0.536347911434567,0.0195913683535207
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,751,1654,48,1549,703,105,0.313725490196078,0.687833037300178,0.0639147802929428,0.313725490196078,751,2405,1,1.00499260870778,0.5,0.497949535053808,0.45955115867305,0.536347911434567,0.0195913683535207
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,751,1654,48,1549,703,105,0.313725490196078,0.687833037300178,0.0639147802929428,0.313725490196078,751,2405,1,1.00499260870778,0.6,0.497949535053808,0.45955115867305,0.536347911434567,0.0195913683535207
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,751,1654,48,1549,703,105,0.313725490196078,0.687833037300178,0.0639147802929428,0.313725490196078,751,2405,1,1.00499260870778,0.7,0.497949535053808,0.45955115867305,0.536347911434567,0.0195913683535207
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,549,1856,33,1736,516,120,0.215686274509804,0.770870337477798,0.0601092896174863,0.215686274509804,549,2405,0.765622199208533,0.941328469372245,0.8,0.497949535053808,0.45955115867305,0.536347911434567,0.0195913683535207
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,252,2153,12,2012,240,141,0.0784313725490196,0.893428063943162,0.0476190476190476,0.0784313725490196,252,2405,0.338898707516655,0.735947712418301,0.9,0.497949535053808,0.45955115867305,0.536347911434567,0.0195913683535207
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,110,2295,7,2149,103,146,0.0457516339869281,0.954262877442274,0.0636363636363636,0.0457516339869281,110,2405,1,1.00031727901517,0.95,0.497949535053808,0.45955115867305,0.536347911434567,0.0195913683535207
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,16,2389,1,2237,15,152,0.0065359477124183,0.993339253996448,0.0625,0.0065359477124183,16,2405,1,0.981263616557734,0.99,0.497949535053808,0.45955115867305,0.536347911434567,0.0195913683535207
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,0,2405,0,2252,0,153,0,1,,0,0,2405,1,,1,0.497949535053808,0.45955115867305,0.536347911434567,0.0195913683535207
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2405,0,541,0,1864,0,1,0,0.224948024948025,1,2405,2405,1,1,0,0.612023315589474,0.585380885782585,0.638665745396364,0.0135933262126455
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1321,1084,363,906,958,178,0.67097966728281,0.486051502145923,0.274791824375473,0.67097966728281,1321,2405,7.96570211367001e-11,1.30553872632062,0.01,0.612023315589474,0.585380885782585,0.638665745396364,0.0135933262126455
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1321,1084,363,906,958,178,0.67097966728281,0.486051502145923,0.274791824375473,0.67097966728281,1321,2405,7.96570211367001e-11,1.30553872632062,0.05,0.612023315589474,0.585380885782585,0.638665745396364,0.0135933262126455
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1321,1084,363,906,958,178,0.67097966728281,0.486051502145923,0.274791824375473,0.67097966728281,1321,2405,7.96570211367001e-11,1.30553872632062,0.2,0.612023315589474,0.585380885782585,0.638665745396364,0.0135933262126455
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1321,1084,363,906,958,178,0.67097966728281,0.486051502145923,0.274791824375473,0.67097966728281,1321,2405,7.96570211367001e-11,1.30553872632062,0.3,0.612023315589474,0.585380885782585,0.638665745396364,0.0135933262126455
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1321,1084,363,906,958,178,0.67097966728281,0.486051502145923,0.274791824375473,0.67097966728281,1321,2405,7.96570211367001e-11,1.30553872632062,0.4,0.612023315589474,0.585380885782585,0.638665745396364,0.0135933262126455
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1321,1084,363,906,958,178,0.67097966728281,0.486051502145923,0.274791824375473,0.67097966728281,1321,2405,7.96570211367001e-11,1.30553872632062,0.5,0.612023315589474,0.585380885782585,0.638665745396364,0.0135933262126455
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1182,1223,343,1025,839,198,0.634011090573013,0.549892703862661,0.290186125211506,0.634011090573013,1182,2405,4.20833308810286e-14,1.40857767917532,0.6,0.612023315589474,0.585380885782585,0.638665745396364,0.0135933262126455
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,903,1502,277,1238,626,264,0.512014787430684,0.664163090128755,0.306755260243632,0.512014787430684,903,2405,1.98080004696336e-13,1.52459355234951,0.7,0.612023315589474,0.585380885782585,0.638665745396364,0.0135933262126455
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,655,1750,212,1421,443,329,0.391866913123845,0.762339055793991,0.323664122137405,0.391866913123845,655,2405,5.1713352704792e-12,1.64884859156399,0.8,0.612023315589474,0.585380885782585,0.638665745396364,0.0135933262126455
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,346,2059,128,1646,218,413,0.236598890942699,0.883047210300429,0.369942196531792,0.236598890942699,346,2405,3.49885365662938e-11,2.02302904916142,0.9,0.612023315589474,0.585380885782585,0.638665745396364,0.0135933262126455
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,198,2207,77,1743,121,464,0.142329020332717,0.935085836909871,0.388888888888889,0.142329020332717,198,2405,6.15869583667725e-08,2.19257267686103,0.95,0.612023315589474,0.585380885782585,0.638665745396364,0.0135933262126455
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,32,2373,15,1847,17,526,0.0277264325323475,0.99087982832618,0.46875,0.0277264325323475,32,2405,0.00214960519216368,3.04012177884093,0.99,0.612023315589474,0.585380885782585,0.638665745396364,0.0135933262126455
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,0,2405,0,1864,0,541,0,1,,0,0,2405,1,,1,0.612023315589474,0.585380885782585,0.638665745396364,0.0135933262126455
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.54963421149066,0.509857365199536,0.589411057781784,0.020294682251755
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1298,1107,126,1027,1172,80,0.611650485436893,0.467030468394725,0.0970724191063174,0.611650485436893,1298,2405,0.0338638747578834,1.14762748931376,0.01,0.54963421149066,0.509857365199536,0.589411057781784,0.020294682251755
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1298,1107,126,1027,1172,80,0.611650485436893,0.467030468394725,0.0970724191063174,0.611650485436893,1298,2405,0.0338638747578834,1.14762748931376,0.05,0.54963421149066,0.509857365199536,0.589411057781784,0.020294682251755
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1298,1107,126,1027,1172,80,0.611650485436893,0.467030468394725,0.0970724191063174,0.611650485436893,1298,2405,0.0338638747578834,1.14762748931376,0.2,0.54963421149066,0.509857365199536,0.589411057781784,0.020294682251755
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1298,1107,126,1027,1172,80,0.611650485436893,0.467030468394725,0.0970724191063174,0.611650485436893,1298,2405,0.0338638747578834,1.14762748931376,0.3,0.54963421149066,0.509857365199536,0.589411057781784,0.020294682251755
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1298,1107,126,1027,1172,80,0.611650485436893,0.467030468394725,0.0970724191063174,0.611650485436893,1298,2405,0.0338638747578834,1.14762748931376,0.4,0.54963421149066,0.509857365199536,0.589411057781784,0.020294682251755
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1298,1107,126,1027,1172,80,0.611650485436893,0.467030468394725,0.0970724191063174,0.611650485436893,1298,2405,0.0338638747578834,1.14762748931376,0.5,0.54963421149066,0.509857365199536,0.589411057781784,0.020294682251755
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1241,1164,122,1080,1119,84,0.592233009708738,0.491132332878581,0.0983078162771958,0.592233009708738,1241,2405,0.0237535314504244,1.16382519066087,0.6,0.54963421149066,0.509857365199536,0.589411057781784,0.020294682251755
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,973,1432,95,1321,878,111,0.461165048543689,0.600727603456116,0.0976361767728674,0.461165048543689,973,2405,0.0879499401792458,1.15501360107924,0.7,0.54963421149066,0.509857365199536,0.589411057781784,0.020294682251755
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,675,1730,74,1598,601,132,0.359223300970874,0.726693951796271,0.10962962962963,0.359223300970874,675,2405,0.0117330308209236,1.31436279340258,0.8,0.54963421149066,0.509857365199536,0.589411057781784,0.020294682251755
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,345,2060,34,1888,311,172,0.16504854368932,0.858572078217372,0.0985507246376812,0.16504854368932,345,2405,0.350125356370132,1.16701526550745,0.9,0.54963421149066,0.509857365199536,0.589411057781784,0.020294682251755
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,167,2238,15,2047,152,191,0.0728155339805825,0.93087767166894,0.0898203592814371,0.0728155339805825,167,2405,0.775624402513083,1.05342999489014,0.95,0.54963421149066,0.509857365199536,0.589411057781784,0.020294682251755
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,34,2371,4,2169,30,202,0.0194174757281553,0.986357435197817,0.117647058823529,0.0194174757281553,34,2405,0.528958986194455,1.42330097087379,0.99,0.54963421149066,0.509857365199536,0.589411057781784,0.020294682251755
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.54963421149066,0.509857365199536,0.589411057781784,0.020294682251755
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.566604634939977,0.52640727057481,0.606801999305144,0.0205092362320116
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1455,950,145,889,1310,61,0.703883495145631,0.404274670304684,0.0996563573883162,0.703883495145631,1455,2405,0.00222682509614527,1.18155710368339,0.01,0.566604634939977,0.52640727057481,0.606801999305144,0.0205092362320116
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1455,950,145,889,1310,61,0.703883495145631,0.404274670304684,0.0996563573883162,0.703883495145631,1455,2405,0.00222682509614527,1.18155710368339,0.05,0.566604634939977,0.52640727057481,0.606801999305144,0.0205092362320116
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1455,950,145,889,1310,61,0.703883495145631,0.404274670304684,0.0996563573883162,0.703883495145631,1455,2405,0.00222682509614527,1.18155710368339,0.2,0.566604634939977,0.52640727057481,0.606801999305144,0.0205092362320116
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1455,950,145,889,1310,61,0.703883495145631,0.404274670304684,0.0996563573883162,0.703883495145631,1455,2405,0.00222682509614527,1.18155710368339,0.3,0.566604634939977,0.52640727057481,0.606801999305144,0.0205092362320116
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1455,950,145,889,1310,61,0.703883495145631,0.404274670304684,0.0996563573883162,0.703883495145631,1455,2405,0.00222682509614527,1.18155710368339,0.4,0.566604634939977,0.52640727057481,0.606801999305144,0.0205092362320116
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1455,950,145,889,1310,61,0.703883495145631,0.404274670304684,0.0996563573883162,0.703883495145631,1455,2405,0.00222682509614527,1.18155710368339,0.5,0.566604634939977,0.52640727057481,0.606801999305144,0.0205092362320116
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1216,1189,123,1106,1093,83,0.597087378640777,0.502955889040473,0.101151315789474,0.597087378640777,1216,2405,0.00690765884916349,1.20127643699091,0.6,0.566604634939977,0.52640727057481,0.606801999305144,0.0205092362320116
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,949,1456,94,1344,855,112,0.456310679611651,0.61118690313779,0.0990516332982086,0.456310679611651,949,2405,0.0624115732042338,1.17359904615909,0.7,0.566604634939977,0.52640727057481,0.606801999305144,0.0205092362320116
