phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.450191283140771,0.428200536673227,0.472182029608315,0.0112199747755593
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2669,49,1118,30,1551,19,0.983289357959543,0.0189753320683112,0.418883476957662,0.983289357959543,2669,2718,0.77046222974844,1.00230849447714,0.01,0.450191283140771,0.428200536673227,0.472182029608315,0.0112199747755593
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2536,182,1041,86,1495,96,0.9155672823219,0.0543959519291588,0.410488958990536,0.9155672823219,2536,2718,0.00235745019181011,0.968235366789915,0.05,0.450191283140771,0.428200536673227,0.472182029608315,0.0112199747755593
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2018,700,798,361,1220,339,0.701846965699208,0.228336495888678,0.395441030723489,0.701846965699208,2018,2718,5.1088800232406e-05,0.9095246334184,0.2,0.450191283140771,0.428200536673227,0.472182029608315,0.0112199747755593
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1670,1048,652,563,1018,485,0.573438874230431,0.356103731815307,0.390419161676647,0.573438874230431,1670,2718,0.000203846936708989,0.890576483456101,0.3,0.450191283140771,0.428200536673227,0.472182029608315,0.0112199747755593
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1343,1375,511,749,832,626,0.449428320140721,0.473750790638836,0.380491437081162,0.449428320140721,1343,2718,8.52529566790728e-05,0.85402184392125,0.4,0.450191283140771,0.428200536673227,0.472182029608315,0.0112199747755593
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1077,1641,405,909,672,732,0.356200527704486,0.574952561669829,0.376044568245125,0.356200527704486,1077,2718,0.000297969425357194,0.838025348661892,0.5,0.450191283140771,0.428200536673227,0.472182029608315,0.0112199747755593
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,840,1878,314,1055,526,823,0.276165347405453,0.66729917773561,0.373809523809524,0.276165347405453,840,2718,0.00183978408968083,0.83007112974909,0.6,0.450191283140771,0.428200536673227,0.472182029608315,0.0112199747755593
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,633,2085,231,1179,402,906,0.203166226912929,0.74573055028463,0.364928909952607,0.203166226912929,633,2718,0.00204257230254283,0.799019414799354,0.7,0.450191283140771,0.428200536673227,0.472182029608315,0.0112199747755593
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,454,2264,172,1299,282,965,0.15127528583993,0.821631878557875,0.378854625550661,0.15127528583993,454,2718,0.0680238272824575,0.848107187634499,0.8,0.450191283140771,0.428200536673227,0.472182029608315,0.0112199747755593
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,303,2415,123,1401,180,1014,0.108179419525066,0.886148007590133,0.405940594059406,0.108179419525066,303,2718,0.665705871396631,0.950175901495163,0.9,0.450191283140771,0.428200536673227,0.472182029608315,0.0112199747755593
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,164,2554,69,1486,95,1068,0.0606860158311346,0.939911448450348,0.420731707317073,0.0606860158311346,164,2718,1,1.00994306346341,0.95,0.450191283140771,0.428200536673227,0.472182029608315,0.0112199747755593
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,39,2679,21,1563,18,1116,0.0184696569920844,0.988614800759013,0.538461538461538,0.0184696569920844,39,2718,0.14193055410489,1.62225153913808,0.99,0.450191283140771,0.428200536673227,0.472182029608315,0.0112199747755593
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.450191283140771,0.428200536673227,0.472182029608315,0.0112199747755593
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2405,0,596,0,1809,0,1,0,0.247817047817048,1,2405,2405,1,1,0,0.481918798995329,0.453811244193348,0.51002635379731,0.0143408527012178
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2372,33,586,23,1786,10,0.983221476510067,0.0127142067440575,0.247048903878583,0.983221476510067,2372,2405,0.424380702427422,0.995883343228842,0.01,0.481918798995329,0.453811244193348,0.51002635379731,0.0143408527012178
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2254,151,545,100,1709,51,0.914429530201342,0.0552791597567717,0.241792369121562,0.914429530201342,2254,2405,0.0110741843656686,0.967936231792995,0.05,0.481918798995329,0.453811244193348,0.51002635379731,0.0143408527012178
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1793,612,413,429,1380,183,0.692953020134228,0.237147595356551,0.230340211935304,0.692953020134228,1793,2405,0.000926405915334343,0.908371024219434,0.2,0.481918798995329,0.453811244193348,0.51002635379731,0.0143408527012178
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1481,924,344,672,1137,252,0.577181208053691,0.371475953565506,0.232275489534099,0.577181208053691,1481,2405,0.0288509070665295,0.918312053974607,0.3,0.481918798995329,0.453811244193348,0.51002635379731,0.0143408527012178
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1188,1217,281,902,907,315,0.471476510067114,0.498618021006081,0.236531986531987,0.471476510067114,1188,2405,0.219423366115748,0.940353921401774,0.4,0.481918798995329,0.453811244193348,0.51002635379731,0.0143408527012178
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,947,1458,231,1093,716,365,0.38758389261745,0.604201216141515,0.243928194297783,0.38758389261745,947,2405,0.735291775250564,0.979244778973417,0.5,0.481918798995329,0.453811244193348,0.51002635379731,0.0143408527012178
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,735,1670,184,1258,551,412,0.308724832214765,0.695411829740188,0.250340136054422,0.308724832214765,735,2405,0.877787764796476,1.01358116420419,0.6,0.481918798995329,0.453811244193348,0.51002635379731,0.0143408527012178
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,559,1846,149,1399,410,447,0.25,0.773355444997236,0.26654740608229,0.25,559,2405,0.240907548671806,1.1030487804878,0.7,0.481918798995329,0.453811244193348,0.51002635379731,0.0143408527012178
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,408,1997,115,1516,293,481,0.192953020134228,0.838032061912659,0.281862745098039,0.192953020134228,408,2405,0.0891976218108309,1.19130380007788,0.8,0.481918798995329,0.453811244193348,0.51002635379731,0.0143408527012178
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,284,2121,89,1614,195,507,0.149328859060403,0.892205638474295,0.313380281690141,0.149328859060403,284,2405,0.0082972273977214,1.38531233866804,0.9,0.481918798995329,0.453811244193348,0.51002635379731,0.0143408527012178
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,153,2252,49,1705,104,547,0.0822147651006712,0.942509673852958,0.320261437908497,0.0822147651006712,153,2405,0.0416159001806508,1.43006259679917,0.95,0.481918798995329,0.453811244193348,0.51002635379731,0.0143408527012178
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,28,2377,14,1795,14,582,0.023489932885906,0.992260917634052,0.5,0.023489932885906,28,2405,0.00361490623357749,3.03523489932886,0.99,0.481918798995329,0.453811244193348,0.51002635379731,0.0143408527012178
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,0,2405,0,1809,0,596,0,1,,0,0,2405,1,,1,0.481918798995329,0.453811244193348,0.51002635379731,0.0143408527012178
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2405,0,153,0,2252,0,1,0,0.0636174636174636,1,2405,2405,1,1,0,0.484536621042733,0.437788464405221,0.531284777680246,0.0238515386028804
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2380,25,152,24,2228,1,0.993464052287582,0.0106571936056838,0.0638655462184874,0.993464052287582,2380,2405,1,1.00416563992443,0.01,0.484536621042733,0.437788464405221,0.531284777680246,0.0238515386028804
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2270,135,145,127,2125,8,0.947712418300654,0.0563943161634103,0.0638766519823789,0.947712418300654,2270,2405,1,1.00435217224145,0.05,0.484536621042733,0.437788464405221,0.531284777680246,0.0238515386028804
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1823,582,115,544,1708,38,0.751633986928105,0.241563055062167,0.0630828304991772,0.751633986928105,1823,2405,0.845583266655314,0.99103029189818,0.2,0.484536621042733,0.437788464405221,0.531284777680246,0.0238515386028804
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1539,866,97,810,1442,56,0.633986928104575,0.359680284191829,0.0630279402209227,0.633986928104575,1539,2405,0.862332381247094,0.990109959841542,0.3,0.484536621042733,0.437788464405221,0.531284777680246,0.0238515386028804
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1269,1136,72,1055,1197,81,0.470588235294118,0.468472468916519,0.0567375886524823,0.470588235294118,1269,2405,0.155082873048285,0.885350631480663,0.4,0.484536621042733,0.437788464405221,0.531284777680246,0.0238515386028804
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1025,1380,59,1286,966,94,0.38562091503268,0.571047957371226,0.0575609756097561,0.38562091503268,1025,2405,0.311490807907272,0.898983748088608,0.5,0.484536621042733,0.437788464405221,0.531284777680246,0.0238515386028804
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,796,1609,42,1498,754,111,0.274509803921569,0.6651865008881,0.0527638190954774,0.274509803921569,796,2405,0.131857484171715,0.819888698184844,0.6,0.484536621042733,0.437788464405221,0.531284777680246,0.0238515386028804
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,626,1779,38,1664,588,115,0.248366013071895,0.738898756660746,0.060702875399361,0.248366013071895,626,2405,0.775742367744307,0.951224934418212,0.7,0.484536621042733,0.437788464405221,0.531284777680246,0.0238515386028804
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,466,1939,29,1815,437,124,0.189542483660131,0.80595026642984,0.0622317596566524,0.189542483660131,466,2405,1,0.97677270755747,0.8,0.484536621042733,0.437788464405221,0.531284777680246,0.0238515386028804
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,322,2083,20,1950,302,133,0.130718954248366,0.865896980461812,0.062111801242236,0.130718954248366,322,2405,1,0.974765182010994,0.9,0.484536621042733,0.437788464405221,0.531284777680246,0.0238515386028804
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,170,2235,11,2093,159,142,0.0718954248366013,0.929396092362344,0.0647058823529412,0.0718954248366013,170,2405,0.871317521519953,1.01829243227689,0.95,0.484536621042733,0.437788464405221,0.531284777680246,0.0238515386028804
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,34,2371,4,2222,30,149,0.0261437908496732,0.986678507992895,0.117647058823529,0.0261437908496732,34,2405,0.271965434941266,1.96252723311547,0.99,0.484536621042733,0.437788464405221,0.531284777680246,0.0238515386028804
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,0,2405,0,2252,0,153,0,1,,0,0,2405,1,,1,0.484536621042733,0.437788464405221,0.531284777680246,0.0238515386028804
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2405,0,541,0,1864,0,1,0,0.224948024948025,1,2405,2405,1,1,0,0.546201300246722,0.517959927389446,0.574442673103998,0.0144091284738089
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2372,33,536,28,1836,5,0.990757855822551,0.0150214592274678,0.225969645868465,0.990757855822551,2372,2405,0.402763381739404,1.00586745275231,0.01,0.546201300246722,0.517959927389446,0.574442673103998,0.0144091284738089
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2235,170,508,137,1727,33,0.939001848428835,0.0734978540772532,0.227293064876958,0.939001848428835,2235,2405,0.341967899006482,1.01349128284386,0.05,0.546201300246722,0.517959927389446,0.574442673103998,0.0144091284738089
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1829,576,431,466,1398,110,0.796672828096118,0.25,0.235647895024604,0.796672828096118,1829,2405,0.0256562536323498,1.06223043746149,0.2,0.546201300246722,0.517959927389446,0.574442673103998,0.0144091284738089
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1498,907,350,716,1148,191,0.646950092421442,0.38412017167382,0.233644859813084,0.646950092421442,1498,2405,0.207809956626652,1.05044858211983,0.3,0.546201300246722,0.517959927389446,0.574442673103998,0.0144091284738089
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1194,1211,285,955,909,256,0.526802218114603,0.512339055793991,0.238693467336683,0.526802218114603,1194,2405,0.118068492593625,1.08026329435162,0.4,0.546201300246722,0.517959927389446,0.574442673103998,0.0144091284738089
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,951,1454,238,1151,713,303,0.43992606284658,0.617489270386266,0.250262881177708,0.43992606284658,951,2405,0.0165936640728179,1.15010123582893,0.5,0.546201300246722,0.517959927389446,0.574442673103998,0.0144091284738089
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,741,1664,187,1310,554,354,0.345656192236599,0.702789699570816,0.252361673414305,0.345656192236599,741,2405,0.0343645265511202,1.16300206196574,0.6,0.546201300246722,0.517959927389446,0.574442673103998,0.0144091284738089
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,553,1852,148,1459,405,393,0.273567467652495,0.782725321888412,0.267631103074141,0.273567467652495,553,2405,0.00753584344077455,1.25908582643025,0.7,0.546201300246722,0.517959927389446,0.574442673103998,0.0144091284738089
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,404,2001,122,1582,282,419,0.22550831792976,0.848712446351931,0.301980198019802,0.22550831792976,404,2405,8.40354628188304e-05,1.49059398801799,0.8,0.546201300246722,0.517959927389446,0.574442673103998,0.0144091284738089
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,283,2122,101,1682,182,440,0.186691312384473,0.902360515021459,0.356890459363958,0.186691312384473,283,2405,8.32737004034727e-08,1.91204728727834,0.9,0.546201300246722,0.517959927389446,0.574442673103998,0.0144091284738089
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,149,2256,68,1783,81,473,0.125693160813309,0.956545064377682,0.456375838926175,0.125693160813309,149,2405,9.83032310751759e-11,2.89249446612355,0.95,0.546201300246722,0.517959927389446,0.574442673103998,0.0144091284738089
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,32,2373,11,1843,21,530,0.0203327171903882,0.988733905579399,0.34375,0.0203327171903882,32,2405,0.132636041390062,1.80477070680398,0.99,0.546201300246722,0.517959927389446,0.574442673103998,0.0144091284738089
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,0,2405,0,1864,0,541,0,1,,0,0,2405,1,,1,0.546201300246722,0.517959927389446,0.574442673103998,0.0144091284738089
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.498205274242043,0.456932978259371,0.539477570224715,0.0210576808085367
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2377,28,205,27,2172,1,0.995145631067961,0.0122783083219645,0.0862431636516618,0.995145631067961,2377,2405,0.507633339246919,1.0075162259293,0.01,0.498205274242043,0.456932978259371,0.539477570224715,0.0210576808085367
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2279,126,198,118,2081,8,0.961165048543689,0.0536607548885857,0.0868802106186924,0.961165048543689,2279,2405,0.417465966746317,1.01566647849475,0.05,0.498205274242043,0.456932978259371,0.539477570224715,0.0210576808085367
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1824,581,155,530,1669,51,0.752427184466019,0.241018644838563,0.0849780701754386,0.752427184466019,1824,2405,0.864829475100373,0.991364516860861,0.2,0.498205274242043,0.456932978259371,0.539477570224715,0.0210576808085367
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1522,883,124,801,1398,82,0.601941747572815,0.364256480218281,0.0814717477003942,0.601941747572815,1522,2405,0.364421983050165,0.946831117963248,0.3,0.498205274242043,0.456932978259371,0.539477570224715,0.0210576808085367
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1217,1188,106,1088,1111,100,0.514563106796117,0.494770350159163,0.0870994248151192,0.514563106796117,1217,2405,0.827121399942762,1.0184736920294,0.4,0.498205274242043,0.456932978259371,0.539477570224715,0.0210576808085367
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,963,1442,83,1319,880,123,0.402912621359223,0.599818099135971,0.0861889927310488,0.402912621359223,963,2405,0.940852573360832,1.00682369814651,0.5,0.498205274242043,0.456932978259371,0.539477570224715,0.0210576808085367
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,760,1645,66,1505,694,140,0.320388349514563,0.684402000909504,0.0868421052631579,0.320388349514563,760,2405,0.875783187020356,1.01517864637251,0.6,0.498205274242043,0.456932978259371,0.539477570224715,0.0210576808085367
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,591,1814,55,1663,536,151,0.266990291262136,0.756252842201,0.0930626057529611,0.266990291262136,591,2405,0.447488284083622,1.09535755687581,0.7,0.498205274242043,0.456932978259371,0.539477570224715,0.0210576808085367
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,447,1958,39,1791,408,167,0.189320388349515,0.814461118690314,0.087248322147651,0.189320388349515,447,2405,0.925356429294217,1.02038121073672,0.8,0.498205274242043,0.456932978259371,0.539477570224715,0.0210576808085367
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,288,2117,25,1936,263,181,0.121359223300971,0.880400181900864,0.0868055555555556,0.121359223300971,288,2405,0.910832880692324,1.0147107682085,0.9,0.498205274242043,0.456932978259371,0.539477570224715,0.0210576808085367
