phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,106,2299,6,2056,100,243,0.0240963855421687,0.953617810760668,0.0566037735849057,0.0240963855421687,106,2405,0.13960786795612,0.519518072289157,0.95,0.507638159316301,0.469528436721443,0.545747881911158,0.0194440933075618
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,18,2387,1,2139,17,248,0.00401606425702811,0.992115027829314,0.0555555555555556,0.00401606425702811,18,2405,1,0.509331443420742,0.99,0.507638159316301,0.469528436721443,0.545747881911158,0.0194440933075618
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.507638159316301,0.469528436721443,0.545747881911158,0.0194440933075618
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.511697504055093,0.487347395432681,0.536047612677506,0.012423753096732
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2395,10,799,8,1596,2,0.997503121098627,0.00498753117206983,0.333611691022965,0.997503121098627,2395,2405,0.511436488924701,1.00250313674323,0.01,0.511697504055093,0.487347395432681,0.536047612677506,0.012423753096732
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2337,68,779,46,1558,22,0.972534332084894,0.0286783042394015,0.333333333333333,0.972534332084894,2337,2405,1,1.00124843945069,0.05,0.511697504055093,0.487347395432681,0.536047612677506,0.012423753096732
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2130,275,721,195,1409,80,0.900124843945069,0.121571072319202,0.33849765258216,0.900124843945069,2130,2405,0.118387897449985,1.02469854484591,0.2,0.511697504055093,0.487347395432681,0.536047612677506,0.012423753096732
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1981,424,670,293,1311,131,0.83645443196005,0.182668329177057,0.338213023725391,0.83645443196005,1981,2405,0.256546792174018,1.02339657426691,0.3,0.511697504055093,0.487347395432681,0.536047612677506,0.012423753096732
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1788,617,615,431,1173,186,0.767790262172285,0.268703241895262,0.343959731543624,0.767790262172285,1788,2405,0.0535888161520029,1.04990245568998,0.4,0.511697504055093,0.487347395432681,0.536047612677506,0.012423753096732
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1554,851,533,583,1021,268,0.66541822721598,0.363466334164589,0.342985842985843,0.66541822721598,1554,2405,0.174692971148926,1.04537790054303,0.5,0.511697504055093,0.487347395432681,0.536047612677506,0.012423753096732
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1279,1126,433,758,846,368,0.540574282147316,0.472568578553616,0.338545738858483,0.540574282147316,1279,2405,0.544262703149644,1.02491861532423,0.6,0.511697504055093,0.487347395432681,0.536047612677506,0.012423753096732
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,958,1447,313,959,645,488,0.390761548064919,0.59788029925187,0.326722338204593,0.390761548064919,958,2405,0.596253800040824,0.971754299373845,0.7,0.511697504055093,0.487347395432681,0.536047612677506,0.012423753096732
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,618,1787,208,1194,410,593,0.259675405742822,0.744389027431422,0.336569579288026,0.259675405742822,618,2405,0.843080492504662,1.01590085563777,0.8,0.511697504055093,0.487347395432681,0.536047612677506,0.012423753096732
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,298,2107,107,1413,191,694,0.133583021223471,0.880922693266833,0.359060402684564,0.133583021223471,298,2405,0.324759491969037,1.12181762325888,0.9,0.511697504055093,0.487347395432681,0.536047612677506,0.012423753096732
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,160,2245,59,1503,101,742,0.0736579275905119,0.937032418952619,0.36875,0.0736579275905119,160,2405,0.339799592309935,1.16977540450674,0.95,0.511697504055093,0.487347395432681,0.536047612677506,0.012423753096732
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,42,2363,26,1588,16,775,0.0324594257178527,0.99002493765586,0.619047619047619,0.0324594257178527,42,2405,0.000181099064620408,3.25405742821473,0.99,0.511697504055093,0.487347395432681,0.536047612677506,0.012423753096732
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,1,0.511697504055093,0.487347395432681,0.536047612677506,0.012423753096732
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.553049990591928,0.514019890163139,0.592080091020716,0.0199136824638884
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2395,10,263,10,2132,0,1,0.00466853408029879,0.109812108559499,1,2395,2405,0.613625717234794,1.0046904315197,0.01,0.553049990591928,0.514019890163139,0.592080091020716,0.0199136824638884
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2307,98,256,91,2051,7,0.973384030418251,0.042483660130719,0.110966623320329,0.973384030418251,2307,2405,0.250665652306712,1.01657171777469,0.05,0.553049990591928,0.514019890163139,0.592080091020716,0.0199136824638884
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2037,368,221,326,1816,42,0.840304182509506,0.15219421101774,0.108492881688758,0.840304182509506,2037,2405,0.717518129638728,0.991151739501851,0.2,0.553049990591928,0.514019890163139,0.592080091020716,0.0199136824638884
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1887,518,207,462,1680,56,0.787072243346008,0.215686274509804,0.109697933227345,0.787072243346008,1887,2405,1,1.00351711026616,0.3,0.553049990591928,0.514019890163139,0.592080091020716,0.0199136824638884
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1710,695,196,628,1514,67,0.745247148288973,0.293183940242764,0.114619883040936,0.745247148288973,1710,2405,0.22035082272585,1.05437212129127,0.4,0.553049990591928,0.514019890163139,0.592080091020716,0.0199136824638884
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1519,886,179,802,1340,84,0.680608365019011,0.374416433239963,0.117840684660961,0.680608365019011,1519,2405,0.0902750471042116,1.08795755064979,0.5,0.553049990591928,0.514019890163139,0.592080091020716,0.0199136824638884
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1315,1090,159,986,1156,104,0.604562737642586,0.46031746031746,0.120912547528517,0.604562737642586,1315,2405,0.0489753068164623,1.12021919033773,0.6,0.553049990591928,0.514019890163139,0.592080091020716,0.0199136824638884
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1074,1331,137,1205,937,126,0.520912547528517,0.562558356676004,0.12756052141527,0.520912547528517,1074,2405,0.0104348152344056,1.19081609050809,0.7,0.553049990591928,0.514019890163139,0.592080091020716,0.0199136824638884
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,778,1627,104,1468,674,159,0.395437262357414,0.685340802987862,0.133676092544987,0.395437262357414,778,2405,0.00968113992775544,1.25671604743261,0.8,0.553049990591928,0.514019890163139,0.592080091020716,0.0199136824638884
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,433,1972,66,1775,367,197,0.250950570342205,0.828664799253035,0.152424942263279,0.250950570342205,433,2405,0.00215436880930088,1.46467608085287,0.9,0.553049990591928,0.514019890163139,0.592080091020716,0.0199136824638884
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,227,2178,42,1957,185,221,0.159695817490494,0.913632119514472,0.185022026431718,0.159695817490494,227,2405,0.000313440852091298,1.8490186003494,0.95,0.553049990591928,0.514019890163139,0.592080091020716,0.0199136824638884
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,53,2352,13,2102,40,250,0.0494296577946768,0.981325863678805,0.245283018867925,0.0494296577946768,53,2405,0.00555792029006051,2.64695817490494,0.99,0.553049990591928,0.514019890163139,0.592080091020716,0.0199136824638884
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.553049990591928,0.514019890163139,0.592080091020716,0.0199136824638884
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.521532947779872,0.484630545719901,0.558435349839844,0.0188281021238417
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2395,10,263,10,2132,0,1,0.00466853408029879,0.109812108559499,1,2395,2405,0.613625717234794,1.0046904315197,0.01,0.521532947779872,0.484630545719901,0.558435349839844,0.0188281021238417
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2300,105,262,104,2038,1,0.996197718631179,0.0485527544351074,0.113913043478261,0.996197718631179,2300,2405,8.86862321551873e-05,1.04703410859077,0.05,0.521532947779872,0.484630545719901,0.558435349839844,0.0188281021238417
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1902,503,215,455,1687,48,0.817490494296578,0.212418300653595,0.113038906414301,0.817490494296578,1902,2405,0.296219079635914,1.03797548238487,0.2,0.521532947779872,0.484630545719901,0.558435349839844,0.0188281021238417
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1597,808,184,729,1413,79,0.699619771863118,0.340336134453782,0.115216030056356,0.699619771863118,1597,2405,0.213184815798908,1.0605701000218,0.3,0.521532947779872,0.484630545719901,0.558435349839844,0.0188281021238417
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1274,1131,136,1004,1138,127,0.517110266159696,0.468720821661998,0.106750392464678,0.517110266159696,1274,2405,0.694645641981864,0.97333057127774,0.4,0.521532947779872,0.484630545719901,0.558435349839844,0.0188281021238417
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,987,1418,111,1266,876,152,0.422053231939164,0.591036414565826,0.112462006079027,0.422053231939164,987,2405,0.690678498628613,1.03200687535809,0.5,0.521532947779872,0.484630545719901,0.558435349839844,0.0188281021238417
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,776,1629,86,1452,690,177,0.326996197718631,0.677871148459384,0.110824742268041,0.326996197718631,776,2405,0.888915725035446,1.01510993552653,0.6,0.521532947779872,0.484630545719901,0.558435349839844,0.0188281021238417
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,540,1865,63,1665,477,200,0.239543726235741,0.777310924369748,0.116666666666667,0.239543726235741,540,2405,0.531674236008507,1.07568692158691,0.7,0.521532947779872,0.484630545719901,0.558435349839844,0.0188281021238417
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,341,2064,49,1850,292,214,0.186311787072243,0.863678804855276,0.143695014662757,0.186311787072243,341,2405,0.0313020734879798,1.36671180790666,0.8,0.521532947779872,0.484630545719901,0.558435349839844,0.0188281021238417
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,191,2214,31,1982,160,232,0.11787072243346,0.92530345471522,0.162303664921466,0.11787072243346,191,2405,0.0209065297077297,1.57799429657795,0.9,0.521532947779872,0.484630545719901,0.558435349839844,0.0188281021238417
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,109,2296,24,2057,85,239,0.091254752851711,0.96031746031746,0.220183486238532,0.091254752851711,109,2405,0.000729436860571639,2.29961977186312,0.95,0.521532947779872,0.484630545719901,0.558435349839844,0.0188281021238417
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,31,2374,12,2123,19,251,0.0456273764258555,0.991129785247432,0.387096774193548,0.0456273764258555,31,2405,4.77732695440386e-05,5.14388633179908,0.99,0.521532947779872,0.484630545719901,0.558435349839844,0.0188281021238417
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.521532947779872,0.484630545719901,0.558435349839844,0.0188281021238417
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.52025487000884,0.483193091744219,0.557316648273462,0.0189094180081675
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2395,10,263,10,2132,0,1,0.00466853408029879,0.109812108559499,1,2395,2405,0.613625717234794,1.0046904315197,0.01,0.52025487000884,0.483193091744219,0.557316648273462,0.0189094180081675
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2298,107,262,106,2036,1,0.996197718631179,0.0494864612511671,0.114012184508268,0.996197718631179,2298,2405,9.06374448132388e-05,1.04806262932612,0.05,0.52025487000884,0.483193091744219,0.557316648273462,0.0189094180081675
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1890,515,213,465,1677,50,0.809885931558936,0.217086834733894,0.112698412698413,0.809885931558936,1890,2405,0.339725168608825,1.03445179809138,0.2,0.52025487000884,0.483193091744219,0.557316648273462,0.0189094180081675
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1599,806,182,725,1417,81,0.692015209125475,0.338468720821662,0.113821138211382,0.692015209125475,1599,2405,0.333460537035581,1.04608085952489,0.3,0.52025487000884,0.483193091744219,0.557316648273462,0.0189094180081675
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1273,1132,136,1005,1137,127,0.517110266159696,0.469187675070028,0.106834249803614,0.517110266159696,1273,2405,0.694776241650434,0.974186622791617,0.4,0.52025487000884,0.483193091744219,0.557316648273462,0.0189094180081675
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,990,1415,105,1257,885,158,0.399239543726236,0.586834733893558,0.106060606060606,0.399239543726236,990,2405,0.69070219307004,0.966295031256042,0.5,0.52025487000884,0.483193091744219,0.557316648273462,0.0189094180081675
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,737,1668,82,1487,655,181,0.311787072243346,0.69421101774043,0.111261872455902,0.311787072243346,737,2405,0.831994809497085,1.01961512785534,0.6,0.52025487000884,0.483193091744219,0.557316648273462,0.0189094180081675
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,499,1906,61,1704,438,202,0.231939163498099,0.795518207282913,0.122244488977956,0.231939163498099,499,2405,0.295791699554718,1.13427782697015,0.7,0.52025487000884,0.483193091744219,0.557316648273462,0.0189094180081675
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,322,2083,47,1867,275,216,0.178707224334601,0.871615312791784,0.145962732919255,0.178707224334601,322,2405,0.0272540781105642,1.39196681645351,0.8,0.52025487000884,0.483193091744219,0.557316648273462,0.0189094180081675
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,166,2239,31,2007,135,232,0.11787072243346,0.936974789915966,0.186746987951807,0.11787072243346,166,2405,0.00184691589070832,1.8702154626109,0.9,0.52025487000884,0.483193091744219,0.557316648273462,0.0189094180081675
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,86,2319,24,2080,62,239,0.091254752851711,0.971055088702147,0.27906976744186,0.091254752851711,86,2405,7.24988600698617e-06,3.15270452594137,0.95,0.52025487000884,0.483193091744219,0.557316648273462,0.0189094180081675
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,26,2379,9,2125,17,254,0.0342205323193916,0.992063492063492,0.346153846153846,0.0342205323193916,26,2405,0.00113596971294694,4.31178707224335,0.99,0.52025487000884,0.483193091744219,0.557316648273462,0.0189094180081675
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.52025487000884,0.483193091744219,0.557316648273462,0.0189094180081675
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.525022060967439,0.496739134730885,0.553304987203992,0.014430329567097
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2395,10,558,6,1837,4,0.99288256227758,0.0032555615843733,0.232985386221294,0.99288256227758,2395,2405,0.256351140180539,0.996125510221873,0.01,0.525022060967439,0.496739134730885,0.553304987203992,0.014430329567097
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2340,65,547,50,1793,15,0.973309608540925,0.0271296798697775,0.233760683760684,0.973309608540925,2340,2405,1,1.00045153850581,0.05,0.525022060967439,0.496739134730885,0.553304987203992,0.014430329567097
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2156,249,503,190,1653,59,0.895017793594306,0.103092783505155,0.23330241187384,0.895017793594306,2156,2405,0.874670846954329,0.997893402053421,0.2,0.525022060967439,0.496739134730885,0.553304987203992,0.014430329567097
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1978,427,470,335,1508,92,0.836298932384342,0.18176885512751,0.237613751263903,0.836298932384342,1978,2405,0.344642084258541,1.02208152014877,0.3,0.525022060967439,0.496739134730885,0.553304987203992,0.014430329567097
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1791,614,421,473,1370,141,0.749110320284698,0.256646771568096,0.235064209938582,0.749110320284698,1791,2405,0.825106824420184,1.0077447593319,0.4,0.525022060967439,0.496739134730885,0.553304987203992,0.014430329567097
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1554,851,371,660,1183,191,0.660142348754448,0.358111774281064,0.238738738738739,0.660142348754448,1554,2405,0.449866358486407,1.0284381646276,0.5,0.525022060967439,0.496739134730885,0.553304987203992,0.014430329567097
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1292,1113,302,853,990,260,0.537366548042705,0.462832338578405,0.23374613003096,0.537366548042705,1292,2405,1,1.00037025054819,0.6,0.525022060967439,0.496739134730885,0.553304987203992,0.014430329567097
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1000,1405,240,1083,760,322,0.427046263345196,0.587628865979382,0.24,0.427046263345196,1000,2405,0.557519351649229,1.0355871886121,0.7,0.525022060967439,0.496739134730885,0.553304987203992,0.014430329567097
