phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,41,2364,1,2154,40,210,0.004739336492891,0.981768459434822,0.024390243902439,0.004739336492891,41,2405,0.257051355590151,0.259952606635071,0.99,0.457227164131388,0.417179515865961,0.497274812396816,0.0204328490632064
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.457227164131388,0.417179515865961,0.497274812396816,0.0204328490632064
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.544978333844565,0.505491562851999,0.584465104837131,0.0201466819309092
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2396,9,211,9,2185,0,1,0.004102096627165,0.0880634390651085,1,2396,2405,1,1.00411899313501,0.01,0.544978333844565,0.505491562851999,0.584465104837131,0.0201466819309092
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2309,96,210,95,2099,1,0.995260663507109,0.0432999088422972,0.0909484625378952,0.995260663507109,2309,2405,0.00258791230953327,1.04030581025946,0.05,0.544978333844565,0.505491562851999,0.584465104837131,0.0201466819309092
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1976,429,180,398,1796,31,0.853080568720379,0.181403828623519,0.0910931174089069,0.853080568720379,1976,2405,0.222474055518518,1.04212626267957,0.2,0.544978333844565,0.505491562851999,0.584465104837131,0.0201466819309092
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1694,711,159,659,1535,52,0.753554502369668,0.300364630811304,0.0938606847697757,0.753554502369668,1694,2405,0.114006696848789,1.07706747765411,0.3,0.544978333844565,0.505491562851999,0.584465104837131,0.0201466819309092
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1460,945,141,875,1319,70,0.66824644549763,0.398814949863263,0.0965753424657534,0.66824644549763,1460,2405,0.0648557630906105,1.11154867431524,0.4,0.544978333844565,0.505491562851999,0.584465104837131,0.0201466819309092
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1261,1144,124,1057,1137,87,0.587677725118483,0.481768459434822,0.098334655035686,0.587677725118483,1261,2405,0.060453290187625,1.1340060940281,0.5,0.544978333844565,0.505491562851999,0.584465104837131,0.0201466819309092
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1064,1341,103,1233,961,108,0.488151658767773,0.561987237921604,0.0968045112781955,0.488151658767773,1064,2405,0.168362087328859,1.11446903156763,0.6,0.544978333844565,0.505491562851999,0.584465104837131,0.0201466819309092
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,870,1535,89,1413,781,122,0.421800947867299,0.644029170464904,0.102298850574713,0.421800947867299,870,2405,0.0608786868738248,1.18493121590378,0.7,0.544978333844565,0.505491562851999,0.584465104837131,0.0201466819309092
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,649,1756,65,1610,584,146,0.308056872037915,0.733819507748405,0.100154083204931,0.308056872037915,649,2405,0.194385783171567,1.15732324871778,0.8,0.544978333844565,0.505491562851999,0.584465104837131,0.0201466819309092
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,361,2044,37,1870,324,174,0.175355450236967,0.85232452142206,0.102493074792244,0.175355450236967,361,2405,0.312337284581053,1.18743783277749,0.9,0.544978333844565,0.505491562851999,0.584465104837131,0.0201466819309092
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,196,2209,22,2020,174,189,0.104265402843602,0.920692798541477,0.112244897959184,0.104265402843602,196,2405,0.234089135325264,1.31470283815438,0.95,0.544978333844565,0.505491562851999,0.584465104837131,0.0201466819309092
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,42,2363,2,2154,40,209,0.00947867298578199,0.981768459434822,0.0476190476190476,0.00947867298578199,42,2405,0.578531415814316,0.519905213270142,0.99,0.544978333844565,0.505491562851999,0.584465104837131,0.0201466819309092
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.544978333844565,0.505491562851999,0.584465104837131,0.0201466819309092
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.547137388915051,0.504073309703544,0.590201468126557,0.0219718727237801
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2394,11,211,11,2183,0,1,0.00501367365542388,0.0881370091896408,1,2394,2405,0.613809677306824,1.00503893724233,0.01,0.547137388915051,0.504073309703544,0.590201468126557,0.0219718727237801
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2315,90,206,85,2109,5,0.976303317535545,0.0387420237010027,0.0889848812095032,0.976303317535545,2315,2405,0.343554227436604,1.01565172056566,0.05,0.547137388915051,0.504073309703544,0.590201468126557,0.0219718727237801
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1891,514,167,470,1724,44,0.791469194312796,0.214220601640839,0.0883130618720254,0.791469194312796,1891,2405,0.929954645024615,1.00724095842359,0.2,0.547137388915051,0.504073309703544,0.590201468126557,0.0219718727237801
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1588,817,146,752,1442,65,0.691943127962085,0.342752962625342,0.0919395465994962,0.691943127962085,1588,2405,0.323432410422841,1.0527900296455,0.3,0.547137388915051,0.504073309703544,0.590201468126557,0.0219718727237801
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1316,1089,125,1003,1191,86,0.592417061611374,0.457155879671832,0.094984802431611,0.592417061611374,1316,2405,0.169808906605741,1.09132076672994,0.4,0.547137388915051,0.504073309703544,0.590201468126557,0.0219718727237801
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1094,1311,109,1209,985,102,0.516587677725119,0.551048313582498,0.0996343692870201,0.516587677725119,1094,2405,0.0602983395555596,1.15065316236438,0.5,0.547137388915051,0.504073309703544,0.590201468126557,0.0219718727237801
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,890,1515,92,1396,798,119,0.436018957345972,0.636280765724704,0.103370786516854,0.436018957345972,890,2405,0.0436548973439319,1.19877893786599,0.6,0.547137388915051,0.504073309703544,0.590201468126557,0.0219718727237801
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,748,1657,82,1528,666,129,0.388625592417062,0.69644484958979,0.109625668449198,0.388625592417062,748,2405,0.0126212340320097,1.28024707171627,0.7,0.547137388915051,0.504073309703544,0.590201468126557,0.0219718727237801
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,546,1859,64,1712,482,147,0.303317535545024,0.780309936189608,0.117216117216117,0.303317535545024,546,2405,0.00748470393483147,1.38066114727341,0.8,0.547137388915051,0.504073309703544,0.590201468126557,0.0219718727237801
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,290,2115,42,1946,248,169,0.199052132701422,0.886964448495898,0.144827586206897,0.199052132701422,290,2405,0.000550866150090358,1.76096927075371,0.9,0.547137388915051,0.504073309703544,0.590201468126557,0.0219718727237801
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,153,2252,27,2068,126,184,0.127962085308057,0.94257064721969,0.176470588235294,0.127962085308057,153,2405,0.00029034758650355,2.22816519972918,0.95,0.547137388915051,0.504073309703544,0.590201468126557,0.0219718727237801
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,25,2380,6,2175,19,205,0.028436018957346,0.991340018231541,0.24,0.028436018957346,25,2405,0.0181807886104651,3.28361187328511,0.99,0.547137388915051,0.504073309703544,0.590201468126557,0.0219718727237801
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.547137388915051,0.504073309703544,0.590201468126557,0.0219718727237801
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.472370285160744,0.441369358432408,0.503371211889079,0.0158170899939319
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2393,12,414,11,1979,1,0.997590361445783,0.00552763819095477,0.173004596740493,0.997590361445783,2393,2405,0.703623964016147,1.00313533060996,0.01,0.472370285160744,0.441369358432408,0.503371211889079,0.0158170899939319
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2313,92,393,70,1920,22,0.946987951807229,0.0351758793969849,0.169909208819715,0.946987951807229,2313,2405,0.0913233441184671,0.981513554216868,0.05,0.472370285160744,0.441369358432408,0.503371211889079,0.0158170899939319
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1818,587,295,467,1523,120,0.710843373493976,0.234673366834171,0.162266226622662,0.710843373493976,1818,2405,0.0201533534877093,0.92881044862312,0.2,0.472370285160744,0.441369358432408,0.503371211889079,0.0158170899939319
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1512,893,247,725,1265,168,0.595180722891566,0.364321608040201,0.163359788359788,0.595180722891566,1512,2405,0.131520617567323,0.936292204390685,0.3,0.472370285160744,0.441369358432408,0.503371211889079,0.0158170899939319
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1270,1135,208,928,1062,207,0.501204819277108,0.466331658291457,0.163779527559055,0.501204819277108,1270,2405,0.23469747058469,0.939169105801738,0.4,0.472370285160744,0.441369358432408,0.503371211889079,0.0158170899939319
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1044,1361,169,1115,875,246,0.407228915662651,0.560301507537688,0.161877394636015,0.407228915662651,1044,2405,0.231399191922474,0.926154905335628,0.5,0.472370285160744,0.441369358432408,0.503371211889079,0.0158170899939319
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,859,1546,137,1268,722,278,0.330120481927711,0.637185929648241,0.159487776484284,0.330120481927711,859,2405,0.215645129188791,0.909888862930948,0.6,0.472370285160744,0.441369358432408,0.503371211889079,0.0158170899939319
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,693,1712,116,1413,577,299,0.279518072289157,0.710050251256281,0.167388167388167,0.279518072289157,693,2405,0.720768886176127,0.964022467687039,0.7,0.472370285160744,0.441369358432408,0.503371211889079,0.0158170899939319
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,504,1901,81,1567,423,334,0.195180722891566,0.787437185929648,0.160714285714286,0.195180722891566,504,2405,0.465926786516297,0.918226095872853,0.8,0.472370285160744,0.441369358432408,0.503371211889079,0.0158170899939319
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,292,2113,48,1746,244,367,0.11566265060241,0.877386934673367,0.164383561643836,0.11566265060241,292,2405,0.741411656905121,0.943314240568833,0.9,0.472370285160744,0.441369358432408,0.503371211889079,0.0158170899939319
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,153,2252,24,1861,129,391,0.0578313253012048,0.935175879396985,0.156862745098039,0.0578313253012048,153,2405,0.659109033843862,0.892126646119361,0.95,0.472370285160744,0.441369358432408,0.503371211889079,0.0158170899939319
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,41,2364,7,1956,34,408,0.0168674698795181,0.982914572864322,0.170731707317073,0.0168674698795181,41,2405,1,0.987243090007087,0.99,0.472370285160744,0.441369358432408,0.503371211889079,0.0158170899939319
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.472370285160744,0.441369358432408,0.503371211889079,0.0158170899939319
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.467603075619059,0.436077306975257,0.499128844262862,0.0160848714019613
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2393,12,414,11,1979,1,0.997590361445783,0.00552763819095477,0.173004596740493,0.997590361445783,2393,2405,0.703623964016147,1.00313533060996,0.01,0.467603075619059,0.436077306975257,0.499128844262862,0.0160848714019613
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2284,121,385,91,1899,30,0.927710843373494,0.0457286432160804,0.168563922942207,0.927710843373494,2284,2405,0.0348205584755432,0.972166707905873,0.05,0.467603075619059,0.436077306975257,0.499128844262862,0.0160848714019613
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1771,634,281,500,1490,134,0.67710843373494,0.251256281407035,0.158667419536985,0.67710843373494,1771,2405,0.00324398862750339,0.904326028948007,0.2,0.467603075619059,0.436077306975257,0.499128844262862,0.0160848714019613
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1486,919,239,743,1247,176,0.575903614457831,0.373366834170854,0.160834454912517,0.575903614457831,1486,2405,0.0589333993452898,0.919044260441928,0.3,0.467603075619059,0.436077306975257,0.499128844262862,0.0160848714019613
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1213,1192,199,976,1014,216,0.479518072289157,0.490452261306533,0.164056059356966,0.479518072289157,1213,2405,0.280528032543727,0.94106603930515,0.4,0.467603075619059,0.436077306975257,0.499128844262862,0.0160848714019613
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,993,1412,161,1158,832,254,0.387951807228916,0.581909547738694,0.162134944612286,0.387951807228916,993,2405,0.273134799962093,0.927913577386469,0.5,0.467603075619059,0.436077306975257,0.499128844262862,0.0160848714019613
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,778,1627,125,1337,653,290,0.301204819277108,0.671859296482412,0.160668380462725,0.301204819277108,778,2405,0.299476628714751,0.917913614642337,0.6,0.467603075619059,0.436077306975257,0.499128844262862,0.0160848714019613
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,610,1795,104,1484,506,311,0.250602409638554,0.745728643216081,0.170491803278689,0.250602409638554,610,2405,0.901417738682647,0.985570741463879,0.7,0.467603075619059,0.436077306975257,0.499128844262862,0.0160848714019613
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,448,1957,69,1611,379,346,0.166265060240964,0.809547738693467,0.154017857142857,0.166265060240964,448,2405,0.267768470590019,0.873001239787647,0.8,0.467603075619059,0.436077306975257,0.499128844262862,0.0160848714019613
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,244,2161,42,1788,202,373,0.101204819277108,0.898492462311558,0.172131147540984,0.101204819277108,244,2405,1,0.997017774066563,0.9,0.467603075619059,0.436077306975257,0.499128844262862,0.0160848714019613
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,122,2283,24,1892,98,391,0.0578313253012048,0.950753768844221,0.19672131147541,0.0578313253012048,122,2405,0.461256711429021,1.17432997295304,0.95,0.467603075619059,0.436077306975257,0.499128844262862,0.0160848714019613
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,26,2379,7,1971,19,408,0.0168674698795181,0.990452261306533,0.269230769230769,0.0168674698795181,26,2405,0.192587671043813,1.76664552948637,0.99,0.467603075619059,0.436077306975257,0.499128844262862,0.0160848714019613
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.467603075619059,0.436077306975257,0.499128844262862,0.0160848714019613
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.562524066113701,0.531522839582885,0.593525292644517,0.0158172429571917
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2395,10,414,9,1981,1,0.997590361445783,0.00452261306532663,0.17286012526096,0.997590361445783,2395,2405,1,1.00212257409243,0.01,0.562524066113701,0.531522839582885,0.593525292644517,0.0158172429571917
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2315,90,402,77,1913,13,0.968674698795181,0.0386934673366834,0.173650107991361,0.968674698795181,2315,2405,0.569764482670856,1.00766474155902,0.05,0.562524066113701,0.531522839582885,0.593525292644517,0.0158172429571917
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1909,496,344,425,1565,71,0.828915662650602,0.21356783919598,0.180199057097957,0.828915662650602,1909,2405,0.0531765197824386,1.05402055506371,0.2,0.562524066113701,0.531522839582885,0.593525292644517,0.0158172429571917
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1641,764,303,652,1338,112,0.730120481927711,0.327638190954774,0.184643510054845,0.730120481927711,1641,2405,0.0237033229308186,1.08590415473553,0.3,0.562524066113701,0.531522839582885,0.593525292644517,0.0158172429571917
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1403,1002,267,854,1136,148,0.643373493975904,0.429145728643216,0.190306486101212,0.643373493975904,1403,2405,0.00726950595239593,1.12703631427117,0.4,0.562524066113701,0.531522839582885,0.593525292644517,0.0158172429571917
