phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1735,670,192,599,1543,71,0.730038022813688,0.279645191409897,0.110662824207493,0.730038022813688,1735,2405,0.77106352519257,1.01344228442445,0.2,0.519560802774849,0.481332516098261,0.557789089451437,0.0195045862975688
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1453,952,161,850,1292,102,0.612167300380228,0.396825396825397,0.110805230557467,0.612167300380228,1453,2405,0.789753427137224,1.01490894536722,0.3,0.519560802774849,0.481332516098261,0.557789089451437,0.0195045862975688
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1169,1236,129,1102,1040,134,0.490494296577947,0.514472455648926,0.110350727117194,0.490494296577947,1169,2405,0.896109731202011,1.01022959929804,0.4,0.519560802774849,0.481332516098261,0.557789089451437,0.0195045862975688
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,898,1507,101,1345,797,162,0.384030418250951,0.627917833800187,0.112472160356347,0.384030418250951,898,2405,0.735659718230268,1.03211186435826,0.5,0.519560802774849,0.481332516098261,0.557789089451437,0.0195045862975688
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,670,1735,77,1549,593,186,0.29277566539924,0.723155929038282,0.114925373134328,0.29277566539924,670,2405,0.610015781212323,1.05754717586032,0.6,0.519560802774849,0.481332516098261,0.557789089451437,0.0195045862975688
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,490,1915,65,1717,425,198,0.247148288973384,0.801587301587302,0.13265306122449,0.247148288973384,490,2405,0.0739758579878294,1.24562737642586,0.7,0.519560802774849,0.481332516098261,0.557789089451437,0.0195045862975688
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,330,2075,48,1860,282,215,0.182509505703422,0.868347338935574,0.145454545454545,0.182509505703422,330,2405,0.0286367515342464,1.38629560715153,0.8,0.519560802774849,0.481332516098261,0.557789089451437,0.0195045862975688
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,179,2226,31,1994,148,232,0.11787072243346,0.930905695611578,0.173184357541899,0.11787072243346,179,2405,0.00835517643858369,1.70593978008427,0.9,0.519560802774849,0.481332516098261,0.557789089451437,0.0195045862975688
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,138,2267,29,2033,109,234,0.110266159695818,0.949112978524743,0.210144927536232,0.110266159695818,138,2405,0.000350751227240568,2.16688178044441,0.95,0.519560802774849,0.481332516098261,0.557789089451437,0.0195045862975688
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,43,2362,12,2111,31,251,0.0456273764258555,0.985527544351074,0.27906976744186,0.0456273764258555,43,2405,0.00154857416352787,3.15270452594137,0.99,0.519560802774849,0.481332516098261,0.557789089451437,0.0195045862975688
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.519560802774849,0.481332516098261,0.557789089451437,0.0195045862975688
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.525113340646778,0.487369978766073,0.562856702527483,0.0192571711411127
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2369,36,262,35,2107,1,0.996197718631179,0.0163398692810458,0.110595187842972,0.996197718631179,2369,2405,0.172616739050454,1.01274585349216,0.01,0.525113340646778,0.487369978766073,0.562856702527483,0.0192571711411127
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2234,171,250,158,1984,13,0.950570342205323,0.0737628384687208,0.111906893464637,0.950570342205323,2234,2405,0.162798375035342,1.02627100453821,0.05,0.525113340646778,0.487369978766073,0.562856702527483,0.0192571711411127
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1727,678,193,608,1534,70,0.733840304182509,0.283846872082166,0.111754487550666,0.733840304182509,1727,2405,0.611266899489701,1.02469747820009,0.2,0.525113340646778,0.487369978766073,0.562856702527483,0.0192571711411127
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1437,968,164,869,1273,99,0.623574144486692,0.405695611577965,0.114126652748782,0.623574144486692,1437,2405,0.386657840189998,1.04925044578986,0.3,0.525113340646778,0.487369978766073,0.562856702527483,0.0192571711411127
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1156,1249,129,1115,1027,134,0.490494296577947,0.520541549953315,0.11159169550173,0.490494296577947,1156,2405,0.744108859612013,1.02301731574485,0.4,0.525113340646778,0.487369978766073,0.562856702527483,0.0192571711411127
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,881,1524,100,1361,781,163,0.380228136882129,0.635387488328665,0.113507377979569,0.380228136882129,881,2405,0.635270120502701,1.04282800153844,0.5,0.525113340646778,0.487369978766073,0.562856702527483,0.0192571711411127
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,650,1755,73,1565,577,190,0.277566539923954,0.73062558356676,0.112307692307692,0.277566539923954,650,2405,0.768973070177594,1.03041166120816,0.6,0.525113340646778,0.487369978766073,0.562856702527483,0.0192571711411127
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,471,1934,61,1732,410,202,0.231939163498099,0.80859010270775,0.129511677282378,0.231939163498099,471,2405,0.118412409047786,1.21174070295836,0.7,0.525113340646778,0.487369978766073,0.562856702527483,0.0192571711411127
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,310,2095,46,1878,264,217,0.174904942965779,0.876750700280112,0.148387096774194,0.174904942965779,310,2405,0.024426587667358,1.41911510542689,0.8,0.525113340646778,0.487369978766073,0.562856702527483,0.0192571711411127
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,166,2239,30,2006,136,233,0.114068441064639,0.936507936507937,0.180722891566265,0.114068441064639,166,2405,0.00422100057301294,1.79657794676806,0.9,0.525113340646778,0.487369978766073,0.562856702527483,0.0192571711411127
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,121,2284,28,2049,93,235,0.106463878326996,0.956582633053221,0.231404958677686,0.106463878326996,121,2405,6.82011538900712e-05,2.45210352017662,0.95,0.525113340646778,0.487369978766073,0.562856702527483,0.0192571711411127
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,33,2372,12,2121,21,251,0.0456273764258555,0.990196078431373,0.363636363636364,0.0456273764258555,33,2405,9.81260499958069e-05,4.65399239543726,0.99,0.525113340646778,0.487369978766073,0.562856702527483,0.0192571711411127
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1,2404,1,2142,0,262,0.00380228136882129,1,1,0.00380228136882129,1,2405,0.109355509355509,Inf,1,0.525113340646778,0.487369978766073,0.562856702527483,0.0192571711411127
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.524669563642948,0.487013261447021,0.562325865838874,0.019212752118383
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2367,38,261,36,2106,2,0.992395437262357,0.0168067226890756,0.110266159695818,0.992395437262357,2367,2405,0.42727119793609,1.00935946183094,0.01,0.524669563642948,0.487013261447021,0.562325865838874,0.019212752118383
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2231,174,249,160,1982,14,0.946768060836502,0.0746965452847806,0.111609143881667,0.946768060836502,2231,2405,0.255352418899801,1.02319736948122,0.05,0.524669563642948,0.487013261447021,0.562325865838874,0.019212752118383
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1728,677,194,608,1534,69,0.737642585551331,0.283846872082166,0.112268518518519,0.737642585551331,1728,2405,0.513287890243289,1.03000679155864,0.2,0.524669563642948,0.487013261447021,0.562325865838874,0.019212752118383
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1441,964,165,866,1276,98,0.627376425855513,0.404295051353875,0.114503816793893,0.627376425855513,1441,2405,0.350751609636177,1.05316638258817,0.3,0.524669563642948,0.487013261447021,0.562325865838874,0.019212752118383
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1156,1249,129,1115,1027,134,0.490494296577947,0.520541549953315,0.11159169550173,0.490494296577947,1156,2405,0.744108859612013,1.02301731574485,0.4,0.524669563642948,0.487013261447021,0.562325865838874,0.019212752118383
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,884,1521,100,1358,784,163,0.380228136882129,0.633986928104575,0.113122171945701,0.380228136882129,884,2405,0.684397606240407,1.03883758826725,0.5,0.524669563642948,0.487013261447021,0.562325865838874,0.019212752118383
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,651,1754,73,1564,578,190,0.277566539923954,0.73015873015873,0.112135176651306,0.277566539923954,651,2405,0.825425533236174,1.02862894207113,0.6,0.524669563642948,0.487013261447021,0.562325865838874,0.019212752118383
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,471,1934,61,1732,410,202,0.231939163498099,0.80859010270775,0.129511677282378,0.231939163498099,471,2405,0.118412409047786,1.21174070295836,0.7,0.524669563642948,0.487013261447021,0.562325865838874,0.019212752118383
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,310,2095,45,1877,265,218,0.171102661596958,0.876283846872082,0.145161290322581,0.171102661596958,310,2405,0.0399778724750194,1.38302604204032,0.8,0.524669563642948,0.487013261447021,0.562325865838874,0.019212752118383
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,165,2240,29,2006,136,234,0.110266159695818,0.936507936507937,0.175757575757576,0.110266159695818,165,2405,0.00906275511936158,1.73669201520913,0.9,0.524669563642948,0.487013261447021,0.562325865838874,0.019212752118383
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,120,2285,27,2049,93,236,0.102661596958175,0.956582633053221,0.225,0.102661596958175,120,2405,0.000221078138259583,2.36452839445603,0.95,0.524669563642948,0.487013261447021,0.562325865838874,0.019212752118383
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,37,2368,13,2118,24,250,0.0494296577946768,0.988795518207283,0.351351351351351,0.0494296577946768,37,2405,7.56395113765383e-05,4.41159695817491,0.99,0.524669563642948,0.487013261447021,0.562325865838874,0.019212752118383
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.524669563642948,0.487013261447021,0.562325865838874,0.019212752118383
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.467936773363868,0.438863055365658,0.497010491362078,0.0148338021655195
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2366,39,543,20,1823,19,0.966192170818505,0.010851871947911,0.229501267962806,0.966192170818505,2366,2405,0.000457965832825163,0.976792194634397,0.01,0.467936773363868,0.438863055365658,0.497010491362078,0.0148338021655195
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2230,175,497,110,1733,65,0.884341637010676,0.0596852957135106,0.222869955156951,0.884341637010676,2230,2405,2.46363235538468e-05,0.940474112527799,0.05,0.467936773363868,0.438863055365658,0.497010491362078,0.0148338021655195
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1728,677,361,476,1367,201,0.642348754448399,0.258274552360282,0.208912037037037,0.642348754448399,1728,2405,6.53906680479217e-06,0.866019571652084,0.2,0.467936773363868,0.438863055365658,0.497010491362078,0.0148338021655195
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1437,968,312,718,1125,250,0.555160142348754,0.389582202930005,0.217118997912317,0.555160142348754,1437,2405,0.0209192775889079,0.909475682087782,0.3,0.467936773363868,0.438863055365658,0.497010491362078,0.0148338021655195
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1152,1253,262,953,890,300,0.466192170818505,0.51709169831796,0.227430555555556,0.466192170818505,1152,2405,0.499756097866472,0.965384461593826,0.4,0.467936773363868,0.438863055365658,0.497010491362078,0.0148338021655195
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,879,1526,208,1172,671,354,0.370106761565836,0.635919696147585,0.236632536973834,0.370106761565836,879,2405,0.802590178928088,1.01655255076876,0.5,0.467936773363868,0.438863055365658,0.497010491362078,0.0148338021655195
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,644,1761,156,1355,488,406,0.277580071174377,0.735214324470971,0.242236024844721,0.277580071174377,644,2405,0.549839915200182,1.04831981798028,0.6,0.467936773363868,0.438863055365658,0.497010491362078,0.0148338021655195
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,459,1946,109,1493,350,453,0.193950177935943,0.810092240911557,0.237472766884532,0.193950177935943,459,2405,0.854082357868938,1.02128622267412,0.7,0.467936773363868,0.438863055365658,0.497010491362078,0.0148338021655195
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,299,2106,76,1620,223,486,0.135231316725979,0.879001627780792,0.254180602006689,0.135231316725979,299,2405,0.381019224358724,1.11762922298645,0.8,0.467936773363868,0.438863055365658,0.497010491362078,0.0148338021655195
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,152,2253,53,1744,99,509,0.0943060498220641,0.946283233857841,0.348684210526316,0.0943060498220641,152,2405,0.000998983610063144,1.75561666486933,0.9,0.467936773363868,0.438863055365658,0.497010491362078,0.0148338021655195
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,110,2295,39,1772,71,523,0.0693950177935943,0.961475854584916,0.354545454545455,0.0693950177935943,110,2405,0.00366832008073479,1.80133827878302,0.95,0.467936773363868,0.438863055365658,0.497010491362078,0.0148338021655195
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,32,2373,13,1824,19,549,0.0231316725978648,0.989690721649485,0.40625,0.0231316725978648,32,2405,0.0326051199234313,2.24377224199288,0.99,0.467936773363868,0.438863055365658,0.497010491362078,0.0148338021655195
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.467936773363868,0.438863055365658,0.497010491362078,0.0148338021655195
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.457356198214655,0.428733594966383,0.485978801462926,0.0146036373494835
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2370,35,545,18,1825,17,0.969750889679715,0.00976668475311991,0.229957805907173,0.969750889679715,2370,2405,0.00098519395752972,0.979315555988885,0.01,0.457356198214655,0.428733594966383,0.485978801462926,0.0146036373494835
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2235,170,499,107,1736,63,0.887900355871886,0.0580575149213239,0.223266219239374,0.887900355871886,2235,2405,3.02941700165247e-05,0.942626933105925,0.05,0.457356198214655,0.428733594966383,0.485978801462926,0.0146036373494835
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1738,667,361,466,1377,201,0.642348754448399,0.252848616386327,0.20771001150748,0.642348754448399,1738,2405,2.04024763403372e-06,0.859730395387363,0.2,0.457356198214655,0.428733594966383,0.485978801462926,0.0146036373494835
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1446,959,309,706,1137,253,0.54982206405694,0.383071079761259,0.213692946058091,0.54982206405694,1446,2405,0.00501334090390803,0.89122433074489,0.3,0.457356198214655,0.428733594966383,0.485978801462926,0.0146036373494835
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1166,1239,259,936,907,303,0.460854092526691,0.507867607162235,0.222126929674099,0.460854092526691,1166,2405,0.21002811243046,0.936443321418622,0.4,0.457356198214655,0.428733594966383,0.485978801462926,0.0146036373494835
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,892,1513,203,1154,689,359,0.361209964412811,0.626153011394466,0.227578475336323,0.361209964412811,892,2405,0.617979792309924,0.966197335867651,0.5,0.457356198214655,0.428733594966383,0.485978801462926,0.0146036373494835
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,657,1748,152,1338,505,410,0.270462633451957,0.725990233315247,0.231354642313546,0.270462633451957,657,2405,0.913894360844835,0.987054719706846,0.6,0.457356198214655,0.428733594966383,0.485978801462926,0.0146036373494835
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,477,1928,105,1471,372,457,0.186832740213523,0.798155181768855,0.220125786163522,0.186832740213523,477,2405,0.468475049071622,0.925625645735277,0.7,0.457356198214655,0.428733594966383,0.485978801462926,0.0146036373494835
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,318,2087,70,1595,248,492,0.124555160142349,0.865436787845903,0.220125786163522,0.124555160142349,318,2405,0.569824172533633,0.925625645735277,0.8,0.457356198214655,0.428733594966383,0.485978801462926,0.0146036373494835
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,174,2231,48,1717,126,514,0.0854092526690392,0.931633206728161,0.275862068965517,0.0854092526690392,174,2405,0.192452723055618,1.24927978308761,0.9,0.457356198214655,0.428733594966383,0.485978801462926,0.0146036373494835
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,127,2278,31,1747,96,531,0.0551601423487545,0.947911014650027,0.244094488188976,0.0551601423487545,127,2405,0.747605264144888,1.05895981613286,0.95,0.457356198214655,0.428733594966383,0.485978801462926,0.0146036373494835
