phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2395,10,799,8,1596,2,0.997503121098627,0.00498753117206983,0.333611691022965,0.997503121098627,2395,2405,0.511436488924701,1.00250313674323,0.01,0.482184052976174,0.457772800096686,0.506595305855661,0.0124549497195053
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2315,90,781,70,1534,20,0.975031210986267,0.043640897755611,0.337365010799136,0.975031210986267,2315,2405,0.0226205274373659,1.01952416064014,0.05,0.482184052976174,0.457772800096686,0.506595305855661,0.0124549497195053
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1811,594,585,378,1226,216,0.730337078651685,0.235660847880299,0.323025952512424,0.730337078651685,1811,2405,0.0710393133282796,0.955514416115256,0.2,0.482184052976174,0.457772800096686,0.506595305855661,0.0124549497195053
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1538,867,494,560,1044,307,0.616729088639201,0.349127182044888,0.321196358907672,0.616729088639201,1538,2405,0.104864770446124,0.947541626606588,0.3,0.482184052976174,0.457772800096686,0.506595305855661,0.0124549497195053
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1300,1105,415,719,885,386,0.518102372034956,0.448254364089776,0.319230769230769,0.518102372034956,1300,2405,0.128664771225381,0.939023960162791,0.4,0.482184052976174,0.457772800096686,0.506595305855661,0.0124549497195053
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1046,1359,326,884,720,475,0.406991260923845,0.551122194513716,0.311663479923518,0.406991260923845,1046,2405,0.054834878503668,0.906686086835899,0.5,0.482184052976174,0.457772800096686,0.506595305855661,0.0124549497195053
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,851,1554,267,1020,584,534,0.333333333333333,0.635910224438903,0.313748531139836,0.333333333333333,851,2405,0.147675381305154,0.915525114155251,0.6,0.482184052976174,0.457772800096686,0.506595305855661,0.0124549497195053
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,678,1727,213,1139,465,588,0.265917602996255,0.710099750623441,0.314159292035398,0.265917602996255,678,2405,0.229447813638145,0.917272763883855,0.7,0.482184052976174,0.457772800096686,0.506595305855661,0.0124549497195053
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,501,1904,159,1262,342,642,0.198501872659176,0.786783042394015,0.317365269461078,0.198501872659176,501,2405,0.424397777454068,0.930985391068182,0.8,0.482184052976174,0.457772800096686,0.506595305855661,0.0124549497195053
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,295,2110,93,1402,202,708,0.116104868913858,0.874064837905237,0.315254237288136,0.116104868913858,295,2405,0.510098658759084,0.921941632365484,0.9,0.482184052976174,0.457772800096686,0.506595305855661,0.0124549497195053
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,145,2260,49,1508,96,752,0.0611735330836454,0.940149625935162,0.337931034482759,0.0611735330836454,145,2405,0.927631320539665,1.02210778193924,0.95,0.482184052976174,0.457772800096686,0.506595305855661,0.0124549497195053
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,35,2370,11,1580,24,790,0.0137328339575531,0.985037406483791,0.314285714285714,0.0137328339575531,35,2405,1,0.917811069496463,0.99,0.482184052976174,0.457772800096686,0.506595305855661,0.0124549497195053
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,1,0.482184052976174,0.457772800096686,0.506595305855661,0.0124549497195053
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.621118282547493,0.582397846826462,0.659838718268524,0.019755687362856
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2395,10,263,10,2132,0,1,0.00466853408029879,0.109812108559499,1,2395,2405,0.613625717234794,1.0046904315197,0.01,0.621118282547493,0.582397846826462,0.659838718268524,0.019755687362856
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2311,94,262,93,2049,1,0.996197718631179,0.0434173669467787,0.113370835136305,0.996197718631179,2311,2405,0.000307306853350413,1.04141313485016,0.05,0.621118282547493,0.582397846826462,0.659838718268524,0.019755687362856
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1930,475,228,440,1702,35,0.866920152091255,0.205415499533147,0.118134715025907,0.866920152091255,1930,2405,0.00513280887484012,1.09103582008194,0.2,0.621118282547493,0.582397846826462,0.659838718268524,0.019755687362856
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1684,721,205,663,1479,58,0.779467680608365,0.30952380952381,0.121733966745843,0.779467680608365,1684,2405,0.0027067744995617,1.12888422708798,0.3,0.621118282547493,0.582397846826462,0.659838718268524,0.019755687362856
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1444,961,186,884,1258,77,0.707224334600761,0.412698412698413,0.128808864265928,0.707224334600761,1444,2405,0.000178429669243849,1.20419278594184,0.4,0.621118282547493,0.582397846826462,0.659838718268524,0.019755687362856
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1258,1147,161,1045,1097,102,0.612167300380228,0.487861811391223,0.127980922098569,0.612167300380228,1258,2405,0.00257026265104778,1.19531664303961,0.5,0.621118282547493,0.582397846826462,0.659838718268524,0.019755687362856
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1064,1341,147,1225,917,116,0.55893536121673,0.571895424836601,0.138157894736842,0.55893536121673,1064,2405,7.44609371985354e-05,1.30560473688793,0.6,0.621118282547493,0.582397846826462,0.659838718268524,0.019755687362856
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,869,1536,132,1405,737,131,0.501901140684411,0.655929038281979,0.151898734177215,0.501901140684411,869,2405,8.45807358182954e-07,1.45871403439078,0.7,0.621118282547493,0.582397846826462,0.659838718268524,0.019755687362856
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,665,1740,117,1594,548,146,0.444866920152091,0.744164332399627,0.17593984962406,0.444866920152091,665,2405,5.41458206306351e-10,1.73887763314923,0.8,0.621118282547493,0.582397846826462,0.659838718268524,0.019755687362856
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,368,2037,87,1861,281,176,0.330798479087453,0.868814192343604,0.236413043478261,0.330798479087453,368,2405,1.29523610023899e-14,2.52160264130008,0.9,0.621118282547493,0.582397846826462,0.659838718268524,0.019755687362856
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,190,2215,58,2010,132,205,0.220532319391635,0.938375350140056,0.305263157894737,0.220532319391635,190,2405,7.56158347332677e-15,3.57863809194608,0.95,0.621118282547493,0.582397846826462,0.659838718268524,0.019755687362856
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,36,2369,10,2116,26,253,0.0380228136882129,0.987861811391223,0.277777777777778,0.0380228136882129,36,2405,0.00394440184838129,3.13249488154431,0.99,0.621118282547493,0.582397846826462,0.659838718268524,0.019755687362856
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.621118282547493,0.582397846826462,0.659838718268524,0.019755687362856
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.616820746042397,0.577965404179742,0.655676087905051,0.0198245182917342
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2395,10,263,10,2132,0,1,0.00466853408029879,0.109812108559499,1,2395,2405,0.613625717234794,1.0046904315197,0.01,0.616820746042397,0.577965404179742,0.655676087905051,0.0198245182917342
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2302,103,262,102,2040,1,0.996197718631179,0.0476190476190476,0.113814074717637,0.996197718631179,2302,2405,0.000136333453098521,1.04600760456274,0.05,0.616820746042397,0.577965404179742,0.655676087905051,0.0198245182917342
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1952,453,228,418,1724,35,0.866920152091255,0.195144724556489,0.116803278688525,0.866920152091255,1952,2405,0.0151792246665953,1.07711308919923,0.2,0.616820746042397,0.577965404179742,0.655676087905051,0.0198245182917342
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1650,755,198,690,1452,65,0.752851711026616,0.322128851540616,0.12,0.752851711026616,1650,2405,0.0136653634650378,1.11061182163844,0.3,0.616820746042397,0.577965404179742,0.655676087905051,0.0198245182917342
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1405,1000,177,914,1228,86,0.673003802281369,0.426704014939309,0.125978647686833,0.673003802281369,1405,2405,0.0018341789573703,1.17392031309991,0.4,0.616820746042397,0.577965404179742,0.655676087905051,0.0198245182917342
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1210,1195,167,1099,1043,96,0.634980988593156,0.513071895424837,0.13801652892562,0.634980988593156,1210,2405,5.97539185872886e-06,1.30405491617118,0.5,0.616820746042397,0.577965404179742,0.655676087905051,0.0198245182917342
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1012,1393,146,1276,866,117,0.555133079847909,0.595704948646125,0.144268774703557,0.555133079847909,1012,2405,4.42809566098914e-06,1.37308898040903,0.6,0.616820746042397,0.577965404179742,0.655676087905051,0.0198245182917342
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,838,1567,133,1437,705,130,0.505703422053232,0.670868347338936,0.158711217183771,0.505703422053232,838,2405,3.2166124704256e-08,1.53647763125961,0.7,0.616820746042397,0.577965404179742,0.655676087905051,0.0198245182917342
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,615,1790,113,1640,502,150,0.429657794676806,0.765639589169001,0.183739837398374,0.429657794676806,615,2405,6.61997218236054e-11,1.83332070955721,0.8,0.616820746042397,0.577965404179742,0.655676087905051,0.0198245182917342
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,357,2048,86,1871,271,177,0.326996197718631,0.873482726423903,0.240896358543417,0.326996197718631,357,2405,5.40156107028151e-15,2.58459725281664,0.9,0.616820746042397,0.577965404179742,0.655676087905051,0.0198245182917342
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,177,2228,48,2013,129,215,0.182509505703422,0.939775910364146,0.271186440677966,0.182509505703422,177,2405,2.889088335741e-10,3.03050667609868,0.95,0.616820746042397,0.577965404179742,0.655676087905051,0.0198245182917342
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,28,2377,10,2124,18,253,0.0380228136882129,0.991596638655462,0.357142857142857,0.0380228136882129,28,2405,0.000451093163962174,4.52471482889734,0.99,0.616820746042397,0.577965404179742,0.655676087905051,0.0198245182917342
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.616820746042397,0.577965404179742,0.655676087905051,0.0198245182917342
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.617504162628296,0.579362337849615,0.655645987406976,0.019460472273745
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2394,11,263,11,2131,0,1,0.00513538748832867,0.109857978279031,1,2394,2405,0.621482263193318,1.00516189582356,0.01,0.617504162628296,0.579362337849615,0.655645987406976,0.019460472273745
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2305,100,261,98,2044,2,0.992395437262357,0.0457516339869281,0.113232104121475,0.992395437262357,2305,2405,0.00148970314872971,1.03997604041877,0.05,0.617504162628296,0.579362337849615,0.655645987406976,0.019460472273745
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1921,484,229,450,1692,34,0.870722433460076,0.210084033613445,0.119208745445081,0.870722433460076,1921,2405,0.00187579204601497,1.10229754874201,0.2,0.617504162628296,0.579362337849615,0.655645987406976,0.019460472273745
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1657,748,202,687,1455,61,0.768060836501901,0.320728291316527,0.12190706095353,0.768060836501901,1657,2405,0.0030124168446692,1.13071224177806,0.3,0.617504162628296,0.579362337849615,0.655645987406976,0.019460472273745
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1401,1004,180,921,1221,83,0.684410646387833,0.429971988795518,0.12847965738758,0.684410646387833,1401,2405,0.000342465089277207,1.20066142879831,0.4,0.617504162628296,0.579362337849615,0.655645987406976,0.019460472273745
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1189,1216,167,1120,1022,96,0.634980988593156,0.522875816993464,0.140454163162321,0.634980988593156,1189,2405,1.61224961976189e-06,1.3308505651336,0.5,0.617504162628296,0.579362337849615,0.655645987406976,0.019460472273745
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,981,1424,147,1308,834,116,0.55893536121673,0.610644257703081,0.149847094801223,0.55893536121673,981,2405,1.83493202082228e-07,1.43553902125448,0.6,0.617504162628296,0.579362337849615,0.655645987406976,0.019460472273745
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,821,1584,130,1451,691,133,0.494296577946768,0.677404295051354,0.158343483556638,0.494296577946768,821,2405,6.26426396910359e-08,1.53224785812153,0.7,0.617504162628296,0.579362337849615,0.655645987406976,0.019460472273745
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,575,1830,103,1670,472,160,0.391634980988593,0.779645191409897,0.179130434782609,0.391634980988593,575,2405,5.96657716651974e-09,1.77729264677451,0.8,0.617504162628296,0.579362337849615,0.655645987406976,0.019460472273745
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,344,2061,77,1875,267,186,0.29277566539924,0.875350140056023,0.223837209302326,0.29277566539924,344,2405,1.94065892647147e-11,2.34878455162985,0.9,0.617504162628296,0.579362337849615,0.655645987406976,0.019460472273745
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,192,2213,52,2002,140,211,0.197718631178707,0.934640522875817,0.270833333333333,0.197718631178707,192,2405,4.67411398489334e-11,3.02509505703422,0.95,0.617504162628296,0.579362337849615,0.655645987406976,0.019460472273745
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,30,2375,9,2121,21,254,0.0342205323193916,0.990196078431373,0.3,0.0342205323193916,30,2405,0.00350664934543262,3.49049429657795,0.99,0.617504162628296,0.579362337849615,0.655645987406976,0.019460472273745
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.617504162628296,0.579362337849615,0.655645987406976,0.019460472273745
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.465481585609105,0.436775276104634,0.494187895113576,0.0146463454078251
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2395,10,558,6,1837,4,0.99288256227758,0.0032555615843733,0.232985386221294,0.99288256227758,2395,2405,0.256351140180539,0.996125510221873,0.01,0.465481585609105,0.436775276104634,0.494187895113576,0.0146463454078251
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2333,72,541,51,1792,21,0.962633451957295,0.0276722734671731,0.231890270038577,0.962633451957295,2333,2405,0.257530146225556,0.990029828101169,0.05,0.465481585609105,0.436775276104634,0.494187895113576,0.0146463454078251
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1983,422,427,287,1556,135,0.759786476868328,0.155724362452523,0.215330307614725,0.759786476868328,1983,2405,8.47000469607823e-06,0.899927041689157,0.2,0.465481585609105,0.436775276104634,0.494187895113576,0.0146463454078251
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1748,657,376,471,1372,186,0.669039145907473,0.255561584373304,0.215102974828375,0.669039145907473,1748,2405,0.000534629800884746,0.898716578649762,0.3,0.465481585609105,0.436775276104634,0.494187895113576,0.0146463454078251
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1497,908,322,668,1175,240,0.572953736654804,0.362452523060228,0.215096860387442,0.572953736654804,1497,2405,0.00625148681677231,0.898684031195578,0.4,0.465481585609105,0.436775276104634,0.494187895113576,0.0146463454078251
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1298,1107,273,818,1025,289,0.48576512455516,0.44384156266956,0.210323574730354,0.48576512455516,1298,2405,0.00371201496201872,0.873429389809912,0.5,0.465481585609105,0.436775276104634,0.494187895113576,0.0146463454078251
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1075,1330,230,998,845,332,0.409252669039146,0.54150841020076,0.213953488372093,0.409252669039146,1075,2405,0.0418372457645678,0.892606708922066,0.6,0.465481585609105,0.436775276104634,0.494187895113576,0.0146463454078251
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,855,1550,202,1190,653,360,0.359430604982206,0.645686380900705,0.236257309941521,0.359430604982206,855,2405,0.840486330556307,1.01444196781349,0.7,0.465481585609105,0.436775276104634,0.494187895113576,0.0146463454078251
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,649,1756,155,1349,494,407,0.275800711743772,0.731958762886598,0.238828967642527,0.275800711743772,649,2405,0.744689256488765,1.02894880919792,0.8,0.465481585609105,0.436775276104634,0.494187895113576,0.0146463454078251
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,341,2064,82,1584,259,480,0.145907473309609,0.859468258274552,0.240469208211144,0.145907473309609,341,2405,0.782334676302664,1.03825279270119,0.9,0.465481585609105,0.436775276104634,0.494187895113576,0.0146463454078251
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,171,2234,40,1712,131,522,0.0711743772241993,0.928920238741183,0.233918128654971,0.0711743772241993,171,2405,1,1.00133112384885,0.95,0.465481585609105,0.436775276104634,0.494187895113576,0.0146463454078251
