phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,749,1656,101,1494,648,162,0.384030418250951,0.697478991596639,0.134846461949266,0.384030418250951,749,2405,0.00892123094403405,1.26943388255175,0.6,0.582490157026055,0.544871662368656,0.620108651683454,0.019193462203453
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,568,1837,87,1661,481,176,0.330798479087453,0.775443510737628,0.153169014084507,0.330798479087453,568,2405,0.000211309962545012,1.47311921456408,0.7,0.582490157026055,0.544871662368656,0.620108651683454,0.019193462203453
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,415,1990,74,1801,341,189,0.281368821292776,0.840802987861811,0.178313253012048,0.281368821292776,415,2405,3.62981759317157e-06,1.76742526454289,0.8,0.582490157026055,0.544871662368656,0.620108651683454,0.019193462203453
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,279,2126,60,1923,219,203,0.228136882129278,0.897759103641457,0.21505376344086,0.228136882129278,279,2405,3.49290399640158e-08,2.23136621699047,0.9,0.582490157026055,0.544871662368656,0.620108651683454,0.019193462203453
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,148,2257,39,2033,109,224,0.14828897338403,0.949112978524743,0.263513513513514,0.14828897338403,148,2405,6.24814451598546e-08,2.91408239439076,0.95,0.582490157026055,0.544871662368656,0.620108651683454,0.019193462203453
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,35,2370,14,2121,21,249,0.0532319391634981,0.990196078431373,0.4,0.0532319391634981,35,2405,6.94352643883726e-06,5.42965779467681,0.99,0.582490157026055,0.544871662368656,0.620108651683454,0.019193462203453
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1,2404,1,2142,0,262,0.00380228136882129,1,1,0.00380228136882129,1,2405,0.109355509355509,Inf,1,0.582490157026055,0.544871662368656,0.620108651683454,0.019193462203453
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.584764070393684,0.546801542237835,0.622726598549532,0.0193689927239948
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2367,38,262,37,2105,1,0.996197718631179,0.0172735760971055,0.110688635403464,0.996197718631179,2367,2405,0.116710753810936,1.01370808233158,0.01,0.584764070393684,0.546801542237835,0.622726598549532,0.0193689927239948
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2252,153,255,145,1997,8,0.96958174904943,0.0676937441643324,0.113232682060391,0.96958174904943,2252,2405,0.0157732911217364,1.03998202627135,0.05,0.584764070393684,0.546801542237835,0.622726598549532,0.0193689927239948
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1778,627,214,578,1564,49,0.813688212927757,0.26984126984127,0.120359955005624,0.813688212927757,1778,2405,0.00361278320326602,1.11439907422715,0.2,0.584764070393684,0.546801542237835,0.622726598549532,0.0193689927239948
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1511,894,183,814,1328,80,0.695817490494297,0.380018674136321,0.121111846459299,0.695817490494297,1511,2405,0.0178504516811851,1.12232007879426,0.3,0.584764070393684,0.546801542237835,0.622726598549532,0.0193689927239948
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1197,1208,149,1094,1048,114,0.566539923954373,0.510737628384687,0.124477861319967,0.566539923954373,1197,2405,0.0186884777343603,1.15794705831132,0.4,0.584764070393684,0.546801542237835,0.622726598549532,0.0193689927239948
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,937,1468,125,1330,812,138,0.475285171102662,0.620915032679739,0.133404482390608,0.475285171102662,937,2405,0.00314251048034636,1.25376950308116,0.5,0.584764070393684,0.546801542237835,0.622726598549532,0.0193689927239948
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,724,1681,104,1522,620,159,0.395437262357414,0.710550887021475,0.143646408839779,0.395437262357414,724,2405,0.00060358890911423,1.36617196124126,0.6,0.584764070393684,0.546801542237835,0.622726598549532,0.0193689927239948
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,558,1847,90,1674,468,173,0.342205323193916,0.781512605042017,0.161290322580645,0.342205323193916,558,2405,1.82205809654988e-05,1.56624744077216,0.7,0.584764070393684,0.546801542237835,0.622726598549532,0.0193689927239948
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,399,2006,76,1819,323,187,0.288973384030418,0.849206349206349,0.19047619047619,0.288973384030418,399,2405,9.65388793116255e-08,1.91634980988593,0.8,0.584764070393684,0.546801542237835,0.622726598549532,0.0193689927239948
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,279,2126,63,1926,216,200,0.239543726235741,0.899159663865546,0.225806451612903,0.239543726235741,279,2405,2.29495681186899e-09,2.3754752851711,0.9,0.584764070393684,0.546801542237835,0.622726598549532,0.0193689927239948
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,137,2268,38,2043,99,225,0.144486692015209,0.953781512605042,0.277372262773723,0.144486692015209,137,2405,1.39265141581858e-08,3.12616660905634,0.95,0.584764070393684,0.546801542237835,0.622726598549532,0.0193689927239948
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,34,2371,13,2121,21,250,0.0494296577946768,0.990196078431373,0.382352941176471,0.0494296577946768,34,2405,2.67151466343597e-05,5.04182509505703,0.99,0.584764070393684,0.546801542237835,0.622726598549532,0.0193689927239948
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.584764070393684,0.546801542237835,0.622726598549532,0.0193689927239948
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.473433188577343,0.44457988231921,0.502286494835476,0.0147213451296678
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2372,33,548,19,1824,14,0.97508896797153,0.0103092783505155,0.231028667790894,0.97508896797153,2372,2405,0.0202350515679398,0.985246144721234,0.01,0.473433188577343,0.44457988231921,0.502286494835476,0.0147213451296678
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2251,154,507,99,1744,55,0.902135231316726,0.0537167661421595,0.2252332296757,0.902135231316726,2251,2405,0.000358105176412602,0.953345889516471,0.05,0.473433188577343,0.44457988231921,0.502286494835476,0.0147213451296678
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1759,646,380,464,1379,182,0.676156583629893,0.251763429191536,0.216031836270608,0.676156583629893,1759,2405,0.000903342822027363,0.903666848172511,0.2,0.473433188577343,0.44457988231921,0.502286494835476,0.0147213451296678
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1453,952,318,708,1135,244,0.565836298932384,0.38415626695605,0.21885753613214,0.565836298932384,1453,2405,0.0342791264865701,0.918798501262012,0.3,0.473433188577343,0.44457988231921,0.502286494835476,0.0147213451296678
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1162,1243,258,939,904,304,0.459074733096086,0.509495387954422,0.222030981067126,0.459074733096086,1162,2405,0.193417657584868,0.935923377318679,0.4,0.473433188577343,0.44457988231921,0.502286494835476,0.0147213451296678
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,905,1500,220,1158,685,342,0.391459074733096,0.628323385784048,0.243093922651934,0.391459074733096,905,2405,0.398293717277153,1.05322492661766,0.5,0.473433188577343,0.44457988231921,0.502286494835476,0.0147213451296678
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,693,1712,163,1313,530,399,0.290035587188612,0.712425393380358,0.235209235209235,0.290035587188612,693,2405,0.915325772193424,1.00855771167663,0.6,0.473433188577343,0.44457988231921,0.502286494835476,0.0147213451296678
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,514,1891,122,1451,392,440,0.217081850533808,0.787303309820944,0.237354085603113,0.217081850533808,514,2405,0.814410309969484,1.02061696564747,0.7,0.473433188577343,0.44457988231921,0.502286494835476,0.0147213451296678
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,351,2054,91,1583,260,471,0.161921708185053,0.858925664677157,0.259259259259259,0.161921708185053,351,2405,0.21991066822982,1.14777580071174,0.8,0.473433188577343,0.44457988231921,0.502286494835476,0.0147213451296678
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,234,2171,63,1672,171,499,0.112099644128114,0.907216494845361,0.269230769230769,0.112099644128114,234,2405,0.193050155372231,1.20818505338078,0.9,0.473433188577343,0.44457988231921,0.502286494835476,0.0147213451296678
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,143,2262,44,1744,99,518,0.0782918149466192,0.946283233857841,0.307692307692308,0.0782918149466192,143,2405,0.0409485080489092,1.45749308026888,0.95,0.473433188577343,0.44457988231921,0.502286494835476,0.0147213451296678
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,28,2377,10,1825,18,552,0.0177935943060498,0.99023331524688,0.357142857142857,0.0177935943060498,28,2405,0.12097048149924,1.8218663503361,0.99,0.473433188577343,0.44457988231921,0.502286494835476,0.0147213451296678
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.473433188577343,0.44457988231921,0.502286494835476,0.0147213451296678
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.460975258890522,0.432478656520226,0.489471861260818,0.014539350005956
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2374,31,549,18,1825,13,0.976868327402135,0.00976668475311991,0.231255265374895,0.976868327402135,2374,2405,0.0188039460983186,0.986503193097061,0.01,0.460975258890522,0.432478656520226,0.489471861260818,0.014539350005956
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2254,151,504,93,1750,58,0.896797153024911,0.0504612045577862,0.22360248447205,0.896797153024911,2254,2405,2.40380607188829e-05,0.944455516014235,0.05,0.460975258890522,0.432478656520226,0.489471861260818,0.014539350005956
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1777,628,378,444,1399,184,0.672597864768683,0.240911557243625,0.212718064153067,0.672597864768683,1777,2405,6.05259710994148e-05,0.886059946224935,0.2,0.460975258890522,0.432478656520226,0.489471861260818,0.014539350005956
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1465,940,316,694,1149,246,0.562277580071174,0.376559956592512,0.215699658703072,0.562277580071174,1465,2405,0.0102162877895716,0.901895195884399,0.3,0.460975258890522,0.432478656520226,0.489471861260818,0.014539350005956
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1178,1227,261,926,917,301,0.4644128113879,0.50244167118828,0.221561969439728,0.4644128113879,1178,2405,0.177246577760292,0.933383654730535,0.4,0.460975258890522,0.432478656520226,0.489471861260818,0.014539350005956
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,911,1494,207,1139,704,355,0.368327402135231,0.618014107433532,0.227222832052689,0.368327402135231,911,2405,0.584904067747913,0.96424346894209,0.5,0.460975258890522,0.432478656520226,0.489471861260818,0.014539350005956
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,716,1689,159,1286,557,403,0.282918149466192,0.697775366250678,0.222067039106145,0.282918149466192,716,2405,0.399373617032604,0.936118760262464,0.6,0.460975258890522,0.432478656520226,0.489471861260818,0.014539350005956
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,544,1861,118,1417,426,444,0.209964412811388,0.768855127509495,0.216911764705882,0.209964412811388,544,2405,0.300576968538077,0.908367166223915,0.7,0.460975258890522,0.432478656520226,0.489471861260818,0.014539350005956
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,376,2029,87,1554,289,475,0.154804270462633,0.843190450352686,0.231382978723404,0.154804270462633,376,2405,0.947155256889798,0.987212008521223,0.8,0.460975258890522,0.432478656520226,0.489471861260818,0.014539350005956
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,265,2140,58,1636,207,504,0.103202846975089,0.887683125339121,0.218867924528302,0.103202846975089,265,2405,0.590404002610496,0.91885433321299,0.9,0.460975258890522,0.432478656520226,0.489471861260818,0.014539350005956
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,138,2267,35,1740,103,527,0.0622775800711744,0.944112859468258,0.253623188405797,0.0622775800711744,138,2405,0.604337092517649,1.11434543758422,0.95,0.460975258890522,0.432478656520226,0.489471861260818,0.014539350005956
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,30,2375,9,1822,21,553,0.0160142348754448,0.988605534454693,0.3,0.0160142348754448,30,2405,0.38759953278292,1.40543975597356,0.99,0.460975258890522,0.432478656520226,0.489471861260818,0.014539350005956
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.460975258890522,0.432478656520226,0.489471861260818,0.014539350005956
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2405,0,66,0,2339,0,1,0,0.0274428274428274,1,2405,2405,1,1,0,0.501204866104396,0.428151070457034,0.574258661751758,0.0372730296187077
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2370,35,66,35,2304,0,1,0.0149636596836255,0.0278481012658228,1,2370,2405,0.624240936155323,1.01519097222222,0.01,0.501204866104396,0.428151070457034,0.574258661751758,0.0372730296187077
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2249,156,62,152,2187,4,0.939393939393939,0.0649850363403164,0.0275678079146287,0.939393939393939,2249,2405,1,1.00468332155575,0.05,0.501204866104396,0.428151070457034,0.574258661751758,0.0372730296187077
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1805,600,46,580,1759,20,0.696969696969697,0.247969217614365,0.0254847645429363,0.696969696969697,1805,2405,0.313708606941782,0.926783468568574,0.2,0.501204866104396,0.428151070457034,0.574258661751758,0.0372730296187077
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1472,933,39,906,1433,27,0.590909090909091,0.387345019238991,0.0264945652173913,0.590909090909091,1472,2405,0.798015643564487,0.964505487534099,0.3,0.501204866104396,0.428151070457034,0.574258661751758,0.0372730296187077
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1196,1209,37,1180,1159,29,0.560606060606061,0.504489097905088,0.0309364548494983,0.560606060606061,1196,2405,0.319567292073068,1.13136978063639,0.4,0.501204866104396,0.428151070457034,0.574258661751758,0.0372730296187077
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,936,1469,25,1428,911,41,0.378787878787879,0.61051731509192,0.0267094017094017,0.378787878787879,936,2405,0.898821440549883,0.972540997239131,0.5,0.501204866104396,0.428151070457034,0.574258661751758,0.0372730296187077
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,740,1665,20,1619,720,46,0.303030303030303,0.692176143651133,0.027027027027027,0.303030303030303,740,2405,1,0.984427609427609,0.6,0.501204866104396,0.428151070457034,0.574258661751758,0.0372730296187077
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,557,1848,14,1796,543,52,0.212121212121212,0.767849508336896,0.0251346499102334,0.212121212121212,557,2405,0.769257895561018,0.913722863999107,0.7,0.501204866104396,0.428151070457034,0.574258661751758,0.0372730296187077
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,405,2000,14,1948,391,52,0.212121212121212,0.832834544677213,0.0345679012345679,0.212121212121212,405,2405,0.319311233359227,1.26892970626986,0.8,0.501204866104396,0.428151070457034,0.574258661751758,0.0372730296187077
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,257,2148,12,2094,245,54,0.181818181818182,0.895254382214622,0.0466926070038911,0.181818181818182,257,2405,0.0648511992145147,1.73580705009276,0.9,0.501204866104396,0.428151070457034,0.574258661751758,0.0372730296187077
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,138,2267,3,2204,135,63,0.0454545454545455,0.942283026934587,0.0217391304347826,0.0454545454545455,138,2405,1,0.787542087542088,0.95,0.501204866104396,0.428151070457034,0.574258661751758,0.0372730296187077
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,28,2377,0,2311,28,66,0,0.9880290722531,0,0,28,2405,1,0,0.99,0.501204866104396,0.428151070457034,0.574258661751758,0.0372730296187077
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,0,2405,0,2339,0,66,0,1,,0,0,2405,1,,1,0.501204866104396,0.428151070457034,0.574258661751758,0.0372730296187077
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2405,0,122,0,2283,0,1,0,0.0507276507276507,1,2405,2405,1,1,0,0.564205855108679,0.504975178865314,0.623436531352045,0.0302202880821125
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2371,34,119,31,2252,3,0.975409836065574,0.0135786246167324,0.0501897933361451,0.975409836065574,2371,2405,0.246692608900175,0.988836880878199,0.01,0.564205855108679,0.504975178865314,0.623436531352045,0.0302202880821125
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2249,156,108,142,2141,14,0.885245901639344,0.0621988611476128,0.0480213428190307,0.885245901639344,2249,2405,0.0348384203682212,0.943959081477171,0.05,0.564205855108679,0.504975178865314,0.623436531352045,0.0302202880821125
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1769,636,95,609,1674,27,0.778688524590164,0.266754270696452,0.0537026568682872,0.778688524590164,1769,2405,0.29320098681024,1.06197485163641,0.2,0.564205855108679,0.504975178865314,0.623436531352045,0.0302202880821125
