phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,19,2386,3,1848,16,538,0.0055452865064695,0.991416309012876,0.157894736842105,0.0055452865064695,19,2405,0.592330022489168,0.646025878003697,0.99,0.566583599755658,0.53975853453494,0.593408664976377,0.0136865092584923
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,0,2405,0,1864,0,541,0,1,,0,0,2405,1,,1,0.566583599755658,0.53975853453494,0.593408664976377,0.0136865092584923
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.579188686825874,0.537506572825086,0.620870800826662,0.0212667754762697
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2395,10,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,2395,2405,1,1.00456829602558,0.01,0.579188686825874,0.537506572825086,0.620870800826662,0.0212667754762697
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2313,92,204,90,2109,2,0.990291262135922,0.0409276944065484,0.0881971465629053,0.990291262135922,2313,2405,0.0210859863497852,1.03255120219862,0.05,0.579188686825874,0.537506572825086,0.620870800826662,0.0212667754762697
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2126,279,191,264,1935,15,0.927184466019417,0.120054570259209,0.0898400752587018,0.927184466019417,2126,2405,0.0408098267931108,1.05368405208098,0.2,0.579188686825874,0.537506572825086,0.620870800826662,0.0212667754762697
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1952,453,178,425,1774,28,0.864077669902913,0.193269668030923,0.0911885245901639,0.864077669902913,1952,2405,0.0498705705649414,1.07108613084358,0.3,0.579188686825874,0.537506572825086,0.620870800826662,0.0212667754762697
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1754,651,163,608,1591,43,0.79126213592233,0.276489313324238,0.0929304446978335,0.79126213592233,1754,2405,0.0400927746599692,1.09364263789642,0.4,0.579188686825874,0.537506572825086,0.620870800826662,0.0212667754762697
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1537,868,149,811,1388,57,0.723300970873786,0.368804001819009,0.0969420949902407,0.723300970873786,1537,2405,0.0079599876967043,1.14592135082958,0.5,0.579188686825874,0.537506572825086,0.620870800826662,0.0212667754762697
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1300,1105,130,1029,1170,76,0.631067961165049,0.46793997271487,0.1,0.631067961165049,1300,2405,0.00676699471127462,1.18608414239482,0.6,0.579188686825874,0.537506572825086,0.620870800826662,0.0212667754762697
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1033,1372,112,1278,921,94,0.54368932038835,0.581173260572988,0.108422071636012,0.54368932038835,1033,2405,0.000680616585855249,1.29812466398912,0.7,0.579188686825874,0.537506572825086,0.620870800826662,0.0212667754762697
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,761,1644,88,1526,673,118,0.427184466019417,0.693951796271032,0.115637319316689,0.427184466019417,761,2405,0.000536809566768261,1.39580778718677,0.8,0.579188686825874,0.537506572825086,0.620870800826662,0.0212667754762697
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,421,1984,53,1831,368,153,0.257281553398058,0.832651205093224,0.125890736342043,0.257281553398058,421,2405,0.00203141807015918,1.53739710848459,0.9,0.579188686825874,0.537506572825086,0.620870800826662,0.0212667754762697
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,210,2195,33,2022,177,173,0.160194174757282,0.919508867667121,0.157142857142857,0.160194174757282,210,2405,0.00039807780851259,1.9902089846964,0.95,0.579188686825874,0.537506572825086,0.620870800826662,0.0212667754762697
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,38,2367,5,2166,33,201,0.0242718446601942,0.984993178717599,0.131578947368421,0.0242718446601942,38,2405,0.371282243818954,1.61738746690203,0.99,0.579188686825874,0.537506572825086,0.620870800826662,0.0212667754762697
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.579188686825874,0.537506572825086,0.620870800826662,0.0212667754762697
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.537755466959827,0.496415267893446,0.579095666026209,0.021092325875612
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2395,10,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,2395,2405,1,1.00456829602558,0.01,0.537755466959827,0.496415267893446,0.579095666026209,0.021092325875612
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2337,68,204,66,2133,2,0.990291262135922,0.0300136425648022,0.0872913992297818,0.990291262135922,2337,2405,0.120249444160135,1.02093318585883,0.05,0.537755466959827,0.496415267893446,0.579095666026209,0.021092325875612
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2140,265,187,246,1953,19,0.907766990291262,0.111869031377899,0.0873831775700935,0.907766990291262,2140,2405,0.484417943447163,1.02210937616512,0.2,0.537755466959827,0.496415267893446,0.579095666026209,0.021092325875612
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1974,431,174,399,1800,32,0.844660194174757,0.181446111869031,0.088145896656535,0.844660194174757,1974,2405,0.392894050847922,1.0318932038835,0.3,0.537755466959827,0.496415267893446,0.579095666026209,0.021092325875612
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1772,633,158,585,1614,48,0.766990291262136,0.266030013642565,0.0891647855530474,0.766990291262136,1772,2405,0.321761898926005,1.04498863103187,0.4,0.537755466959827,0.496415267893446,0.579095666026209,0.021092325875612
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1548,857,134,785,1414,72,0.650485436893204,0.356980445657117,0.0865633074935401,0.650485436893204,1548,2405,0.879165272274852,1.01161066175966,0.5,0.537755466959827,0.496415267893446,0.579095666026209,0.021092325875612
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1284,1121,115,1030,1169,91,0.558252427184466,0.468394724874943,0.0895638629283489,0.558252427184466,1284,2405,0.511077924615271,1.05012582324948,0.6,0.537755466959827,0.496415267893446,0.579095666026209,0.021092325875612
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,996,1409,102,1305,894,104,0.495145631067961,0.593451568894952,0.102409638554217,0.495145631067961,996,2405,0.0146391878324699,1.21792532742556,0.7,0.537755466959827,0.496415267893446,0.579095666026209,0.021092325875612
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,706,1699,74,1567,632,132,0.359223300970874,0.712596634834016,0.104815864022663,0.359223300970874,706,2405,0.0372112155988581,1.249892466511,0.8,0.537755466959827,0.496415267893446,0.579095666026209,0.021092325875612
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,343,2062,32,1888,311,174,0.155339805825243,0.858572078217372,0.0932944606413994,0.155339805825243,343,2405,0.602161196211853,1.09836730871289,0.9,0.537755466959827,0.496415267893446,0.579095666026209,0.021092325875612
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,185,2220,17,2031,168,189,0.0825242718446602,0.923601637107776,0.0918918918918919,0.0825242718446602,185,2405,0.78400114012419,1.08018377253814,0.95,0.537755466959827,0.496415267893446,0.579095666026209,0.021092325875612
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,41,2364,2,2160,39,204,0.00970873786407767,0.982264665757162,0.0487804878048781,0.00970873786407767,41,2405,0.575334157626109,0.547423450336072,0.99,0.537755466959827,0.496415267893446,0.579095666026209,0.021092325875612
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.537755466959827,0.496415267893446,0.579095666026209,0.021092325875612
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.56606047762222,0.524739384247792,0.607381570996648,0.0210825778944735
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2395,10,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,2395,2405,1,1.00456829602558,0.01,0.56606047762222,0.524739384247792,0.607381570996648,0.0210825778944735
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2315,90,203,87,2112,3,0.985436893203883,0.0395634379263302,0.0876889848812095,0.985436893203883,2315,2405,0.0818076211074257,1.02603017431598,0.05,0.56606047762222,0.524739384247792,0.607381570996648,0.0210825778944735
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2110,295,190,279,1920,16,0.922330097087379,0.1268758526603,0.0900473933649289,0.922330097087379,2110,2405,0.0447572604887555,1.05635618932039,0.2,0.56606047762222,0.524739384247792,0.607381570996648,0.0210825778944735
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1945,460,175,429,1770,31,0.849514563106796,0.195088676671214,0.089974293059126,0.849514563106796,1945,2405,0.137898564163143,1.05541385552082,0.3,0.56606047762222,0.524739384247792,0.607381570996648,0.0210825778944735
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1768,637,162,593,1606,44,0.786407766990291,0.269668030923147,0.0916289592760181,0.786407766990291,1768,2405,0.0833626434101706,1.0767812450882,0.4,0.56606047762222,0.524739384247792,0.607381570996648,0.0210825778944735
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1539,866,141,801,1398,65,0.684466019417476,0.364256480218281,0.0916179337231969,0.684466019417476,1539,2405,0.172377883945612,1.07663860994208,0.5,0.56606047762222,0.524739384247792,0.607381570996648,0.0210825778944735
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1286,1119,127,1040,1159,79,0.616504854368932,0.472942246475671,0.098755832037325,0.616504854368932,1286,2405,0.0157824599887545,1.16971024569222,0.6,0.56606047762222,0.524739384247792,0.607381570996648,0.0210825778944735
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,995,1410,107,1311,888,99,0.519417475728155,0.596180081855389,0.107537688442211,0.519417475728155,995,2405,0.00144413744914939,1.28626016793493,0.7,0.56606047762222,0.524739384247792,0.607381570996648,0.0210825778944735
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,715,1690,79,1563,636,127,0.383495145631068,0.710777626193725,0.11048951048951,0.383495145631068,715,2405,0.00656937442638927,1.32595255541308,0.8,0.56606047762222,0.524739384247792,0.607381570996648,0.0210825778944735
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,391,2014,45,1853,346,161,0.218446601941748,0.842655752614825,0.115089514066496,0.218446601941748,391,2405,0.0293339476635966,1.3883354845951,0.9,0.56606047762222,0.524739384247792,0.607381570996648,0.0210825778944735
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,195,2210,27,2031,168,179,0.131067961165049,0.923601637107776,0.138461538461538,0.131067961165049,195,2405,0.0104536456723813,1.71558599167822,0.95,0.56606047762222,0.524739384247792,0.607381570996648,0.0210825778944735
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,36,2369,4,2167,32,202,0.0194174757281553,0.985447930877672,0.111111111111111,0.0194174757281553,36,2405,0.544100649903919,1.33434466019417,0.99,0.56606047762222,0.524739384247792,0.607381570996648,0.0210825778944735
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.56606047762222,0.524739384247792,0.607381570996648,0.0210825778944735
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.581711899053851,0.539932292829015,0.623491505278687,0.0213165173209244
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2395,10,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,2395,2405,1,1.00456829602558,0.01,0.581711899053851,0.539932292829015,0.623491505278687,0.0213165173209244
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2315,90,203,87,2112,3,0.985436893203883,0.0395634379263302,0.0876889848812095,0.985436893203883,2315,2405,0.0818076211074257,1.02603017431598,0.05,0.581711899053851,0.539932292829015,0.623491505278687,0.0213165173209244
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2120,285,192,271,1928,14,0.932038834951456,0.123237835379718,0.0905660377358491,0.932038834951456,2120,2405,0.0175349644587358,1.06304636828748,0.2,0.581711899053851,0.539932292829015,0.623491505278687,0.0213165173209244
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1960,445,178,417,1782,28,0.864077669902913,0.189631650750341,0.0908163265306123,0.864077669902913,1960,2405,0.0605150862480492,1.06627766336504,0.3,0.581711899053851,0.539932292829015,0.623491505278687,0.0213165173209244
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1761,644,165,603,1596,41,0.800970873786408,0.274215552523875,0.0936967632027257,0.800970873786408,1761,2405,0.0210067194183006,1.10359332798014,0.4,0.581711899053851,0.539932292829015,0.623491505278687,0.0213165173209244
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1550,855,149,798,1401,57,0.723300970873786,0.362892223738063,0.0961290322580645,0.723300970873786,1550,2405,0.0146977763971583,1.13528824764558,0.5,0.581711899053851,0.539932292829015,0.623491505278687,0.0213165173209244
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1329,1076,130,1000,1199,76,0.631067961165049,0.45475216007276,0.0978179082016554,0.631067961165049,1329,2405,0.0189731659946736,1.15739653594824,0.6,0.581711899053851,0.539932292829015,0.623491505278687,0.0213165173209244
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1054,1351,112,1257,942,94,0.54368932038835,0.57162346521146,0.106261859582543,0.54368932038835,1054,2405,0.00156834272509186,1.26918557912312,0.7,0.581711899053851,0.539932292829015,0.623491505278687,0.0213165173209244
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,758,1647,88,1529,670,118,0.427184466019417,0.695316052751251,0.116094986807388,0.427184466019417,758,2405,0.000402940478018416,1.40205767280104,0.8,0.581711899053851,0.539932292829015,0.623491505278687,0.0213165173209244
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,419,1986,53,1833,366,153,0.257281553398058,0.83356070941337,0.126491646778043,0.257281553398058,419,2405,0.00198205335654854,1.54579818558014,0.9,0.581711899053851,0.539932292829015,0.623491505278687,0.0213165173209244
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,209,2196,33,2023,176,173,0.160194174757282,0.919963619827194,0.157894736842105,0.160194174757282,209,2405,0.000383961462029466,2.00151699029126,0.95,0.581711899053851,0.539932292829015,0.623491505278687,0.0213165173209244
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,40,2365,6,2165,34,200,0.029126213592233,0.984538426557526,0.15,0.029126213592233,40,2405,0.148784578033971,1.88378069674472,0.99,0.581711899053851,0.539932292829015,0.623491505278687,0.0213165173209244
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.581711899053851,0.539932292829015,0.623491505278687,0.0213165173209244
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.557459922206475,0.516637345588776,0.598282498824174,0.0208282279366876
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2395,10,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,2395,2405,1,1.00456829602558,0.01,0.557459922206475,0.516637345588776,0.598282498824174,0.0208282279366876
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2319,86,204,84,2115,2,0.990291262135922,0.0381991814461119,0.0879689521345408,0.990291262135922,2319,2405,0.0299613477504752,1.02962197892997,0.05,0.557459922206475,0.516637345588776,0.598282498824174,0.0208282279366876
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2110,295,189,278,1921,17,0.91747572815534,0.126421100500227,0.0895734597156398,0.91747572815534,2110,2405,0.0748582580005258,1.05024941499927,0.2,0.557459922206475,0.516637345588776,0.598282498824174,0.0208282279366876
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1939,466,174,434,1765,32,0.844660194174757,0.197362437471578,0.0897369778236204,0.844660194174757,1939,2405,0.166433598046105,1.05235567534861,0.3,0.557459922206475,0.516637345588776,0.598282498824174,0.0208282279366876
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1753,652,159,605,1594,47,0.771844660194175,0.27512505684402,0.0907016543069025,0.771844660194175,1753,2405,0.163489790696795,1.0647969935803,0.4,0.557459922206475,0.516637345588776,0.598282498824174,0.0208282279366876
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1525,880,139,813,1386,67,0.674757281553398,0.369713506139154,0.0911475409836066,0.674757281553398,1525,2405,0.226265461370939,1.07055646618753,0.5,0.557459922206475,0.516637345588776,0.598282498824174,0.0208282279366876
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1265,1140,125,1059,1140,81,0.606796116504854,0.481582537517053,0.0988142292490119,0.606796116504854,1265,2405,0.0160028651514028,1.17047777210015,0.6,0.557459922206475,0.516637345588776,0.598282498824174,0.0208282279366876
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,971,1434,102,1330,869,104,0.495145631067961,0.604820372896771,0.105046343975283,0.495145631067961,971,2405,0.00593641415412081,1.25296345537221,0.7,0.557459922206475,0.516637345588776,0.598282498824174,0.0208282279366876
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,652,1753,74,1621,578,132,0.359223300970874,0.737153251477945,0.113496932515337,0.359223300970874,652,2405,0.00401048548154486,1.36666442705009,0.8,0.557459922206475,0.516637345588776,0.598282498824174,0.0208282279366876
