phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,32,2686,12,1561,20,1125,0.0105540897097625,0.987349778621126,0.375,0.0105540897097625,32,2718,0.719659921083656,0.834300791556728,0.99,0.474811095034093,0.452942447072627,0.496679742995558,0.0111576784746877
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.474811095034093,0.452942447072627,0.496679742995558,0.0111576784746877
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2405,0,596,0,1809,0,1,0,0.247817047817048,1,2405,2405,1,1,0,0.563666102745037,0.536581917235164,0.59075028825491,0.0138187159169809
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2394,11,594,9,1800,2,0.996644295302013,0.00497512437810945,0.24812030075188,0.996644295302013,2394,2405,1,1.00162751677852,0.01,0.563666102745037,0.536581917235164,0.59075028825491,0.0138187159169809
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2331,74,579,57,1752,17,0.971476510067114,0.0315091210613599,0.248391248391248,0.971476510067114,2331,2405,0.785611491521538,1.00308276638779,0.05,0.563666102745037,0.536581917235164,0.59075028825491,0.0138187159169809
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1923,482,496,382,1427,100,0.832214765100671,0.211166390270868,0.257930317212689,0.832214765100671,1923,2405,0.0214685476151756,1.05499405050253,0.2,0.563666102745037,0.536581917235164,0.59075028825491,0.0138187159169809
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1660,745,434,583,1226,162,0.728187919463087,0.322277501381979,0.26144578313253,0.728187919463087,1660,2405,0.0215483787926373,1.07446325147531,0.3,0.563666102745037,0.536581917235164,0.59075028825491,0.0138187159169809
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1426,979,384,767,1042,212,0.644295302013423,0.423991155334439,0.269284712482468,0.644295302013423,1426,2405,0.00335839160988212,1.11855105695037,0.4,0.563666102745037,0.536581917235164,0.59075028825491,0.0138187159169809
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1220,1185,342,931,878,254,0.573825503355705,0.514648977335544,0.280327868852459,0.573825503355705,1220,2405,0.000188635260335657,1.18228967604837,0.5,0.563666102745037,0.536581917235164,0.59075028825491,0.0138187159169809
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1026,1379,290,1073,736,306,0.486577181208054,0.59314538419016,0.282651072124756,0.486577181208054,1026,2405,0.000696301980847755,1.19594853370295,0.6,0.563666102745037,0.536581917235164,0.59075028825491,0.0138187159169809
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,840,1565,257,1226,583,339,0.431208053691275,0.677722498618021,0.305952380952381,0.431208053691275,840,2405,1.8886235715823e-06,1.3380023484177,0.7,0.563666102745037,0.536581917235164,0.59075028825491,0.0138187159169809
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,620,1785,203,1392,417,393,0.340604026845638,0.769485903814262,0.32741935483871,0.340604026845638,620,2405,1.98374971892239e-07,1.47758437545266,0.8,0.563666102745037,0.536581917235164,0.59075028825491,0.0138187159169809
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,304,2101,108,1613,196,488,0.181208053691275,0.891652846876728,0.355263157894737,0.181208053691275,304,2405,6.93011478507753e-06,1.67247637309958,0.9,0.563666102745037,0.536581917235164,0.59075028825491,0.0138187159169809
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,141,2264,52,1720,89,544,0.087248322147651,0.950801547816473,0.368794326241135,0.087248322147651,141,2405,0.00119232043977137,1.77339567151799,0.95,0.563666102745037,0.536581917235164,0.59075028825491,0.0138187159169809
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,38,2367,18,1789,20,578,0.0302013422818792,0.988944168048646,0.473684210526316,0.0302013422818792,38,2405,0.0021854417197844,2.73171140939597,0.99,0.563666102745037,0.536581917235164,0.59075028825491,0.0138187159169809
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,0,2405,0,1809,0,596,0,1,,0,0,2405,1,,1,0.563666102745037,0.536581917235164,0.59075028825491,0.0138187159169809
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2405,0,153,0,2252,0,1,0,0.0636174636174636,1,2405,2405,1,1,0,0.560254356331046,0.512446314977753,0.60806239768434,0.0243923060476608
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2398,7,153,7,2245,0,1,0.00310834813499112,0.0638031693077565,1,2398,2405,1,1.00311804008909,0.01,0.560254356331046,0.512446314977753,0.60806239768434,0.0243923060476608
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2321,84,151,82,2170,2,0.986928104575163,0.0364120781527531,0.0650581645842309,0.986928104575163,2321,2405,0.169600569026357,1.02422216198307,0.05,0.560254356331046,0.512446314977753,0.60806239768434,0.0243923060476608
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1916,489,126,462,1790,27,0.823529411764706,0.205150976909414,0.0657620041753653,0.823529411764706,1916,2405,0.467269844191162,1.03608281301347,0.2,0.560254356331046,0.512446314977753,0.60806239768434,0.0243923060476608
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1688,717,113,677,1575,40,0.738562091503268,0.300621669626998,0.0669431279620853,0.738562091503268,1688,2405,0.360991805556769,1.05602655877166,0.3,0.560254356331046,0.512446314977753,0.60806239768434,0.0243923060476608
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1489,916,105,868,1384,48,0.686274509803922,0.385435168738899,0.0705171255876427,0.686274509803922,1489,2405,0.0852395297615631,1.11668366768673,0.4,0.560254356331046,0.512446314977753,0.60806239768434,0.0243923060476608
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1290,1115,93,1055,1197,60,0.607843137254902,0.468472468916519,0.072093023255814,0.607843137254902,1290,2405,0.0782681576658128,1.14357789899586,0.5,0.560254356331046,0.512446314977753,0.60806239768434,0.0243923060476608
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1087,1318,80,1245,1007,73,0.522875816993464,0.552841918294849,0.0735970561177553,0.522875816993464,1087,2405,0.0777550186587203,1.16933102271031,0.6,0.560254356331046,0.512446314977753,0.60806239768434,0.0243923060476608
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,881,1524,69,1440,812,84,0.450980392156863,0.63943161634103,0.0783200908059024,0.450980392156863,881,2405,0.029883445569291,1.25074857529219,0.7,0.560254356331046,0.512446314977753,0.60806239768434,0.0243923060476608
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,633,1772,56,1675,577,97,0.366013071895425,0.743783303730018,0.0884676145339653,0.366013071895425,633,2405,0.00424707839262147,1.42852935512738,0.8,0.560254356331046,0.512446314977753,0.60806239768434,0.0243923060476608
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,324,2081,27,1955,297,126,0.176470588235294,0.868117229129662,0.0833333333333333,0.176470588235294,324,2405,0.140643561200875,1.33808674985146,0.9,0.560254356331046,0.512446314977753,0.60806239768434,0.0243923060476608
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,149,2256,14,2117,135,139,0.0915032679738562,0.940053285968028,0.0939597315436242,0.0915032679738562,149,2405,0.118955937012067,1.52641007020092,0.95,0.560254356331046,0.512446314977753,0.60806239768434,0.0243923060476608
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,39,2366,4,2217,35,149,0.0261437908496732,0.984458259325044,0.102564102564103,0.0261437908496732,39,2405,0.308979575133689,1.68216619981326,0.99,0.560254356331046,0.512446314977753,0.60806239768434,0.0243923060476608
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,0,2405,0,2252,0,153,0,1,,0,0,2405,1,,1,0.560254356331046,0.512446314977753,0.60806239768434,0.0243923060476608
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2405,0,541,0,1864,0,1,0,0.224948024948025,1,2405,2405,1,1,0,0.584938478259145,0.558069310954661,0.611807645563629,0.0137090107351076
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2394,11,541,11,1853,0,1,0.00590128755364807,0.225981620718463,1,2394,2405,0.138202221890009,1.00593631948192,0.01,0.584938478259145,0.558069310954661,0.611807645563629,0.0137090107351076
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2307,98,532,89,1775,9,0.983364140480592,0.0477467811158798,0.23060251408756,0.983364140480592,2307,2405,0.000744744524889562,1.03267084949624,0.05,0.584938478259145,0.558069310954661,0.611807645563629,0.0137090107351076
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1951,454,469,382,1482,72,0.866913123844732,0.204935622317597,0.24038954382368,0.866913123844732,1951,2405,0.000135376287408535,1.09036846345923,0.2,0.584938478259145,0.558069310954661,0.611807645563629,0.0137090107351076
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1633,772,405,636,1228,136,0.748613678373383,0.341201716738197,0.248009797917942,0.748613678373383,1633,2405,6.93418312226127e-05,1.13633216326383,0.3,0.584938478259145,0.558069310954661,0.611807645563629,0.0137090107351076
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1383,1022,358,839,1025,183,0.661737523105361,0.450107296137339,0.258857556037599,0.661737523105361,1383,2405,3.31917646358014e-06,1.20339389567648,0.4,0.584938478259145,0.558069310954661,0.611807645563629,0.0137090107351076
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1185,1220,321,1000,864,220,0.593345656192237,0.536480686695279,0.270886075949367,0.593345656192237,1185,2405,1.23547006981831e-07,1.28008831382214,0.5,0.584938478259145,0.558069310954661,0.611807645563629,0.0137090107351076
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1012,1393,290,1142,722,251,0.536044362292052,0.612660944206009,0.286561264822134,0.536044362292052,1012,2405,1.02694890256066e-09,1.3839150849202,0.6,0.584938478259145,0.558069310954661,0.611807645563629,0.0137090107351076
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,836,1569,239,1267,597,302,0.44177449168207,0.679721030042919,0.285885167464115,0.44177449168207,836,2405,2.72880419781761e-07,1.3793428014998,0.7,0.584938478259145,0.558069310954661,0.611807645563629,0.0137090107351076
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,608,1797,185,1441,423,356,0.341959334565619,0.773068669527897,0.304276315789474,0.341959334565619,608,2405,1.17192915620901e-07,1.50688463269578,0.8,0.584938478259145,0.558069310954661,0.611807645563629,0.0137090107351076
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,301,2104,88,1651,213,453,0.162661737523105,0.885729613733906,0.292358803986711,0.162661737523105,301,2405,0.00390538705871004,1.42348112085948,0.9,0.584938478259145,0.558069310954661,0.611807645563629,0.0137090107351076
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,125,2280,28,1767,97,513,0.0517560073937154,0.947961373390558,0.224,0.0517560073937154,125,2405,1,0.994569049297788,0.95,0.584938478259145,0.558069310954661,0.611807645563629,0.0137090107351076
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,25,2380,5,1844,20,536,0.00924214417744917,0.989270386266094,0.2,0.00924214417744917,25,2405,1,0.861367837338263,0.99,0.584938478259145,0.558069310954661,0.611807645563629,0.0137090107351076
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,0,2405,0,1864,0,541,0,1,,0,0,2405,1,,1,0.584938478259145,0.558069310954661,0.611807645563629,0.0137090107351076
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.537962975227045,0.497054098845079,0.578871851609011,0.0208722592377461
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2394,11,206,11,2188,0,1,0.00500227376080036,0.0860484544695071,1,2394,2405,0.614261910223528,1.00502742230347,0.01,0.537962975227045,0.497054098845079,0.578871851609011,0.0208722592377461
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2340,65,206,65,2134,0,1,0.0295588904047294,0.088034188034188,1,2340,2405,0.00544834010134169,1.03045923149016,0.05,0.537962975227045,0.497054098845079,0.578871851609011,0.0208722592377461
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1952,453,176,423,1776,30,0.854368932038835,0.192360163710778,0.0901639344262295,0.854368932038835,1952,2405,0.112927730120796,1.05785882970349,0.2,0.537962975227045,0.497054098845079,0.578871851609011,0.0208722592377461
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1683,722,151,667,1532,55,0.733009708737864,0.303319690768531,0.0897207367795603,0.733009708737864,1683,2405,0.301745191038386,1.05214644224188,0.3,0.537962975227045,0.497054098845079,0.578871851609011,0.0208722592377461
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1462,943,134,871,1328,72,0.650485436893204,0.396089131423374,0.0916552667578659,0.650485436893204,1462,2405,0.20482996914824,1.07712159316879,0.4,0.537962975227045,0.497054098845079,0.578871851609011,0.0208722592377461
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1279,1126,120,1040,1159,86,0.58252427184466,0.472942246475671,0.0938232994526974,0.58252427184466,1279,2405,0.144085577449947,1.10523802742572,0.5,0.537962975227045,0.497054098845079,0.578871851609011,0.0208722592377461
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1061,1344,101,1239,960,105,0.490291262135922,0.56343792633015,0.0951932139491046,0.490291262135922,1061,2405,0.142658690523462,1.1230734223301,0.6,0.537962975227045,0.497054098845079,0.578871851609011,0.0208722592377461
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,863,1542,81,1417,782,125,0.393203883495146,0.644383810823101,0.0938586326767092,0.393203883495146,863,2405,0.288210337757424,1.1056973654806,0.7,0.537962975227045,0.497054098845079,0.578871851609011,0.0208722592377461
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,599,1806,62,1662,537,144,0.300970873786408,0.755798090040928,0.103505843071786,0.300970873786408,599,2405,0.0768750057510546,1.23246732114769,0.8,0.537962975227045,0.497054098845079,0.578871851609011,0.0208722592377461
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,304,2101,31,1926,273,175,0.150485436893204,0.875852660300136,0.101973684210526,0.150485436893204,304,2405,0.273423892722566,1.21215192574416,0.9,0.537962975227045,0.497054098845079,0.578871851609011,0.0208722592377461
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,156,2249,19,2062,137,187,0.0922330097087379,0.937698954070032,0.121794871794872,0.0922330097087379,156,2405,0.102884437321859,1.48044079087237,0.95,0.537962975227045,0.497054098845079,0.578871851609011,0.0208722592377461
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,30,2375,3,2172,27,203,0.0145631067961165,0.987721691678036,0.1,0.0145631067961165,30,2405,0.738860273859168,1.18608414239482,0.99,0.537962975227045,0.497054098845079,0.578871851609011,0.0208722592377461
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.537962975227045,0.497054098845079,0.578871851609011,0.0208722592377461
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.566215005055255,0.525048242904918,0.607381767205591,0.0210038360271182
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2396,9,206,9,2190,0,1,0.00409276944065484,0.0859766277128548,1,2396,2405,1,1.0041095890411,0.01,0.566215005055255,0.525048242904918,0.607381767205591,0.0210038360271182
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2315,90,205,89,2110,1,0.995145631067961,0.0404729422464757,0.0885529157667387,0.995145631067961,2315,2405,0.00590546987832734,1.03712096811301,0.05,0.566215005055255,0.525048242904918,0.607381767205591,0.0210038360271182
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1921,484,174,452,1747,32,0.844660194174757,0.205547976352888,0.090577824049974,0.844660194174757,1921,2405,0.101370421543418,1.06319849283932,0.2,0.566215005055255,0.525048242904918,0.607381767205591,0.0210038360271182
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1618,787,147,728,1471,59,0.713592233009709,0.33105957253297,0.0908529048207664,0.713592233009709,1618,2405,0.214069485866002,1.06675004785068,0.3,0.566215005055255,0.525048242904918,0.607381767205591,0.0210038360271182
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1374,1031,135,960,1239,71,0.655339805825243,0.43656207366985,0.0982532751091703,0.655339805825243,1374,2405,0.0121692888172924,1.16310914690049,0.4,0.566215005055255,0.525048242904918,0.607381767205591,0.0210038360271182
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1131,1274,115,1183,1016,91,0.558252427184466,0.537971805366076,0.101679929266136,0.558252427184466,1131,2405,0.00857918509697781,1.20826484978213,0.5,0.566215005055255,0.525048242904918,0.607381767205591,0.0210038360271182
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,937,1468,104,1366,833,102,0.504854368932039,0.621191450659391,0.110992529348986,0.504854368932039,937,2405,0.00056004058901592,1.33274280586021,0.6,0.566215005055255,0.525048242904918,0.607381767205591,0.0210038360271182
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,742,1663,82,1539,660,124,0.398058252427184,0.699863574351978,0.110512129380054,0.398058252427184,742,2405,0.00444772733379607,1.32625772285966,0.7,0.566215005055255,0.525048242904918,0.607381767205591,0.0210038360271182
