phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.53019948297644,0.508399898979465,0.551999066973416,0.0111224411106163
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2023,695,865,423,1158,272,0.760773966578716,0.267552182163188,0.427582797825012,0.760773966578716,2023,2718,0.0992099665045901,1.03867326525125,0.01,0.53019948297644,0.508399898979465,0.551999066973416,0.0111224411106163
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2023,695,865,423,1158,272,0.760773966578716,0.267552182163188,0.427582797825012,0.760773966578716,2023,2718,0.0992099665045901,1.03867326525125,0.05,0.53019948297644,0.508399898979465,0.551999066973416,0.0111224411106163
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2023,695,865,423,1158,272,0.760773966578716,0.267552182163188,0.427582797825012,0.760773966578716,2023,2718,0.0992099665045901,1.03867326525125,0.2,0.53019948297644,0.508399898979465,0.551999066973416,0.0111224411106163
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2023,695,865,423,1158,272,0.760773966578716,0.267552182163188,0.427582797825012,0.760773966578716,2023,2718,0.0992099665045901,1.03867326525125,0.3,0.53019948297644,0.508399898979465,0.551999066973416,0.0111224411106163
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1957,761,844,468,1113,293,0.742304309586632,0.296015180265655,0.431272355646398,0.742304309586632,1957,2718,0.0303509591725217,1.05443226725648,0.4,0.53019948297644,0.508399898979465,0.551999066973416,0.0111224411106163
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1718,1000,751,614,967,386,0.660510114335972,0.388361796331436,0.437136204889406,0.660510114335972,1718,2718,0.00985938703030485,1.07990329965375,0.5,0.53019948297644,0.508399898979465,0.551999066973416,0.0111224411106163
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1381,1337,611,811,770,526,0.537379067722076,0.512966476913346,0.44243301955105,0.537379067722076,1381,2718,0.0102612607952508,1.10337182606312,0.6,0.53019948297644,0.508399898979465,0.551999066973416,0.0111224411106163
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1073,1645,475,983,598,662,0.417766051011434,0.621758380771663,0.442684063373719,0.417766051011434,1073,2718,0.0386670021381166,1.10449519506535,0.7,0.53019948297644,0.508399898979465,0.551999066973416,0.0111224411106163
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,746,1972,336,1171,410,801,0.295514511873351,0.74067046173308,0.450402144772118,0.295514511873351,746,2718,0.0405485049900672,1.13953278846773,0.8,0.53019948297644,0.508399898979465,0.551999066973416,0.0111224411106163
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,364,2354,168,1385,196,969,0.147757255936675,0.876027830487034,0.461538461538462,0.147757255936675,364,2718,0.0767977026505585,1.19185827365247,0.9,0.53019948297644,0.508399898979465,0.551999066973416,0.0111224411106163
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,156,2562,64,1489,92,1073,0.0562884784520669,0.941808981657179,0.41025641025641,0.0562884784520669,156,2718,0.86746612487588,0.967305265573018,0.95,0.53019948297644,0.508399898979465,0.551999066973416,0.0111224411106163
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,40,2678,22,1563,18,1115,0.019349164467898,0.988614800759013,0.55,0.019349164467898,40,2718,0.10605153806879,1.69950161243037,0.99,0.53019948297644,0.508399898979465,0.551999066973416,0.0111224411106163
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2,2716,2,1581,0,1135,0.00175901495162709,1,1,0.00175901495162709,2,2718,0.17490398529088,Inf,1,0.53019948297644,0.508399898979465,0.551999066973416,0.0111224411106163
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.53019948297644,0.508399898979465,0.551999066973416,0.0111224411106163
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2023,695,865,423,1158,272,0.760773966578716,0.267552182163188,0.427582797825012,0.760773966578716,2023,2718,0.0992099665045901,1.03867326525125,0.01,0.53019948297644,0.508399898979465,0.551999066973416,0.0111224411106163
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2023,695,865,423,1158,272,0.760773966578716,0.267552182163188,0.427582797825012,0.760773966578716,2023,2718,0.0992099665045901,1.03867326525125,0.05,0.53019948297644,0.508399898979465,0.551999066973416,0.0111224411106163
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2023,695,865,423,1158,272,0.760773966578716,0.267552182163188,0.427582797825012,0.760773966578716,2023,2718,0.0992099665045901,1.03867326525125,0.2,0.53019948297644,0.508399898979465,0.551999066973416,0.0111224411106163
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2023,695,865,423,1158,272,0.760773966578716,0.267552182163188,0.427582797825012,0.760773966578716,2023,2718,0.0992099665045901,1.03867326525125,0.3,0.53019948297644,0.508399898979465,0.551999066973416,0.0111224411106163
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1957,761,844,468,1113,293,0.742304309586632,0.296015180265655,0.431272355646398,0.742304309586632,1957,2718,0.0303509591725217,1.05443226725648,0.4,0.53019948297644,0.508399898979465,0.551999066973416,0.0111224411106163
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1718,1000,751,614,967,386,0.660510114335972,0.388361796331436,0.437136204889406,0.660510114335972,1718,2718,0.00985938703030485,1.07990329965375,0.5,0.53019948297644,0.508399898979465,0.551999066973416,0.0111224411106163
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1381,1337,611,811,770,526,0.537379067722076,0.512966476913346,0.44243301955105,0.537379067722076,1381,2718,0.0102612607952508,1.10337182606312,0.6,0.53019948297644,0.508399898979465,0.551999066973416,0.0111224411106163
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1073,1645,475,983,598,662,0.417766051011434,0.621758380771663,0.442684063373719,0.417766051011434,1073,2718,0.0386670021381166,1.10449519506535,0.7,0.53019948297644,0.508399898979465,0.551999066973416,0.0111224411106163
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,746,1972,336,1171,410,801,0.295514511873351,0.74067046173308,0.450402144772118,0.295514511873351,746,2718,0.0405485049900672,1.13953278846773,0.8,0.53019948297644,0.508399898979465,0.551999066973416,0.0111224411106163
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,364,2354,168,1385,196,969,0.147757255936675,0.876027830487034,0.461538461538462,0.147757255936675,364,2718,0.0767977026505585,1.19185827365247,0.9,0.53019948297644,0.508399898979465,0.551999066973416,0.0111224411106163
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,156,2562,64,1489,92,1073,0.0562884784520669,0.941808981657179,0.41025641025641,0.0562884784520669,156,2718,0.86746612487588,0.967305265573018,0.95,0.53019948297644,0.508399898979465,0.551999066973416,0.0111224411106163
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,40,2678,22,1563,18,1115,0.019349164467898,0.988614800759013,0.55,0.019349164467898,40,2718,0.10605153806879,1.69950161243037,0.99,0.53019948297644,0.508399898979465,0.551999066973416,0.0111224411106163
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2,2716,2,1581,0,1135,0.00175901495162709,1,1,0.00175901495162709,2,2718,0.17490398529088,Inf,1,0.53019948297644,0.508399898979465,0.551999066973416,0.0111224411106163
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2405,0,596,0,1809,0,1,0,0.247817047817048,1,2405,2405,1,1,0,0.580814236053142,0.553808982538938,0.607819489567346,0.0137784437506087
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1850,555,481,440,1369,115,0.807046979865772,0.243228302929795,0.26,0.807046979865772,1850,2405,0.0116366919421075,1.06643388354798,0.01,0.580814236053142,0.553808982538938,0.607819489567346,0.0137784437506087
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1850,555,481,440,1369,115,0.807046979865772,0.243228302929795,0.26,0.807046979865772,1850,2405,0.0116366919421075,1.06643388354798,0.05,0.580814236053142,0.553808982538938,0.607819489567346,0.0137784437506087
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1850,555,481,440,1369,115,0.807046979865772,0.243228302929795,0.26,0.807046979865772,1850,2405,0.0116366919421075,1.06643388354798,0.2,0.580814236053142,0.553808982538938,0.607819489567346,0.0137784437506087
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1850,555,481,440,1369,115,0.807046979865772,0.243228302929795,0.26,0.807046979865772,1850,2405,0.0116366919421075,1.06643388354798,0.3,0.580814236053142,0.553808982538938,0.607819489567346,0.0137784437506087
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1752,653,459,516,1293,137,0.770134228187919,0.285240464344942,0.261986301369863,0.770134228187919,1752,2405,0.00921844046347706,1.07747317771999,0.4,0.580814236053142,0.553808982538938,0.607819489567346,0.0137784437506087
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1523,882,422,708,1101,174,0.708053691275168,0.391376451077944,0.277084701247538,0.708053691275168,1523,2405,1.24970699094831e-05,1.16336887149571,0.5,0.580814236053142,0.553808982538938,0.607819489567346,0.0137784437506087
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1243,1162,359,925,884,237,0.602348993288591,0.511332227750138,0.288817377312953,0.602348993288591,1243,2405,1.40633422417663e-06,1.23263498739713,0.6,0.580814236053142,0.553808982538938,0.607819489567346,0.0137784437506087
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,960,1445,291,1140,669,305,0.488255033557047,0.630182421227197,0.303125,0.488255033557047,960,2405,3.9281936832639e-07,1.3202591266139,0.7,0.580814236053142,0.553808982538938,0.607819489567346,0.0137784437506087
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,649,1756,218,1378,431,378,0.365771812080537,0.761746821448314,0.335901386748844,0.365771812080537,649,2405,3.00129675887309e-09,1.53522322054221,0.8,0.580814236053142,0.553808982538938,0.607819489567346,0.0137784437506087
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,308,2097,114,1615,194,482,0.191275167785235,0.892758430071863,0.37012987012987,0.191275167785235,308,2405,3.0012038794925e-07,1.78359164187366,0.9,0.580814236053142,0.553808982538938,0.607819489567346,0.0137784437506087
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,137,2268,56,1728,81,540,0.0939597315436242,0.955223880597015,0.408759124087591,0.0939597315436242,137,2405,2.31094667004435e-05,2.09843400447427,0.95,0.580814236053142,0.553808982538938,0.607819489567346,0.0137784437506087
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,42,2363,24,1791,18,572,0.0402684563758389,0.990049751243781,0.571428571428571,0.0402684563758389,42,2405,6.41800850305485e-06,4.04697986577181,0.99,0.580814236053142,0.553808982538938,0.607819489567346,0.0137784437506087
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,0,2405,0,1809,0,596,0,1,,0,0,2405,1,,1,0.580814236053142,0.553808982538938,0.607819489567346,0.0137784437506087
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2405,0,153,0,2252,0,1,0,0.0636174636174636,1,2405,2405,1,1,0,0.54576469427321,0.498029167854546,0.593500220691873,0.0243553079521845
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1890,515,125,487,1765,28,0.816993464052288,0.216252220248668,0.0661375661375661,0.816993464052288,1890,2405,0.360729919536687,1.04241885611657,0.01,0.54576469427321,0.498029167854546,0.593500220691873,0.0243553079521845
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1890,515,125,487,1765,28,0.816993464052288,0.216252220248668,0.0661375661375661,0.816993464052288,1890,2405,0.360729919536687,1.04241885611657,0.05,0.54576469427321,0.498029167854546,0.593500220691873,0.0243553079521845
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1890,515,125,487,1765,28,0.816993464052288,0.216252220248668,0.0661375661375661,0.816993464052288,1890,2405,0.360729919536687,1.04241885611657,0.2,0.54576469427321,0.498029167854546,0.593500220691873,0.0243553079521845
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1890,515,125,487,1765,28,0.816993464052288,0.216252220248668,0.0661375661375661,0.816993464052288,1890,2405,0.360729919536687,1.04241885611657,0.3,0.54576469427321,0.498029167854546,0.593500220691873,0.0243553079521845
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1753,652,119,618,1634,34,0.777777777777778,0.274422735346359,0.0678836280661723,0.777777777777778,1753,2405,0.187961390509311,1.0719434244526,0.4,0.54576469427321,0.498029167854546,0.593500220691873,0.0243553079521845
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1511,894,105,846,1406,48,0.686274509803922,0.375666074600355,0.0694904037061549,0.686274509803922,1511,2405,0.14156133951095,1.09921066577413,0.5,0.54576469427321,0.498029167854546,0.593500220691873,0.0243553079521845
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1243,1162,88,1097,1155,65,0.57516339869281,0.487122557726465,0.0707964601769912,0.57516339869281,1243,2405,0.155126087104334,1.12144413320884,0.6,0.54576469427321,0.498029167854546,0.593500220691873,0.0243553079521845
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,970,1435,70,1352,900,83,0.457516339869281,0.600355239786856,0.0721649484536082,0.457516339869281,970,2405,0.173034356949254,1.14480755265069,0.7,0.54576469427321,0.498029167854546,0.593500220691873,0.0243553079521845
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,675,1730,53,1630,622,100,0.34640522875817,0.723801065719361,0.0785185185185185,0.34640522875817,675,2405,0.0634775021460933,1.25418741987685,0.8,0.54576469427321,0.498029167854546,0.593500220691873,0.0243553079521845
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,346,2059,31,1937,315,122,0.202614379084967,0.8601243339254,0.0895953757225434,0.202614379084967,346,2405,0.0420609675103487,1.44853200539475,0.9,0.54576469427321,0.498029167854546,0.593500220691873,0.0243553079521845
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,149,2256,11,2114,138,142,0.0718954248366013,0.938721136767318,0.0738255033557047,0.0718954248366013,149,2405,0.601549997537254,1.17324997631903,0.95,0.54576469427321,0.498029167854546,0.593500220691873,0.0243553079521845
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,38,2367,5,2219,33,148,0.0326797385620915,0.985346358792185,0.131578947368421,0.0326797385620915,38,2405,0.0897566971253136,2.23014458308576,0.99,0.54576469427321,0.498029167854546,0.593500220691873,0.0243553079521845
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,0,2405,0,2252,0,153,0,1,,0,0,2405,1,,1,0.54576469427321,0.498029167854546,0.593500220691873,0.0243553079521845
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2405,0,541,0,1864,0,1,0,0.224948024948025,1,2405,2405,1,1,0,0.57333125748693,0.546290745869078,0.600371769104783,0.0137964329095558
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1795,610,439,508,1356,102,0.811460258780037,0.272532188841202,0.244568245125348,0.811460258780037,1795,2405,6.52037106744885e-05,1.11545864481268,0.01,0.57333125748693,0.546290745869078,0.600371769104783,0.0137964329095558
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1795,610,439,508,1356,102,0.811460258780037,0.272532188841202,0.244568245125348,0.811460258780037,1795,2405,6.52037106744885e-05,1.11545864481268,0.05,0.57333125748693,0.546290745869078,0.600371769104783,0.0137964329095558
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1795,610,439,508,1356,102,0.811460258780037,0.272532188841202,0.244568245125348,0.811460258780037,1795,2405,6.52037106744885e-05,1.11545864481268,0.2,0.57333125748693,0.546290745869078,0.600371769104783,0.0137964329095558
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1795,610,439,508,1356,102,0.811460258780037,0.272532188841202,0.244568245125348,0.811460258780037,1795,2405,6.52037106744885e-05,1.11545864481268,0.3,0.57333125748693,0.546290745869078,0.600371769104783,0.0137964329095558
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1694,711,424,594,1270,117,0.78373382624769,0.318669527896996,0.250295159386069,0.78373382624769,1694,2405,3.08610992637802e-06,1.15029909616196,0.4,0.57333125748693,0.546290745869078,0.600371769104783,0.0137964329095558
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1444,961,370,790,1074,171,0.683918669131239,0.42381974248927,0.256232686980609,0.683918669131239,1444,2405,5.62302920848176e-06,1.1869873363693,0.5,0.57333125748693,0.546290745869078,0.600371769104783,0.0137964329095558
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1194,1211,315,985,879,226,0.582255083179298,0.52843347639485,0.263819095477387,0.582255083179298,1194,2405,6.76262224757202e-06,1.23472522758386,0.6,0.57333125748693,0.546290745869078,0.600371769104783,0.0137964329095558
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,954,1451,254,1164,700,287,0.469500924214418,0.624463519313305,0.266247379454927,0.469500924214418,954,2405,9.74677940535032e-05,1.25021388962239,0.7,0.57333125748693,0.546290745869078,0.600371769104783,0.0137964329095558
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,666,1739,194,1392,472,347,0.358595194085028,0.746781115879828,0.291291291291291,0.358595194085028,666,2405,2.51625302345196e-06,1.41614712240358,0.8,0.57333125748693,0.546290745869078,0.600371769104783,0.0137964329095558
