phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,149,2256,44,1885,105,371,0.106024096385542,0.947236180904523,0.295302013422819,0.106024096385542,149,2405,0.000120892546156097,2.00940906483075,0.95,0.538251498456136,0.508651397619139,0.567851599293134,0.015102369773363
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,30,2375,8,1968,22,407,0.0192771084337349,0.98894472361809,0.266666666666667,0.0192771084337349,30,2405,0.218731394792405,1.74370208105148,0.99,0.538251498456136,0.508651397619139,0.567851599293134,0.015102369773363
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.538251498456136,0.508651397619139,0.567851599293134,0.015102369773363
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.530319065205546,0.500672553748394,0.559965576662698,0.0151260490963098
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1320,1085,242,912,1078,173,0.583132530120482,0.458291457286432,0.183333333333333,0.583132530120482,1320,2405,0.129055259679392,1.07646914187362,0.01,0.530319065205546,0.500672553748394,0.559965576662698,0.0151260490963098
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1320,1085,242,912,1078,173,0.583132530120482,0.458291457286432,0.183333333333333,0.583132530120482,1320,2405,0.129055259679392,1.07646914187362,0.05,0.530319065205546,0.500672553748394,0.559965576662698,0.0151260490963098
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1320,1085,242,912,1078,173,0.583132530120482,0.458291457286432,0.183333333333333,0.583132530120482,1320,2405,0.129055259679392,1.07646914187362,0.2,0.530319065205546,0.500672553748394,0.559965576662698,0.0151260490963098
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1320,1085,242,912,1078,173,0.583132530120482,0.458291457286432,0.183333333333333,0.583132530120482,1320,2405,0.129055259679392,1.07646914187362,0.3,0.530319065205546,0.500672553748394,0.559965576662698,0.0151260490963098
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1320,1085,242,912,1078,173,0.583132530120482,0.458291457286432,0.183333333333333,0.583132530120482,1320,2405,0.129055259679392,1.07646914187362,0.4,0.530319065205546,0.500672553748394,0.559965576662698,0.0151260490963098
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1320,1085,242,912,1078,173,0.583132530120482,0.458291457286432,0.183333333333333,0.583132530120482,1320,2405,0.129055259679392,1.07646914187362,0.5,0.530319065205546,0.500672553748394,0.559965576662698,0.0151260490963098
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1182,1223,227,1035,955,188,0.546987951807229,0.520100502512563,0.192047377326565,0.546987951807229,1182,2405,0.013089374909809,1.13979688387056,0.6,0.530319065205546,0.500672553748394,0.559965576662698,0.0151260490963098
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,875,1530,161,1276,714,254,0.387951807228916,0.641206030150754,0.184,0.387951807228916,875,2405,0.262526821773866,1.08126624143633,0.7,0.530319065205546,0.500672553748394,0.559965576662698,0.0151260490963098
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,571,1834,111,1530,460,304,0.267469879518072,0.768844221105528,0.194395796847636,0.267469879518072,571,2405,0.127854729174984,1.15709795704557,0.8,0.530319065205546,0.500672553748394,0.559965576662698,0.0151260490963098
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,295,2110,64,1759,231,351,0.15421686746988,0.88391959798995,0.216949152542373,0.15421686746988,295,2405,0.0393613626597185,1.32853491889637,0.9,0.530319065205546,0.500672553748394,0.559965576662698,0.0151260490963098
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,132,2273,29,1887,103,386,0.0698795180722892,0.948241206030151,0.21969696969697,0.0698795180722892,132,2405,0.154345182450768,1.35009942683355,0.95,0.530319065205546,0.500672553748394,0.559965576662698,0.0151260490963098
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,24,2381,7,1973,17,408,0.0168674698795181,0.991457286432161,0.291666666666667,0.0168674698795181,24,2405,0.167307753843952,1.97448618001417,0.99,0.530319065205546,0.500672553748394,0.559965576662698,0.0151260490963098
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.530319065205546,0.500672553748394,0.559965576662698,0.0151260490963098
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.557856753647757,0.527966884007428,0.587746623288085,0.0152502137162193
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1184,1221,228,1034,956,187,0.549397590361446,0.519597989949749,0.192567567567568,0.549397590361446,1184,2405,0.0111778652921657,1.14362050713314,0.01,0.557856753647757,0.527966884007428,0.587746623288085,0.0152502137162193
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1184,1221,228,1034,956,187,0.549397590361446,0.519597989949749,0.192567567567568,0.549397590361446,1184,2405,0.0111778652921657,1.14362050713314,0.05,0.557856753647757,0.527966884007428,0.587746623288085,0.0152502137162193
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1184,1221,228,1034,956,187,0.549397590361446,0.519597989949749,0.192567567567568,0.549397590361446,1184,2405,0.0111778652921657,1.14362050713314,0.2,0.557856753647757,0.527966884007428,0.587746623288085,0.0152502137162193
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1184,1221,228,1034,956,187,0.549397590361446,0.519597989949749,0.192567567567568,0.549397590361446,1184,2405,0.0111778652921657,1.14362050713314,0.3,0.557856753647757,0.527966884007428,0.587746623288085,0.0152502137162193
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1184,1221,228,1034,956,187,0.549397590361446,0.519597989949749,0.192567567567568,0.549397590361446,1184,2405,0.0111778652921657,1.14362050713314,0.4,0.557856753647757,0.527966884007428,0.587746623288085,0.0152502137162193
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1184,1221,228,1034,956,187,0.549397590361446,0.519597989949749,0.192567567567568,0.549397590361446,1184,2405,0.0111778652921657,1.14362050713314,0.5,0.557856753647757,0.527966884007428,0.587746623288085,0.0152502137162193
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1184,1221,228,1034,956,187,0.549397590361446,0.519597989949749,0.192567567567568,0.549397590361446,1184,2405,0.0111778652921657,1.14362050713314,0.6,0.557856753647757,0.527966884007428,0.587746623288085,0.0152502137162193
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,998,1407,203,1195,795,212,0.489156626506024,0.600502512562814,0.203406813627255,0.489156626506024,998,2405,0.000829337186282518,1.2244297946503,0.7,0.557856753647757,0.527966884007428,0.587746623288085,0.0152502137162193
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,690,1715,157,1457,533,258,0.378313253012048,0.732160804020101,0.227536231884058,0.378313253012048,690,2405,9.57916636025362e-06,1.41246411537331,0.8,0.557856753647757,0.527966884007428,0.587746623288085,0.0152502137162193
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,333,2072,80,1737,253,335,0.192771084337349,0.87286432160804,0.24024024024024,0.192771084337349,333,2405,0.000742361197216086,1.5162626791752,0.9,0.557856753647757,0.527966884007428,0.587746623288085,0.0152502137162193
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,146,2259,43,1887,103,372,0.103614457831325,0.948241206030151,0.294520547945206,0.103614457831325,146,2405,0.000162865318962357,2.00187156392561,0.95,0.557856753647757,0.527966884007428,0.587746623288085,0.0152502137162193
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,44,2361,16,1962,28,399,0.0385542168674699,0.985929648241206,0.363636363636364,0.0385542168674699,44,2405,0.00194957168641988,2.74010327022375,0.99,0.557856753647757,0.527966884007428,0.587746623288085,0.0152502137162193
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1,2404,0,1989,1,415,0,0.999497487437186,0,0,1,2405,1,0,1,0.557856753647757,0.527966884007428,0.587746623288085,0.0152502137162193
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.543984985166798,0.514867683439248,0.573102286894348,0.0148560391707314
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1206,1199,233,1017,973,182,0.56144578313253,0.51105527638191,0.193200663349917,0.56144578313253,1206,2405,0.00813753647558938,1.14828068698226,0.01,0.543984985166798,0.514867683439248,0.573102286894348,0.0148560391707314
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1206,1199,233,1017,973,182,0.56144578313253,0.51105527638191,0.193200663349917,0.56144578313253,1206,2405,0.00813753647558938,1.14828068698226,0.05,0.543984985166798,0.514867683439248,0.573102286894348,0.0148560391707314
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1206,1199,233,1017,973,182,0.56144578313253,0.51105527638191,0.193200663349917,0.56144578313253,1206,2405,0.00813753647558938,1.14828068698226,0.2,0.543984985166798,0.514867683439248,0.573102286894348,0.0148560391707314
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1206,1199,233,1017,973,182,0.56144578313253,0.51105527638191,0.193200663349917,0.56144578313253,1206,2405,0.00813753647558938,1.14828068698226,0.3,0.543984985166798,0.514867683439248,0.573102286894348,0.0148560391707314
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1206,1199,233,1017,973,182,0.56144578313253,0.51105527638191,0.193200663349917,0.56144578313253,1206,2405,0.00813753647558938,1.14828068698226,0.4,0.543984985166798,0.514867683439248,0.573102286894348,0.0148560391707314
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1206,1199,233,1017,973,182,0.56144578313253,0.51105527638191,0.193200663349917,0.56144578313253,1206,2405,0.00813753647558938,1.14828068698226,0.5,0.543984985166798,0.514867683439248,0.573102286894348,0.0148560391707314
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1206,1199,233,1017,973,182,0.56144578313253,0.51105527638191,0.193200663349917,0.56144578313253,1206,2405,0.00813753647558938,1.14828068698226,0.6,0.543984985166798,0.514867683439248,0.573102286894348,0.0148560391707314
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,930,1475,184,1244,746,231,0.443373493975904,0.625125628140704,0.197849462365591,0.443373493975904,930,2405,0.0107483731131861,1.18272554023063,0.7,0.543984985166798,0.514867683439248,0.573102286894348,0.0148560391707314
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,646,1759,130,1474,516,285,0.313253012048193,0.74070351758794,0.201238390092879,0.313253012048193,646,2405,0.0282797683962293,1.20808816661997,0.8,0.543984985166798,0.514867683439248,0.573102286894348,0.0148560391707314
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,351,2054,78,1717,273,337,0.187951807228916,0.862814070351759,0.222222222222222,0.187951807228916,351,2405,0.00929391404359591,1.37005163511188,0.9,0.543984985166798,0.514867683439248,0.573102286894348,0.0148560391707314
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,166,2239,38,1862,128,377,0.091566265060241,0.935678391959799,0.228915662650602,0.091566265060241,166,2405,0.0547779512443147,1.42356927710843,0.95,0.543984985166798,0.514867683439248,0.573102286894348,0.0148560391707314
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,38,2367,11,1963,27,404,0.0265060240963855,0.98643216080402,0.289473684210526,0.0265060240963855,38,2405,0.0790099110578001,1.95359214636323,0.99,0.543984985166798,0.514867683439248,0.573102286894348,0.0148560391707314
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.543984985166798,0.514867683439248,0.573102286894348,0.0148560391707314
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2405,0,570,0,1835,0,1,0,0.237006237006237,1,2405,2405,1,1,0,0.585955829628567,0.559277643788125,0.61263401546901,0.0136115694221304
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1785,620,465,515,1320,105,0.81578947368421,0.280653950953678,0.260504201680672,0.81578947368421,1785,2405,2.9911944243947e-06,1.13407097288676,0.01,0.585955829628567,0.559277643788125,0.61263401546901,0.0136115694221304
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1785,620,465,515,1320,105,0.81578947368421,0.280653950953678,0.260504201680672,0.81578947368421,1785,2405,2.9911944243947e-06,1.13407097288676,0.05,0.585955829628567,0.559277643788125,0.61263401546901,0.0136115694221304
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1785,620,465,515,1320,105,0.81578947368421,0.280653950953678,0.260504201680672,0.81578947368421,1785,2405,2.9911944243947e-06,1.13407097288676,0.2,0.585955829628567,0.559277643788125,0.61263401546901,0.0136115694221304
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1785,620,465,515,1320,105,0.81578947368421,0.280653950953678,0.260504201680672,0.81578947368421,1785,2405,2.9911944243947e-06,1.13407097288676,0.3,0.585955829628567,0.559277643788125,0.61263401546901,0.0136115694221304
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1725,680,449,559,1276,121,0.787719298245614,0.304632152588556,0.260289855072464,0.787719298245614,1725,2405,1.55185841962122e-05,1.132809492383,0.4,0.585955829628567,0.559277643788125,0.61263401546901,0.0136115694221304
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1495,910,406,746,1089,164,0.712280701754386,0.406539509536785,0.271571906354515,0.712280701754386,1495,2405,2.57754124852884e-07,1.20021587485702,0.5,0.585955829628567,0.559277643788125,0.61263401546901,0.0136115694221304
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1239,1166,345,941,894,225,0.605263157894737,0.512806539509537,0.278450363196126,0.605263157894737,1239,2405,9.43458465144e-07,1.2423466384081,0.6,0.585955829628567,0.559277643788125,0.61263401546901,0.0136115694221304
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,960,1445,278,1153,682,292,0.487719298245614,0.628337874659401,0.289583333333333,0.487719298245614,960,2405,9.44820372930702e-07,1.31226526727376,0.7,0.585955829628567,0.559277643788125,0.61263401546901,0.0136115694221304
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,700,1705,223,1358,477,347,0.391228070175439,0.740054495912807,0.318571428571429,0.391228070175439,700,2405,4.01183008699075e-09,1.50503880245688,0.8,0.585955829628567,0.559277643788125,0.61263401546901,0.0136115694221304
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,337,2068,110,1608,227,460,0.192982456140351,0.876294277929155,0.326409495548961,0.192982456140351,337,2405,5.75862136582766e-05,1.56001236571605,0.9,0.585955829628567,0.559277643788125,0.61263401546901,0.0136115694221304
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,158,2247,58,1735,100,512,0.101754385964912,0.94550408719346,0.367088607594937,0.101754385964912,158,2405,0.000143717147593673,1.86719298245614,0.95,0.585955829628567,0.559277643788125,0.61263401546901,0.0136115694221304
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,38,2367,17,1814,21,553,0.0298245614035088,0.988555858310627,0.447368421052632,0.0298245614035088,38,2405,0.00368872255706934,2.60609857978279,0.99,0.585955829628567,0.559277643788125,0.61263401546901,0.0136115694221304
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,0,2405,0,1835,0,570,0,1,,0,0,2405,1,,1,0.585955829628567,0.559277643788125,0.61263401546901,0.0136115694221304
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,2405,0,570,0,1835,0,1,0,0.237006237006237,1,2405,2405,1,1,0,0.555856876523734,0.528634273880335,0.583079479167134,0.0138893382011753
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,1635,770,413,613,1222,157,0.724561403508772,0.334059945504087,0.252599388379205,0.724561403508772,1635,2405,0.00877413631776488,1.08802796680736,0.01,0.555856876523734,0.528634273880335,0.583079479167134,0.0138893382011753
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,1635,770,413,613,1222,157,0.724561403508772,0.334059945504087,0.252599388379205,0.724561403508772,1635,2405,0.00877413631776488,1.08802796680736,0.05,0.555856876523734,0.528634273880335,0.583079479167134,0.0138893382011753
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,1635,770,413,613,1222,157,0.724561403508772,0.334059945504087,0.252599388379205,0.724561403508772,1635,2405,0.00877413631776488,1.08802796680736,0.2,0.555856876523734,0.528634273880335,0.583079479167134,0.0138893382011753
