phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.45963463474275,0.41435435850458,0.50491491098092,0.02310260626998
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2371,34,205,28,2166,6,0.971563981042654,0.0127620783956244,0.0864614086883172,0.971563981042654,2371,2405,0.114572151332298,0.984123441554747,0.01,0.45963463474275,0.41435435850458,0.50491491098092,0.02310260626998
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2252,153,186,128,2066,25,0.881516587677725,0.0583409298085688,0.0825932504440497,0.881516587677725,2252,2405,0.00165008592744631,0.936131361744883,0.05,0.45963463474275,0.41435435850458,0.50491491098092,0.02310260626998
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1774,631,135,555,1639,76,0.639810426540284,0.252962625341841,0.0760992108229989,0.639810426540284,1774,2405,0.00101683425747136,0.856463743642089,0.2,0.45963463474275,0.41435435850458,0.50491491098092,0.02310260626998
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1486,919,115,823,1371,96,0.545023696682464,0.375113947128532,0.0773889636608345,0.545023696682464,1486,2405,0.02592011866466,0.872196929628977,0.3,0.45963463474275,0.41435435850458,0.50491491098092,0.02310260626998
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1177,1228,88,1105,1089,123,0.417061611374408,0.503646308113036,0.0747663551401869,0.417061611374408,1177,2405,0.0304477675923408,0.840250849729523,0.4,0.45963463474275,0.41435435850458,0.50491491098092,0.02310260626998
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,910,1495,75,1359,835,136,0.355450236966825,0.619416590701914,0.0824175824175824,0.355450236966825,910,2405,0.503970454661165,0.933961460964327,0.5,0.45963463474275,0.41435435850458,0.50491491098092,0.02310260626998
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,682,1723,64,1576,618,147,0.303317535545024,0.718322698268004,0.093841642228739,0.303317535545024,682,2405,0.522545437243911,1.0768263316922,0.6,0.45963463474275,0.41435435850458,0.50491491098092,0.02310260626998
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,497,1908,47,1744,450,164,0.222748815165877,0.79489516864175,0.0945674044265593,0.222748815165877,497,2405,0.534090305383328,1.08602422327541,0.7,0.45963463474275,0.41435435850458,0.50491491098092,0.02310260626998
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,330,2075,36,1900,294,175,0.170616113744076,0.865998176845944,0.109090909090909,0.170616113744076,330,2405,0.142789852606658,1.2732372569881,0.8,0.45963463474275,0.41435435850458,0.50491491098092,0.02310260626998
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,194,2211,23,2023,171,188,0.109004739336493,0.922060164083865,0.118556701030928,0.109004739336493,194,2405,0.113200083450634,1.39857542751032,0.9,0.45963463474275,0.41435435850458,0.50491491098092,0.02310260626998
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,128,2277,18,2084,110,193,0.0853080568720379,0.949863263445761,0.140625,0.0853080568720379,128,2405,0.0363433534360898,1.70150797070228,0.95,0.45963463474275,0.41435435850458,0.50491491098092,0.02310260626998
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,27,2378,3,2170,24,208,0.014218009478673,0.989061075660893,0.111111111111111,0.014218009478673,27,2405,0.726706902255651,1.29976303317536,0.99,0.45963463474275,0.41435435850458,0.50491491098092,0.02310260626998
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.45963463474275,0.41435435850458,0.50491491098092,0.02310260626998
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.456979828658081,0.412308374995959,0.501651282320202,0.0227919767988005
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2371,34,205,28,2166,6,0.971563981042654,0.0127620783956244,0.0864614086883172,0.971563981042654,2371,2405,0.114572151332298,0.984123441554747,0.01,0.456979828658081,0.412308374995959,0.501651282320202,0.0227919767988005
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2240,165,185,139,2055,26,0.876777251184834,0.0633546034639927,0.0825892857142857,0.876777251184834,2240,2405,0.00240800090816302,0.936082379123857,0.05,0.456979828658081,0.412308374995959,0.501651282320202,0.0227919767988005
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1757,648,135,572,1622,76,0.639810426540284,0.260711030082042,0.076835515082527,0.639810426540284,1757,2405,0.00257300197529409,0.865440244037844,0.2,0.456979828658081,0.412308374995959,0.501651282320202,0.0227919767988005
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1454,951,112,852,1342,99,0.530805687203792,0.388331814038286,0.0770288858321871,0.530805687203792,1454,2405,0.0224765381881364,0.867800057917376,0.3,0.456979828658081,0.412308374995959,0.501651282320202,0.0227919767988005
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1148,1257,88,1134,1060,123,0.417061611374408,0.51686417502279,0.0766550522648084,0.417061611374408,1148,2405,0.0712852830679922,0.863238844674953,0.4,0.456979828658081,0.412308374995959,0.501651282320202,0.0227919767988005
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,898,1507,71,1367,827,140,0.336492890995261,0.62306289881495,0.0790645879732739,0.336492890995261,898,2405,0.264064061200707,0.892703026413062,0.5,0.456979828658081,0.412308374995959,0.501651282320202,0.0227919767988005
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,681,1724,60,1573,621,151,0.28436018957346,0.716955332725615,0.0881057268722467,0.28436018957346,681,2405,1,1.00464775511139,0.6,0.456979828658081,0.412308374995959,0.501651282320202,0.0227919767988005
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,487,1918,45,1752,442,166,0.213270142180095,0.798541476754786,0.0924024640657084,0.213270142180095,487,2405,0.655037404814672,1.05863052475821,0.7,0.456979828658081,0.412308374995959,0.501651282320202,0.0227919767988005
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,331,2074,35,1898,296,176,0.165876777251185,0.865086599817685,0.105740181268882,0.165876777251185,331,2405,0.210066960816386,1.22950557192263,0.8,0.456979828658081,0.412308374995959,0.501651282320202,0.0227919767988005
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,214,2191,23,2003,191,188,0.109004739336493,0.912944393801276,0.107476635514019,0.109004739336493,214,2405,0.30987670704131,1.25212773876579,0.9,0.456979828658081,0.412308374995959,0.501651282320202,0.0227919767988005
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,152,2253,17,2059,135,194,0.0805687203791469,0.938468550592525,0.111842105263158,0.0805687203791469,152,2405,0.297853037260362,1.30939090749517,0.95,0.456979828658081,0.412308374995959,0.501651282320202,0.0227919767988005
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,23,2382,7,2178,16,204,0.033175355450237,0.992707383773929,0.304347826086957,0.033175355450237,23,2405,0.00262090582765172,4.54917061611374,0.99,0.456979828658081,0.412308374995959,0.501651282320202,0.0227919767988005
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.456979828658081,0.412308374995959,0.501651282320202,0.0227919767988005
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.479919476902585,0.448666963403922,0.511171990401248,0.0159454529497372
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2371,34,408,27,1963,7,0.983132530120482,0.0135678391959799,0.172079291438212,0.983132530120482,2371,2405,0.646037018991738,0.996654984686581,0.01,0.479919476902585,0.448666963403922,0.511171990401248,0.0159454529497372
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2246,159,384,128,1862,31,0.925301204819277,0.064321608040201,0.170970614425646,0.925301204819277,2246,2405,0.447108549944899,0.98890945090782,0.05,0.479919476902585,0.448666963403922,0.511171990401248,0.0159454529497372
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1760,645,292,522,1468,123,0.703614457831325,0.262311557788945,0.165909090909091,0.703614457831325,1760,2405,0.161321228186103,0.953809789566987,0.2,0.479919476902585,0.448666963403922,0.511171990401248,0.0159454529497372
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1451,954,239,778,1212,176,0.575903614457831,0.390954773869347,0.164713990351482,0.575903614457831,1451,2405,0.22495205241507,0.945584317467891,0.3,0.479919476902585,0.448666963403922,0.511171990401248,0.0159454529497372
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1147,1258,177,1020,970,238,0.426506024096386,0.512562814070352,0.154315605928509,0.426506024096386,1147,2405,0.0266881163570409,0.874996894795678,0.4,0.479919476902585,0.448666963403922,0.511171990401248,0.0159454529497372
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,901,1504,147,1236,754,268,0.35421686746988,0.621105527638191,0.16315205327414,0.35421686746988,901,2405,0.372457906782634,0.934869451279921,0.5,0.479919476902585,0.448666963403922,0.511171990401248,0.0159454529497372
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,676,1729,115,1429,561,300,0.27710843373494,0.718090452261307,0.170118343195266,0.27710843373494,676,2405,0.857354139049056,0.982969310396667,0.6,0.479919476902585,0.448666963403922,0.511171990401248,0.0159454529497372
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,483,1922,87,1594,396,328,0.209638554216867,0.801005025125628,0.180124223602484,0.209638554216867,483,2405,0.637373658131105,1.0534866739686,0.7,0.479919476902585,0.448666963403922,0.511171990401248,0.0159454529497372
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,321,2084,55,1724,266,360,0.132530120481928,0.866331658291457,0.171339563862928,0.132530120481928,321,2405,1,0.991484735936226,0.8,0.479919476902585,0.448666963403922,0.511171990401248,0.0159454529497372
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,194,2211,35,1831,159,380,0.0843373493975904,0.920100502512563,0.180412371134021,0.0843373493975904,194,2405,0.766341756670059,1.05554292642267,0.9,0.479919476902585,0.448666963403922,0.511171990401248,0.0159454529497372
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,135,2270,28,1883,107,387,0.0674698795180723,0.946231155778895,0.207407407407407,0.0674698795180723,135,2405,0.2906617195546,1.25481364711181,0.95,0.479919476902585,0.448666963403922,0.511171990401248,0.0159454529497372
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,25,2380,7,1972,18,408,0.0168674698795181,0.990954773869347,0.28,0.0168674698795181,25,2405,0.178401676686086,1.86479250334672,0.99,0.479919476902585,0.448666963403922,0.511171990401248,0.0159454529497372
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.479919476902585,0.448666963403922,0.511171990401248,0.0159454529497372
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.460719864382152,0.429952429590686,0.491487299173617,0.0156979592656574
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2358,47,401,33,1957,14,0.966265060240964,0.0165829145728643,0.170059372349449,0.966265060240964,2358,2405,0.0303405891954931,0.982558748022237,0.01,0.460719864382152,0.429952429590686,0.491487299173617,0.0156979592656574
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2229,176,379,140,1850,36,0.913253012048193,0.0703517587939699,0.170031404217138,0.913253012048193,2229,2405,0.254161343183332,0.982364050797786,0.05,0.460719864382152,0.429952429590686,0.491487299173617,0.0156979592656574
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1737,668,286,539,1451,129,0.689156626506024,0.270854271356784,0.164651698330455,0.689156626506024,1737,2405,0.103840987855287,0.945156227944168,0.2,0.460719864382152,0.429952429590686,0.491487299173617,0.0156979592656574
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1424,981,224,790,1200,191,0.539759036144578,0.396984924623116,0.157303370786517,0.539759036144578,1424,2405,0.0182292387022266,0.895100401606426,0.3,0.460719864382152,0.429952429590686,0.491487299173617,0.0156979592656574
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1129,1276,164,1025,965,251,0.395180722891566,0.515075376884422,0.145261293179805,0.395180722891566,1129,2405,0.000959130215574348,0.814932267931831,0.4,0.460719864382152,0.429952429590686,0.491487299173617,0.0156979592656574
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,876,1529,131,1245,745,284,0.31566265060241,0.625628140703518,0.149543378995434,0.31566265060241,876,2405,0.0248827025107023,0.8431794291259,0.5,0.460719864382152,0.429952429590686,0.491487299173617,0.0156979592656574
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,655,1750,104,1439,551,311,0.250602409638554,0.723115577889447,0.158778625954198,0.250602409638554,655,2405,0.30277880244688,0.905079483086612,0.6,0.460719864382152,0.429952429590686,0.491487299173617,0.0156979592656574
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,458,1947,80,1612,378,335,0.192771084337349,0.810050251256281,0.174672489082969,0.192771084337349,458,2405,0.890791838301945,1.01485306304583,0.7,0.460719864382152,0.429952429590686,0.491487299173617,0.0156979592656574
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,298,2107,44,1736,254,371,0.106024096385542,0.872361809045226,0.147651006711409,0.106024096385542,298,2405,0.251521380502923,0.830661227587516,0.8,0.460719864382152,0.429952429590686,0.491487299173617,0.0156979592656574
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,157,2248,23,1856,134,392,0.055421686746988,0.932663316582915,0.146496815286624,0.055421686746988,157,2405,0.444179877832285,0.823053407660493,0.9,0.460719864382152,0.429952429590686,0.491487299173617,0.0156979592656574
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,110,2295,14,1894,96,401,0.0337349397590361,0.951758793969849,0.127272727272727,0.0337349397590361,110,2405,0.244345830452828,0.69929718875502,0.95,0.460719864382152,0.429952429590686,0.491487299173617,0.0156979592656574
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,19,2386,2,1973,17,413,0.00481927710843374,0.991457286432161,0.105263157894737,0.00481927710843374,19,2405,0.758739225715283,0.564138908575479,0.99,0.460719864382152,0.429952429590686,0.491487299173617,0.0156979592656574
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.460719864382152,0.429952429590686,0.491487299173617,0.0156979592656574
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.481411273233638,0.450059284667839,0.512763261799437,0.0159962064676187
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2370,35,406,26,1964,9,0.978313253012048,0.0130653266331658,0.171308016877637,0.978313253012048,2370,2405,0.179056374421632,0.991264446789194,0.01,0.481411273233638,0.450059284667839,0.512763261799437,0.0159962064676187
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2241,164,380,129,1861,35,0.91566265060241,0.0648241206030151,0.169567157518965,0.91566265060241,2241,2405,0.163542156452139,0.979134161579148,0.05,0.481411273233638,0.450059284667839,0.512763261799437,0.0159962064676187
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1735,670,290,545,1445,125,0.698795180722892,0.273869346733668,0.167146974063401,0.698795180722892,1735,2405,0.278573270187871,0.962354608746404,0.2,0.481411273233638,0.450059284667839,0.512763261799437,0.0159962064676187
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1432,973,232,790,1200,183,0.559036144578313,0.396984924623116,0.162011173184358,0.559036144578313,1432,2405,0.0993202410838761,0.92706827309237,0.3,0.481411273233638,0.450059284667839,0.512763261799437,0.0159962064676187
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1150,1255,175,1015,975,240,0.421686746987952,0.510050251256281,0.152173913043478,0.421686746987952,1150,2405,0.0129006982071122,0.860673463083102,0.4,0.481411273233638,0.450059284667839,0.512763261799437,0.0159962064676187
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,878,1527,143,1255,735,272,0.344578313253012,0.630653266331658,0.162870159453303,0.344578313253012,878,2405,0.369888450267268,0.932939922957135,0.5,0.481411273233638,0.450059284667839,0.512763261799437,0.0159962064676187
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,660,1745,113,1443,547,302,0.272289156626506,0.725125628140703,0.171212121212121,0.272289156626506,660,2405,0.951810318675074,0.990594920816722,0.6,0.481411273233638,0.450059284667839,0.512763261799437,0.0159962064676187
