phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1949,456,230,423,1719,33,0.874524714828897,0.197478991596639,0.118009235505387,0.874524714828897,1949,2405,0.00447916680735811,1.0897218959648,0.2,0.615840886417939,0.57728108702264,0.654400685813237,0.0196737285477962
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1675,730,201,668,1474,62,0.76425855513308,0.311858076563959,0.12,0.76425855513308,1675,2405,0.0105713011463829,1.11061182163844,0.3,0.615840886417939,0.57728108702264,0.654400685813237,0.0196737285477962
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1453,952,181,870,1272,82,0.688212927756654,0.406162464985994,0.124569855471438,0.688212927756654,1453,2405,0.00323985094939728,1.15892460004304,0.4,0.615840886417939,0.57728108702264,0.654400685813237,0.0196737285477962
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1286,1119,172,1028,1114,91,0.653992395437262,0.479925303454715,0.133748055987558,0.653992395437262,1286,2405,4.56057107642285e-05,1.25749704760019,0.5,0.615840886417939,0.57728108702264,0.654400685813237,0.0196737285477962
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1073,1332,153,1222,920,110,0.581749049429658,0.570494864612512,0.142590866728798,0.581749049429658,1073,2405,3.75627867258928e-06,1.35446354769383,0.6,0.615840886417939,0.57728108702264,0.654400685813237,0.0196737285477962
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,881,1524,136,1397,745,127,0.517110266159696,0.65219421101774,0.154370034052213,0.517110266159696,881,2405,1.45405128029234e-07,1.4867787786766,0.7,0.615840886417939,0.57728108702264,0.654400685813237,0.0196737285477962
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,641,1764,112,1613,529,151,0.425855513307985,0.753034547152194,0.174726989079563,0.425855513307985,641,2405,3.48735824586837e-09,1.72435256995407,0.8,0.615840886417939,0.57728108702264,0.654400685813237,0.0196737285477962
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,347,2058,77,1872,270,186,0.29277566539924,0.873949579831933,0.221902017291066,0.29277566539924,347,2405,2.76741633781012e-11,2.32268694550063,0.9,0.615840886417939,0.57728108702264,0.654400685813237,0.0196737285477962
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,209,2196,54,1987,155,209,0.20532319391635,0.927637721755369,0.258373205741627,0.20532319391635,209,2405,1.45085996508916e-10,2.83743407334723,0.95,0.615840886417939,0.57728108702264,0.654400685813237,0.0196737285477962
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,43,2362,15,2114,28,248,0.0570342205323194,0.986928104575163,0.348837209302326,0.0570342205323194,43,2405,2.3036092903706e-05,4.36311787072243,0.99,0.615840886417939,0.57728108702264,0.654400685813237,0.0196737285477962
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.615840886417939,0.57728108702264,0.654400685813237,0.0196737285477962
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.609141628768111,0.571032239986397,0.647251017549824,0.0194439229916036
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2395,10,263,10,2132,0,1,0.00466853408029879,0.109812108559499,1,2395,2405,0.613625717234794,1.0046904315197,0.01,0.609141628768111,0.571032239986397,0.647251017549824,0.0194439229916036
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2304,101,261,99,2043,2,0.992395437262357,0.046218487394958,0.11328125,0.992395437262357,2304,2405,0.000979984367670964,1.04048508400194,0.05,0.609141628768111,0.571032239986397,0.647251017549824,0.0194439229916036
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1927,478,230,445,1697,33,0.874524714828897,0.207749766573296,0.119356512714063,0.874524714828897,1927,2405,0.00134547376016543,1.10384910970153,0.2,0.609141628768111,0.571032239986397,0.647251017549824,0.0194439229916036
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1572,833,193,763,1379,70,0.733840304182509,0.356209150326797,0.122773536895674,0.733840304182509,1572,2405,0.0038642147575856,1.13987377197892,0.3,0.609141628768111,0.571032239986397,0.647251017549824,0.0194439229916036
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1316,1089,168,994,1148,95,0.638783269961977,0.464052287581699,0.127659574468085,0.638783269961977,1316,2405,0.00160680744950828,1.19187610127052,0.4,0.609141628768111,0.571032239986397,0.647251017549824,0.0194439229916036
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1101,1304,150,1191,951,113,0.570342205323194,0.556022408963585,0.136239782016349,0.570342205323194,1101,2405,0.000135384698828462,1.28461935205287,0.5,0.609141628768111,0.571032239986397,0.647251017549824,0.0194439229916036
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,904,1501,134,1372,770,129,0.509505703422053,0.640522875816993,0.148230088495575,0.509505703422053,904,2405,2.99167103627509e-06,1.41735222951953,0.6,0.609141628768111,0.571032239986397,0.647251017549824,0.0194439229916036
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,755,1650,119,1506,636,144,0.452471482889734,0.703081232492997,0.157615894039735,0.452471482889734,755,2405,6.93579559897967e-07,1.52388980558146,0.7,0.609141628768111,0.571032239986397,0.647251017549824,0.0194439229916036
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,552,1853,99,1689,453,164,0.376425855513308,0.788515406162465,0.179347826086957,0.376425855513308,552,2405,1.48617356479459e-08,1.77992093269207,0.8,0.609141628768111,0.571032239986397,0.647251017549824,0.0194439229916036
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,315,2090,71,1898,244,192,0.269961977186312,0.88608776844071,0.225396825396825,0.269961977186312,315,2405,1.07341279809853e-10,2.36991211120115,0.9,0.609141628768111,0.571032239986397,0.647251017549824,0.0194439229916036
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,169,2236,50,2023,119,213,0.190114068441065,0.944444444444444,0.29585798816568,0.190114068441065,169,2405,3.09480289564466e-12,3.42205323193916,0.95,0.609141628768111,0.571032239986397,0.647251017549824,0.0194439229916036
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,31,2374,10,2121,21,253,0.0380228136882129,0.990196078431373,0.32258064516129,0.0380228136882129,31,2405,0.00113062325528306,3.87832699619772,0.99,0.609141628768111,0.571032239986397,0.647251017549824,0.0194439229916036
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.609141628768111,0.571032239986397,0.647251017549824,0.0194439229916036
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.470023634681965,0.441646890062776,0.498400379301154,0.0144781969684245
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2395,10,558,6,1837,4,0.99288256227758,0.0032555615843733,0.232985386221294,0.99288256227758,2395,2405,0.256351140180539,0.996125510221873,0.01,0.470023634681965,0.441646890062776,0.498400379301154,0.0144781969684245
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2313,92,520,50,1793,42,0.925266903914591,0.0271296798697775,0.224816255944661,0.925266903914591,2313,2405,1.81036743615011e-06,0.951069104246844,0.05,0.470023634681965,0.441646890062776,0.498400379301154,0.0144781969684245
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1948,457,429,324,1519,133,0.763345195729538,0.175800325556158,0.220225872689938,0.763345195729538,1948,2405,0.00170436911387168,0.926165369143869,0.2,0.470023634681965,0.441646890062776,0.498400379301154,0.0144781969684245
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1644,761,358,557,1286,204,0.637010676156584,0.302224633749322,0.217761557177616,0.637010676156584,1644,2405,0.00708683978258923,0.912916544445244,0.3,0.470023634681965,0.441646890062776,0.498400379301154,0.0144781969684245
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1366,1039,308,785,1058,254,0.548042704626335,0.425935973955507,0.225475841874085,0.548042704626335,1366,2405,0.284758381114426,0.954671743503152,0.4,0.470023634681965,0.441646890062776,0.498400379301154,0.0144781969684245
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1128,1277,249,964,879,313,0.443060498220641,0.523060227889311,0.220744680851064,0.443060498220641,1128,2405,0.161782451232126,0.928965299454654,0.5,0.470023634681965,0.441646890062776,0.498400379301154,0.0144781969684245
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,918,1487,200,1125,718,362,0.355871886120996,0.610417797069995,0.217864923747277,0.355871886120996,918,2405,0.164893532782191,0.913470593483282,0.6,0.470023634681965,0.441646890062776,0.498400379301154,0.0144781969684245
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,745,1660,169,1267,576,393,0.300711743772242,0.687466087900163,0.226845637583893,0.300711743772242,745,2405,0.639125613066138,0.962173166271253,0.7,0.470023634681965,0.441646890062776,0.498400379301154,0.0144781969684245
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,560,1845,129,1412,431,433,0.229537366548043,0.766142159522518,0.230357142857143,0.229537366548043,560,2405,0.864285696301679,0.981525212408452,0.8,0.470023634681965,0.441646890062776,0.498400379301154,0.0144781969684245
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,307,2098,75,1611,232,487,0.133451957295374,0.874118285404232,0.244299674267101,0.133451957295374,307,2405,0.664855938340386,1.06013774696282,0.9,0.470023634681965,0.441646890062776,0.498400379301154,0.0144781969684245
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,143,2262,32,1732,111,530,0.0569395017793594,0.939772110689094,0.223776223776224,0.0569395017793594,143,2405,0.838833915220356,0.945400916931166,0.95,0.470023634681965,0.441646890062776,0.498400379301154,0.0144781969684245
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,31,2374,11,1823,20,551,0.0195729537366548,0.989148128052089,0.354838709677419,0.0195729537366548,31,2405,0.132373416727799,1.80364768683274,0.99,0.470023634681965,0.441646890062776,0.498400379301154,0.0144781969684245
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.470023634681965,0.441646890062776,0.498400379301154,0.0144781969684245
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.466712558628107,0.438136597236963,0.495288520019251,0.014579840046321
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2395,10,558,6,1837,4,0.99288256227758,0.0032555615843733,0.232985386221294,0.99288256227758,2395,2405,0.256351140180539,0.996125510221873,0.01,0.466712558628107,0.438136597236963,0.495288520019251,0.014579840046321
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2305,100,515,53,1790,47,0.916370106761566,0.0287574606619642,0.223427331887202,0.916370106761566,2305,2405,1.70322270986016e-07,0.943502852939422,0.05,0.466712558628107,0.438136597236963,0.495288520019251,0.014579840046321
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1895,510,409,357,1486,153,0.727758007117438,0.193705914270212,0.215831134564644,0.727758007117438,1895,2405,9.70041309236074e-05,0.902596236283606,0.2,0.466712558628107,0.438136597236963,0.495288520019251,0.014579840046321
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1596,809,348,595,1248,214,0.619217081850534,0.322843190450353,0.218045112781955,0.619217081850534,1596,2405,0.0124197726274268,0.914436764303312,0.3,0.466712558628107,0.438136597236963,0.495288520019251,0.014579840046321
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1318,1087,286,811,1032,276,0.508896797153025,0.440043407487792,0.216995447647951,0.508896797153025,1318,2405,0.0373165105709883,0.908814725923474,0.4,0.466712558628107,0.438136597236963,0.495288520019251,0.014579840046321
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1075,1330,242,1010,833,320,0.430604982206406,0.548019533369506,0.225116279069767,0.430604982206406,1075,2405,0.383288655675226,0.952707061472276,0.5,0.466712558628107,0.438136597236963,0.495288520019251,0.014579840046321
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,856,1549,198,1185,658,364,0.352313167259786,0.642973412913728,0.231308411214953,0.352313167259786,856,2405,0.88001576720163,0.98679812653463,0.6,0.466712558628107,0.438136597236963,0.495288520019251,0.014579840046321
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,704,1701,161,1300,543,401,0.286476868327402,0.705371676614216,0.228693181818182,0.286476868327402,704,2405,0.750735547214047,0.972333090842361,0.7,0.466712558628107,0.438136597236963,0.495288520019251,0.014579840046321
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,544,1861,127,1426,417,435,0.225978647686833,0.773738469886055,0.233455882352941,0.225978647686833,544,2405,1,0.998749754644683,0.8,0.466712558628107,0.438136597236963,0.495288520019251,0.014579840046321
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,296,2109,73,1620,223,489,0.129893238434164,0.879001627780792,0.246621621621622,0.129893238434164,296,2405,0.558375248655518,1.07351227997383,0.9,0.466712558628107,0.438136597236963,0.495288520019251,0.014579840046321
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,131,2274,31,1743,100,531,0.0551601423487545,0.945740640260445,0.236641221374046,0.0551601423487545,131,2405,0.915698149232821,1.01660142348754,0.95,0.466712558628107,0.438136597236963,0.495288520019251,0.014579840046321
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,28,2377,9,1824,19,553,0.0160142348754448,0.989690721649485,0.321428571428571,0.0160142348754448,28,2405,0.26563036463935,1.55338078291815,0.99,0.466712558628107,0.438136597236963,0.495288520019251,0.014579840046321
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.466712558628107,0.438136597236963,0.495288520019251,0.014579840046321
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2405,0,66,0,2339,0,1,0,0.0274428274428274,1,2405,2405,1,1,0,0.630242139220335,0.559634636393168,0.700849642047503,0.0360248981022664
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2395,10,66,10,2329,0,1,0.00427533133817871,0.0275574112734864,1,2395,2405,1,1.00429368827823,0.01,0.630242139220335,0.559634636393168,0.700849642047503,0.0360248981022664
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2299,106,64,104,2235,2,0.96969696969697,0.0444634459170586,0.0278381905176164,0.96969696969697,2299,2405,1,1.01481933428242,0.05,0.630242139220335,0.559634636393168,0.700849642047503,0.0360248981022664
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1974,431,60,425,1914,6,0.909090909090909,0.181701581872595,0.0303951367781155,0.909090909090909,1974,2405,0.0714908769355259,1.11095278806878,0.2,0.630242139220335,0.559634636393168,0.700849642047503,0.0360248981022664
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1666,739,52,725,1614,14,0.787878787878788,0.309961522017956,0.0312124849939976,0.787878787878788,1666,2405,0.104193218634045,1.14178964364838,0.3,0.630242139220335,0.559634636393168,0.700849642047503,0.0360248981022664
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1401,1004,50,988,1351,16,0.757575757575758,0.422402736212056,0.0356887937187723,0.757575757575758,1401,2405,0.0033879827143246,1.31159859139134,0.4,0.630242139220335,0.559634636393168,0.700849642047503,0.0360248981022664
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1179,1226,44,1204,1135,22,0.666666666666667,0.514749893116717,0.0373197625106022,0.666666666666667,1179,2405,0.00392231912996698,1.37386196769457,0.5,0.630242139220335,0.559634636393168,0.700849642047503,0.0360248981022664
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,970,1435,39,1408,931,27,0.590909090909091,0.601966652415562,0.0402061855670103,0.590909090909091,970,2405,0.00209718039899182,1.48457181915829,0.6,0.630242139220335,0.559634636393168,0.700849642047503,0.0360248981022664
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,798,1607,33,1574,765,33,0.5,0.672937152629329,0.0413533834586466,0.5,798,2405,0.00497538197295737,1.52875816993464,0.7,0.630242139220335,0.559634636393168,0.700849642047503,0.0360248981022664
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,598,1807,28,1769,570,38,0.424242424242424,0.756306113723814,0.0468227424749164,0.424242424242424,598,2405,0.00208093223342359,1.74088250930356,0.8,0.630242139220335,0.559634636393168,0.700849642047503,0.0360248981022664
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,338,2067,24,2025,314,42,0.363636363636364,0.865754595981189,0.0710059171597633,0.363636363636364,338,2405,3.57771259402631e-06,2.70874348581355,0.9,0.630242139220335,0.559634636393168,0.700849642047503,0.0360248981022664
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,167,2238,8,2180,159,58,0.121212121212121,0.932022231722959,0.0479041916167665,0.121212121212121,167,2405,0.13225740700212,1.78311416047265,0.95,0.630242139220335,0.559634636393168,0.700849642047503,0.0360248981022664
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,25,2380,0,2314,25,66,0,0.989311671654553,0,0,25,2405,1,0,0.99,0.630242139220335,0.559634636393168,0.700849642047503,0.0360248981022664
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,0,2405,0,2339,0,66,0,1,,0,0,2405,1,,1,0.630242139220335,0.559634636393168,0.700849642047503,0.0360248981022664
