phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.514015231239489,0.503867335427339,0.524163127051638,0.00517759300282784
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,81,2324,31,1793,50,531,0.0551601423487545,0.972870320130222,0.382716049382716,0.0551601423487545,81,2405,0.00203361395023382,2.03320284697509,0.01,0.514015231239489,0.503867335427339,0.524163127051638,0.00517759300282784
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,81,2324,31,1793,50,531,0.0551601423487545,0.972870320130222,0.382716049382716,0.0551601423487545,81,2405,0.00203361395023382,2.03320284697509,0.05,0.514015231239489,0.503867335427339,0.524163127051638,0.00517759300282784
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,81,2324,31,1793,50,531,0.0551601423487545,0.972870320130222,0.382716049382716,0.0551601423487545,81,2405,0.00203361395023382,2.03320284697509,0.2,0.514015231239489,0.503867335427339,0.524163127051638,0.00517759300282784
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,81,2324,31,1793,50,531,0.0551601423487545,0.972870320130222,0.382716049382716,0.0551601423487545,81,2405,0.00203361395023382,2.03320284697509,0.3,0.514015231239489,0.503867335427339,0.524163127051638,0.00517759300282784
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,81,2324,31,1793,50,531,0.0551601423487545,0.972870320130222,0.382716049382716,0.0551601423487545,81,2405,0.00203361395023382,2.03320284697509,0.4,0.514015231239489,0.503867335427339,0.524163127051638,0.00517759300282784
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,81,2324,31,1793,50,531,0.0551601423487545,0.972870320130222,0.382716049382716,0.0551601423487545,81,2405,0.00203361395023382,2.03320284697509,0.5,0.514015231239489,0.503867335427339,0.524163127051638,0.00517759300282784
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,81,2324,31,1793,50,531,0.0551601423487545,0.972870320130222,0.382716049382716,0.0551601423487545,81,2405,0.00203361395023382,2.03320284697509,0.6,0.514015231239489,0.503867335427339,0.524163127051638,0.00517759300282784
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,81,2324,31,1793,50,531,0.0551601423487545,0.972870320130222,0.382716049382716,0.0551601423487545,81,2405,0.00203361395023382,2.03320284697509,0.7,0.514015231239489,0.503867335427339,0.524163127051638,0.00517759300282784
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,81,2324,31,1793,50,531,0.0551601423487545,0.972870320130222,0.382716049382716,0.0551601423487545,81,2405,0.00203361395023382,2.03320284697509,0.8,0.514015231239489,0.503867335427339,0.524163127051638,0.00517759300282784
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,81,2324,31,1793,50,531,0.0551601423487545,0.972870320130222,0.382716049382716,0.0551601423487545,81,2405,0.00203361395023382,2.03320284697509,0.9,0.514015231239489,0.503867335427339,0.524163127051638,0.00517759300282784
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,81,2324,31,1793,50,531,0.0551601423487545,0.972870320130222,0.382716049382716,0.0551601423487545,81,2405,0.00203361395023382,2.03320284697509,0.95,0.514015231239489,0.503867335427339,0.524163127051638,0.00517759300282784
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,0.99,0.514015231239489,0.503867335427339,0.524163127051638,0.00517759300282784
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.514015231239489,0.503867335427339,0.524163127051638,0.00517759300282784
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.501005053264927,0.491500486870197,0.510509619659656,0.00484935767682467
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,99,2306,24,1768,75,538,0.0427046263345196,0.959305480195334,0.242424242424242,0.0427046263345196,99,2405,0.809134351563475,1.04939501779359,0.01,0.501005053264927,0.491500486870197,0.510509619659656,0.00484935767682467
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,99,2306,24,1768,75,538,0.0427046263345196,0.959305480195334,0.242424242424242,0.0427046263345196,99,2405,0.809134351563475,1.04939501779359,0.05,0.501005053264927,0.491500486870197,0.510509619659656,0.00484935767682467
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,99,2306,24,1768,75,538,0.0427046263345196,0.959305480195334,0.242424242424242,0.0427046263345196,99,2405,0.809134351563475,1.04939501779359,0.2,0.501005053264927,0.491500486870197,0.510509619659656,0.00484935767682467
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,99,2306,24,1768,75,538,0.0427046263345196,0.959305480195334,0.242424242424242,0.0427046263345196,99,2405,0.809134351563475,1.04939501779359,0.3,0.501005053264927,0.491500486870197,0.510509619659656,0.00484935767682467
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,99,2306,24,1768,75,538,0.0427046263345196,0.959305480195334,0.242424242424242,0.0427046263345196,99,2405,0.809134351563475,1.04939501779359,0.4,0.501005053264927,0.491500486870197,0.510509619659656,0.00484935767682467
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,99,2306,24,1768,75,538,0.0427046263345196,0.959305480195334,0.242424242424242,0.0427046263345196,99,2405,0.809134351563475,1.04939501779359,0.5,0.501005053264927,0.491500486870197,0.510509619659656,0.00484935767682467
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,99,2306,24,1768,75,538,0.0427046263345196,0.959305480195334,0.242424242424242,0.0427046263345196,99,2405,0.809134351563475,1.04939501779359,0.6,0.501005053264927,0.491500486870197,0.510509619659656,0.00484935767682467
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,99,2306,24,1768,75,538,0.0427046263345196,0.959305480195334,0.242424242424242,0.0427046263345196,99,2405,0.809134351563475,1.04939501779359,0.7,0.501005053264927,0.491500486870197,0.510509619659656,0.00484935767682467
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,99,2306,24,1768,75,538,0.0427046263345196,0.959305480195334,0.242424242424242,0.0427046263345196,99,2405,0.809134351563475,1.04939501779359,0.8,0.501005053264927,0.491500486870197,0.510509619659656,0.00484935767682467
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,99,2306,24,1768,75,538,0.0427046263345196,0.959305480195334,0.242424242424242,0.0427046263345196,99,2405,0.809134351563475,1.04939501779359,0.9,0.501005053264927,0.491500486870197,0.510509619659656,0.00484935767682467
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,99,2306,24,1768,75,538,0.0427046263345196,0.959305480195334,0.242424242424242,0.0427046263345196,99,2405,0.809134351563475,1.04939501779359,0.95,0.501005053264927,0.491500486870197,0.510509619659656,0.00484935767682467
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,0.99,0.501005053264927,0.491500486870197,0.510509619659656,0.00484935767682467
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.501005053264927,0.491500486870197,0.510509619659656,0.00484935767682467
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2405,0,66,0,2339,0,1,0,0.0274428274428274,1,2405,2405,1,1,0,0.494416158161348,0.473191565448964,0.515640750873733,0.0108290728196034
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,99,2306,2,2242,97,64,0.0303030303030303,0.958529286019666,0.0202020202020202,0.0303030303030303,99,2405,1,0.730709153389566,0.01,0.494416158161348,0.473191565448964,0.515640750873733,0.0108290728196034
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,99,2306,2,2242,97,64,0.0303030303030303,0.958529286019666,0.0202020202020202,0.0303030303030303,99,2405,1,0.730709153389566,0.05,0.494416158161348,0.473191565448964,0.515640750873733,0.0108290728196034
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,99,2306,2,2242,97,64,0.0303030303030303,0.958529286019666,0.0202020202020202,0.0303030303030303,99,2405,1,0.730709153389566,0.2,0.494416158161348,0.473191565448964,0.515640750873733,0.0108290728196034
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,99,2306,2,2242,97,64,0.0303030303030303,0.958529286019666,0.0202020202020202,0.0303030303030303,99,2405,1,0.730709153389566,0.3,0.494416158161348,0.473191565448964,0.515640750873733,0.0108290728196034
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,99,2306,2,2242,97,64,0.0303030303030303,0.958529286019666,0.0202020202020202,0.0303030303030303,99,2405,1,0.730709153389566,0.4,0.494416158161348,0.473191565448964,0.515640750873733,0.0108290728196034
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,99,2306,2,2242,97,64,0.0303030303030303,0.958529286019666,0.0202020202020202,0.0303030303030303,99,2405,1,0.730709153389566,0.5,0.494416158161348,0.473191565448964,0.515640750873733,0.0108290728196034
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,99,2306,2,2242,97,64,0.0303030303030303,0.958529286019666,0.0202020202020202,0.0303030303030303,99,2405,1,0.730709153389566,0.6,0.494416158161348,0.473191565448964,0.515640750873733,0.0108290728196034
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,99,2306,2,2242,97,64,0.0303030303030303,0.958529286019666,0.0202020202020202,0.0303030303030303,99,2405,1,0.730709153389566,0.7,0.494416158161348,0.473191565448964,0.515640750873733,0.0108290728196034
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,99,2306,2,2242,97,64,0.0303030303030303,0.958529286019666,0.0202020202020202,0.0303030303030303,99,2405,1,0.730709153389566,0.8,0.494416158161348,0.473191565448964,0.515640750873733,0.0108290728196034
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,99,2306,2,2242,97,64,0.0303030303030303,0.958529286019666,0.0202020202020202,0.0303030303030303,99,2405,1,0.730709153389566,0.9,0.494416158161348,0.473191565448964,0.515640750873733,0.0108290728196034
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,99,2306,2,2242,97,64,0.0303030303030303,0.958529286019666,0.0202020202020202,0.0303030303030303,99,2405,1,0.730709153389566,0.95,0.494416158161348,0.473191565448964,0.515640750873733,0.0108290728196034
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,0,2405,0,2339,0,66,0,1,,0,0,2405,1,,0.99,0.494416158161348,0.473191565448964,0.515640750873733,0.0108290728196034
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,0,2405,0,2339,0,66,0,1,,0,0,2405,1,,1,0.494416158161348,0.473191565448964,0.515640750873733,0.0108290728196034
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2405,0,122,0,2283,0,1,0,0.0507276507276507,1,2405,2405,1,1,0,0.509196627962919,0.488100821655139,0.530292434270699,0.0107633642629053
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,96,2309,7,2194,89,115,0.0573770491803279,0.96101620674551,0.0729166666666667,0.0573770491803279,96,2405,0.33545143674791,1.47181801436729,0.01,0.509196627962919,0.488100821655139,0.530292434270699,0.0107633642629053
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,96,2309,7,2194,89,115,0.0573770491803279,0.96101620674551,0.0729166666666667,0.0573770491803279,96,2405,0.33545143674791,1.47181801436729,0.05,0.509196627962919,0.488100821655139,0.530292434270699,0.0107633642629053
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,96,2309,7,2194,89,115,0.0573770491803279,0.96101620674551,0.0729166666666667,0.0573770491803279,96,2405,0.33545143674791,1.47181801436729,0.2,0.509196627962919,0.488100821655139,0.530292434270699,0.0107633642629053
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,96,2309,7,2194,89,115,0.0573770491803279,0.96101620674551,0.0729166666666667,0.0573770491803279,96,2405,0.33545143674791,1.47181801436729,0.3,0.509196627962919,0.488100821655139,0.530292434270699,0.0107633642629053
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,96,2309,7,2194,89,115,0.0573770491803279,0.96101620674551,0.0729166666666667,0.0573770491803279,96,2405,0.33545143674791,1.47181801436729,0.4,0.509196627962919,0.488100821655139,0.530292434270699,0.0107633642629053
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,96,2309,7,2194,89,115,0.0573770491803279,0.96101620674551,0.0729166666666667,0.0573770491803279,96,2405,0.33545143674791,1.47181801436729,0.5,0.509196627962919,0.488100821655139,0.530292434270699,0.0107633642629053
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,96,2309,7,2194,89,115,0.0573770491803279,0.96101620674551,0.0729166666666667,0.0573770491803279,96,2405,0.33545143674791,1.47181801436729,0.6,0.509196627962919,0.488100821655139,0.530292434270699,0.0107633642629053
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,96,2309,7,2194,89,115,0.0573770491803279,0.96101620674551,0.0729166666666667,0.0573770491803279,96,2405,0.33545143674791,1.47181801436729,0.7,0.509196627962919,0.488100821655139,0.530292434270699,0.0107633642629053
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,96,2309,7,2194,89,115,0.0573770491803279,0.96101620674551,0.0729166666666667,0.0573770491803279,96,2405,0.33545143674791,1.47181801436729,0.8,0.509196627962919,0.488100821655139,0.530292434270699,0.0107633642629053
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,96,2309,7,2194,89,115,0.0573770491803279,0.96101620674551,0.0729166666666667,0.0573770491803279,96,2405,0.33545143674791,1.47181801436729,0.9,0.509196627962919,0.488100821655139,0.530292434270699,0.0107633642629053
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,96,2309,7,2194,89,115,0.0573770491803279,0.96101620674551,0.0729166666666667,0.0573770491803279,96,2405,0.33545143674791,1.47181801436729,0.95,0.509196627962919,0.488100821655139,0.530292434270699,0.0107633642629053
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,0,2405,0,2283,0,122,0,1,,0,0,2405,1,,0.99,0.509196627962919,0.488100821655139,0.530292434270699,0.0107633642629053
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,0,2405,0,2283,0,122,0,1,,0,0,2405,1,,1,0.509196627962919,0.488100821655139,0.530292434270699,0.0107633642629053
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,2405,0,122,0,2283,0,1,0,0.0507276507276507,1,2405,2405,1,1,0,0.518050379497785,0.494437427600748,0.541663331394821,0.0120476458155826
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,95,2310,9,2197,86,113,0.0737704918032787,0.962330267192291,0.0947368421052632,0.0737704918032787,95,2405,0.054978956525469,1.95834921845215,0.01,0.518050379497785,0.494437427600748,0.541663331394821,0.0120476458155826
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,95,2310,9,2197,86,113,0.0737704918032787,0.962330267192291,0.0947368421052632,0.0737704918032787,95,2405,0.054978956525469,1.95834921845215,0.05,0.518050379497785,0.494437427600748,0.541663331394821,0.0120476458155826
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,95,2310,9,2197,86,113,0.0737704918032787,0.962330267192291,0.0947368421052632,0.0737704918032787,95,2405,0.054978956525469,1.95834921845215,0.2,0.518050379497785,0.494437427600748,0.541663331394821,0.0120476458155826
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,95,2310,9,2197,86,113,0.0737704918032787,0.962330267192291,0.0947368421052632,0.0737704918032787,95,2405,0.054978956525469,1.95834921845215,0.3,0.518050379497785,0.494437427600748,0.541663331394821,0.0120476458155826
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,95,2310,9,2197,86,113,0.0737704918032787,0.962330267192291,0.0947368421052632,0.0737704918032787,95,2405,0.054978956525469,1.95834921845215,0.4,0.518050379497785,0.494437427600748,0.541663331394821,0.0120476458155826
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,95,2310,9,2197,86,113,0.0737704918032787,0.962330267192291,0.0947368421052632,0.0737704918032787,95,2405,0.054978956525469,1.95834921845215,0.5,0.518050379497785,0.494437427600748,0.541663331394821,0.0120476458155826
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,95,2310,9,2197,86,113,0.0737704918032787,0.962330267192291,0.0947368421052632,0.0737704918032787,95,2405,0.054978956525469,1.95834921845215,0.6,0.518050379497785,0.494437427600748,0.541663331394821,0.0120476458155826
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,95,2310,9,2197,86,113,0.0737704918032787,0.962330267192291,0.0947368421052632,0.0737704918032787,95,2405,0.054978956525469,1.95834921845215,0.7,0.518050379497785,0.494437427600748,0.541663331394821,0.0120476458155826
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,95,2310,9,2197,86,113,0.0737704918032787,0.962330267192291,0.0947368421052632,0.0737704918032787,95,2405,0.054978956525469,1.95834921845215,0.8,0.518050379497785,0.494437427600748,0.541663331394821,0.0120476458155826
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,95,2310,9,2197,86,113,0.0737704918032787,0.962330267192291,0.0947368421052632,0.0737704918032787,95,2405,0.054978956525469,1.95834921845215,0.9,0.518050379497785,0.494437427600748,0.541663331394821,0.0120476458155826
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,95,2310,9,2197,86,113,0.0737704918032787,0.962330267192291,0.0947368421052632,0.0737704918032787,95,2405,0.054978956525469,1.95834921845215,0.95,0.518050379497785,0.494437427600748,0.541663331394821,0.0120476458155826
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,0,2405,0,2283,0,122,0,1,,0,0,2405,1,,0.99,0.518050379497785,0.494437427600748,0.541663331394821,0.0120476458155826
