phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1307,1098,156,991,1151,107,0.593155893536122,0.46265172735761,0.119357306809487,0.593155893536122,1307,2405,0.0884938458835504,1.10385744913499,0.6,0.547422898183354,0.508585514346403,0.586260282020306,0.0198153558653606
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1064,1341,131,1209,933,132,0.498098859315589,0.564425770308123,0.12312030075188,0.498098859315589,1064,2405,0.056567080740971,1.14354529116184,0.7,0.547422898183354,0.508585514346403,0.586260282020306,0.0198153558653606
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,765,1640,100,1477,665,163,0.380228136882129,0.689542483660131,0.130718954248366,0.380228136882129,765,2405,0.0246861479169548,1.22473484090454,0.8,0.547422898183354,0.508585514346403,0.586260282020306,0.0198153558653606
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,435,1970,67,1774,368,196,0.254752851711027,0.828197945845005,0.154022988505747,0.254752851711027,435,2405,0.00160854766824449,1.48282774012233,0.9,0.547422898183354,0.508585514346403,0.586260282020306,0.0198153558653606
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,209,2196,38,1971,171,225,0.144486692015209,0.920168067226891,0.181818181818182,0.144486692015209,209,2405,0.00103902957689798,1.80988593155894,0.95,0.547422898183354,0.508585514346403,0.586260282020306,0.0198153558653606
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,42,2363,10,2110,32,253,0.0380228136882129,0.985060690943044,0.238095238095238,0.0380228136882129,42,2405,0.0200122062484343,2.54515209125475,0.99,0.547422898183354,0.508585514346403,0.586260282020306,0.0198153558653606
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.547422898183354,0.508585514346403,0.586260282020306,0.0198153558653606
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.571640696836403,0.53237772205327,0.610903671619535,0.0200324980932476
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2395,10,263,10,2132,0,1,0.00466853408029879,0.109812108559499,1,2395,2405,0.613625717234794,1.0046904315197,0.01,0.571640696836403,0.53237772205327,0.610903671619535,0.0200324980932476
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2305,100,261,98,2044,2,0.992395437262357,0.0457516339869281,0.113232104121475,0.992395437262357,2305,2405,0.00148970314872971,1.03997604041877,0.05,0.571640696836403,0.53237772205327,0.610903671619535,0.0200324980932476
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2053,352,223,312,1830,40,0.847908745247148,0.145658263305322,0.10862152946907,0.847908745247148,2053,2405,0.781639971248055,0.992470236240105,0.2,0.571640696836403,0.53237772205327,0.610903671619535,0.0200324980932476
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1894,511,209,457,1685,54,0.79467680608365,0.213352007469655,0.110348468848997,0.79467680608365,1894,2405,0.810895052040081,1.01020636120545,0.3,0.571640696836403,0.53237772205327,0.610903671619535,0.0200324980932476
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1738,667,204,608,1534,59,0.775665399239544,0.283846872082166,0.117376294591484,0.775665399239544,1738,2405,0.0412902897754805,1.08309992514413,0.4,0.571640696836403,0.53237772205327,0.610903671619535,0.0200324980932476
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1528,877,183,797,1345,80,0.695817490494297,0.372082166199813,0.119764397905759,0.695817490494297,1528,2405,0.0351900378492032,1.10813462054928,0.5,0.571640696836403,0.53237772205327,0.610903671619535,0.0200324980932476
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1319,1086,164,987,1155,99,0.623574144486692,0.46078431372549,0.124336618650493,0.623574144486692,1319,2405,0.0103749060162851,1.15644659522987,0.6,0.571640696836403,0.53237772205327,0.610903671619535,0.0200324980932476
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1081,1324,139,1200,942,124,0.52851711026616,0.560224089635854,0.128584643848289,0.52851711026616,1081,2405,0.00703226889562821,1.20178731442687,0.7,0.571640696836403,0.53237772205327,0.610903671619535,0.0200324980932476
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,811,1594,116,1447,695,147,0.44106463878327,0.675536881419234,0.143033292231813,0.44106463878327,811,2405,0.000237362180545152,1.35936756298383,0.8,0.571640696836403,0.53237772205327,0.610903671619535,0.0200324980932476
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,455,1950,77,1764,378,186,0.29277566539924,0.823529411764706,0.169230769230769,0.29277566539924,455,2405,1.78789216393861e-05,1.65906210392902,0.9,0.571640696836403,0.53237772205327,0.610903671619535,0.0200324980932476
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,256,2149,53,1939,203,210,0.201520912547529,0.905228758169935,0.20703125,0.201520912547529,256,2405,1.19832037430087e-06,2.12639307722565,0.95,0.571640696836403,0.53237772205327,0.610903671619535,0.0200324980932476
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,57,2348,17,2102,40,246,0.064638783269962,0.981325863678805,0.298245614035088,0.064638783269962,57,2405,6.64152780638366e-05,3.46140684410646,0.99,0.571640696836403,0.53237772205327,0.610903671619535,0.0200324980932476
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.571640696836403,0.53237772205327,0.610903671619535,0.0200324980932476
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.529778324511046,0.491906175363191,0.567650473658902,0.0193228801378933
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2395,10,263,10,2132,0,1,0.00466853408029879,0.109812108559499,1,2395,2405,0.613625717234794,1.0046904315197,0.01,0.529778324511046,0.491906175363191,0.567650473658902,0.0193228801378933
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2298,107,259,103,2039,4,0.984790874524715,0.0480859010270775,0.112706701479547,0.984790874524715,2298,2405,0.010637456359183,1.03453754449825,0.05,0.529778324511046,0.491906175363191,0.567650473658902,0.0193228801378933
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1863,542,211,490,1652,52,0.802281368821293,0.228758169934641,0.113258185721954,0.802281368821293,1863,2405,0.274178709274267,1.04024618160727,0.2,0.529778324511046,0.491906175363191,0.567650473658902,0.0193228801378933
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1593,812,185,734,1408,78,0.703422053231939,0.342670401493931,0.116133082234777,0.703422053231939,1593,2405,0.146903044161103,1.0701207656412,0.3,0.529778324511046,0.491906175363191,0.567650473658902,0.0193228801378933
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1285,1120,144,1001,1141,119,0.547528517110266,0.467320261437909,0.112062256809339,0.547528517110266,1285,2405,0.694417576276821,1.02787562107817,0.4,0.529778324511046,0.491906175363191,0.567650473658902,0.0193228801378933
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1007,1398,113,1248,894,150,0.429657794676806,0.582633053221289,0.112214498510427,0.429657794676806,1007,2405,0.740629515592383,1.02944854160819,0.5,0.529778324511046,0.491906175363191,0.567650473658902,0.0193228801378933
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,757,1648,95,1480,662,168,0.361216730038023,0.69094304388422,0.125495376486129,0.361216730038023,757,2405,0.0913727452718751,1.16877074885415,0.6,0.529778324511046,0.491906175363191,0.567650473658902,0.0193228801378933
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,524,1881,70,1688,454,193,0.266159695817491,0.788048552754435,0.133587786259542,0.266159695817491,524,2405,0.0478984125047322,1.25575786000235,0.7,0.529778324511046,0.491906175363191,0.567650473658902,0.0193228801378933
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,329,2076,47,1860,282,216,0.178707224334601,0.868347338935574,0.142857142857143,0.178707224334601,329,2405,0.0452817333224959,1.3574144486692,0.8,0.529778324511046,0.491906175363191,0.567650473658902,0.0193228801378933
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,172,2233,31,2001,141,232,0.11787072243346,0.934173669467787,0.180232558139535,0.11787072243346,172,2405,0.00339930877356472,1.79063182590405,0.9,0.529778324511046,0.491906175363191,0.567650473658902,0.0193228801378933
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,97,2308,24,2069,73,239,0.091254752851711,0.965919701213819,0.247422680412371,0.091254752851711,97,2405,7.59671892028845e-05,2.67763946038856,0.95,0.529778324511046,0.491906175363191,0.567650473658902,0.0193228801378933
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,27,2378,12,2127,15,251,0.0456273764258555,0.992997198879552,0.444444444444444,0.0456273764258555,27,2405,8.82306543262445e-06,6.51558935361217,0.99,0.529778324511046,0.491906175363191,0.567650473658902,0.0193228801378933
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.529778324511046,0.491906175363191,0.567650473658902,0.0193228801378933
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.513458155606575,0.484166210432902,0.542750100780248,0.0149451446071071
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2395,10,558,6,1837,4,0.99288256227758,0.0032555615843733,0.232985386221294,0.99288256227758,2395,2405,0.256351140180539,0.996125510221873,0.01,0.513458155606575,0.484166210432902,0.542750100780248,0.0149451446071071
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2314,91,519,48,1795,43,0.923487544483986,0.0260444926749864,0.22428694900605,0.923487544483986,2314,2405,3.8308508371152e-07,0.948182476035647,0.05,0.513458155606575,0.484166210432902,0.542750100780248,0.0149451446071071
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2099,306,468,212,1631,94,0.832740213523132,0.115029842647857,0.222963315864697,0.832740213523132,2099,2405,0.00145467723104024,0.940981124171141,0.2,0.513458155606575,0.484166210432902,0.542750100780248,0.0149451446071071
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1942,463,443,344,1499,119,0.788256227758007,0.186652197504069,0.228115345005149,0.788256227758007,1942,2405,0.199320761743533,0.969150252006676,0.3,0.513458155606575,0.484166210432902,0.542750100780248,0.0149451446071071
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1755,650,403,491,1352,159,0.717081850533808,0.266413456321215,0.22962962962963,0.717081850533808,1755,2405,0.447760534135881,0.977501368738024,0.4,0.513458155606575,0.484166210432902,0.542750100780248,0.0149451446071071
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1531,874,349,661,1182,213,0.620996441281139,0.358654367878459,0.227955584585238,0.620996441281139,1531,2405,0.394537542294361,0.968271100914669,0.5,0.513458155606575,0.484166210432902,0.542750100780248,0.0149451446071071
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1274,1131,304,873,970,258,0.540925266903915,0.473684210526316,0.23861852433281,0.540925266903915,1274,2405,0.562523651207285,1.02775800711744,0.6,0.513458155606575,0.484166210432902,0.542750100780248,0.0149451446071071
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,980,1425,242,1105,738,320,0.430604982206406,0.599565925122084,0.246938775510204,0.430604982206406,980,2405,0.202833010496783,1.07534550434472,0.7,0.513458155606575,0.484166210432902,0.542750100780248,0.0149451446071071
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,681,1724,190,1352,491,372,0.338078291814947,0.733586543678785,0.279001468428781,0.338078291814947,681,2405,0.00110262042078577,1.26899855766792,0.8,0.513458155606575,0.484166210432902,0.542750100780248,0.0149451446071071
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,336,2069,107,1614,229,455,0.190391459074733,0.875746066196419,0.318452380952381,0.190391459074733,336,2405,0.000125337419955259,1.53227711386346,0.9,0.513458155606575,0.484166210432902,0.542750100780248,0.0149451446071071
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,161,2244,62,1744,99,500,0.110320284697509,0.946283233857841,0.385093167701863,0.110320284697509,161,2405,7.67766881295653e-06,2.05374024946979,0.95,0.513458155606575,0.484166210432902,0.542750100780248,0.0149451446071071
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,36,2369,16,1823,20,546,0.0284697508896797,0.989148128052089,0.444444444444444,0.0284697508896797,36,2405,0.0047859586368676,2.62348754448399,0.99,0.513458155606575,0.484166210432902,0.542750100780248,0.0149451446071071
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.513458155606575,0.484166210432902,0.542750100780248,0.0149451446071071
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.513773863980861,0.484320961517146,0.543226766444575,0.0150272671824763
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2395,10,558,6,1837,4,0.99288256227758,0.0032555615843733,0.232985386221294,0.99288256227758,2395,2405,0.256351140180539,0.996125510221873,0.01,0.513773863980861,0.484320961517146,0.543226766444575,0.0150272671824763
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2295,110,510,58,1785,52,0.907473309608541,0.0314704286489419,0.222222222222222,0.907473309608541,2295,2405,2.18731760229552e-08,0.936959837315709,0.05,0.513773863980861,0.484320961517146,0.543226766444575,0.0150272671824763
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2080,325,460,223,1620,102,0.818505338078292,0.120998372219208,0.221153846153846,0.818505338078292,2080,2405,0.00040535620815791,0.93117613461623,0.2,0.513773863980861,0.484320961517146,0.543226766444575,0.0150272671824763
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1914,491,434,363,1480,128,0.772241992882562,0.196961475854585,0.22675026123302,0.772241992882562,1914,2405,0.120129896826836,0.96164999519092,0.3,0.513773863980861,0.484320961517146,0.543226766444575,0.0150272671824763
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1732,673,397,508,1335,165,0.706405693950178,0.27563754747694,0.229214780600462,0.706405693950178,1732,2405,0.420866763025721,0.975210257640583,0.4,0.513773863980861,0.484320961517146,0.543226766444575,0.0150272671824763
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1522,883,351,672,1171,211,0.624555160142349,0.36462289744981,0.230617608409987,0.624555160142349,1522,2405,0.652960779231998,0.982967685860247,0.5,0.513773863980861,0.484320961517146,0.543226766444575,0.0150272671824763
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1293,1112,309,859,984,253,0.54982206405694,0.466087900162778,0.238979118329466,0.54982206405694,1293,2405,0.529942327065651,1.02979884558632,0.6,0.513773863980861,0.484320961517146,0.543226766444575,0.0150272671824763
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1028,1377,252,1067,776,310,0.448398576512456,0.578947368421053,0.245136186770428,0.448398576512456,1028,2405,0.262726968710716,1.06494661921708,0.7,0.513773863980861,0.484320961517146,0.543226766444575,0.0150272671824763
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,742,1663,197,1298,545,365,0.350533807829182,0.704286489419425,0.265498652291105,0.350533807829182,742,2405,0.0142853333406114,1.18538313363153,0.8,0.513773863980861,0.484320961517146,0.543226766444575,0.0150272671824763
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,397,2008,127,1573,270,435,0.225978647686833,0.853499728703201,0.319899244332494,0.225978647686833,397,2405,1.70473971051548e-05,1.54251350995123,0.9,0.513773863980861,0.484320961517146,0.543226766444575,0.0150272671824763
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,198,2207,72,1717,126,490,0.128113879003559,0.931633206728161,0.363636363636364,0.128113879003559,198,2405,1.54230549299302e-05,1.87391967463142,0.95,0.513773863980861,0.484320961517146,0.543226766444575,0.0150272671824763
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,30,2375,14,1827,16,548,0.0249110320284698,0.991318502441671,0.466666666666667,0.0249110320284698,30,2405,0.00440586813150914,2.86943950177936,0.99,0.513773863980861,0.484320961517146,0.543226766444575,0.0150272671824763
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.513773863980861,0.484320961517146,0.543226766444575,0.0150272671824763
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2405,0,66,0,2339,0,1,0,0.0274428274428274,1,2405,2405,1,1,0,0.6579022374234,0.589095542490912,0.726708932355889,0.0351061016810649
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2395,10,66,10,2329,0,1,0.00427533133817871,0.0275574112734864,1,2395,2405,1,1.00429368827823,0.01,0.6579022374234,0.589095542490912,0.726708932355889,0.0351061016810649
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2300,105,66,105,2234,0,1,0.0448909790508764,0.028695652173913,1,2300,2405,0.115740776303925,1.04700089525515,0.05,0.6579022374234,0.589095542490912,0.726708932355889,0.0351061016810649
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1981,424,62,420,1919,4,0.939393939393939,0.179563916203506,0.0312973245835437,0.939393939393939,1981,2405,0.00849590072018557,1.14499344671309,0.2,0.6579022374234,0.589095542490912,0.726708932355889,0.0351061016810649
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1775,630,58,622,1717,8,0.878787878787879,0.265925609234716,0.0326760563380282,0.878787878787879,1775,2405,0.00670546160766855,1.1971373607949,0.3,0.6579022374234,0.589095542490912,0.726708932355889,0.0351061016810649
