phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.528556643102786,0.499175948479119,0.557937337726453,0.0149904257707886
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.544750937953167,0.515338324531861,0.574163551374473,0.0150067111708731
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2397,8,560,6,1837,2,0.99644128113879,0.0032555615843733,0.233625365039633,0.99644128113879,2397,2405,1,0.999695852552417,0.01,0.544750937953167,0.515338324531861,0.574163551374473,0.0150067111708731
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2305,100,515,53,1790,47,0.916370106761566,0.0287574606619642,0.223427331887202,0.916370106761566,2305,2405,1.70322270986016e-07,0.943502852939422,0.05,0.544750937953167,0.515338324531861,0.574163551374473,0.0150067111708731
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2055,350,469,257,1586,93,0.834519572953737,0.139446554530657,0.228223844282238,0.834519572953737,2055,2405,0.132786978543375,0.969747523930477,0.2,0.544750937953167,0.515338324531861,0.574163551374473,0.0150067111708731
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1884,521,436,395,1448,126,0.775800711743772,0.214324470971243,0.231422505307856,0.775800711743772,1884,2405,0.639895302199404,0.987431430762274,0.3,0.544750937953167,0.515338324531861,0.574163551374473,0.0150067111708731
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1690,715,403,556,1287,159,0.717081850533808,0.301682040151926,0.238461538461538,0.717081850533808,1690,2405,0.429122944566695,1.02687012473489,0.4,0.544750937953167,0.515338324531861,0.574163551374473,0.0150067111708731
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1483,922,365,725,1118,197,0.649466192170818,0.393380358111774,0.246122724207687,0.649466192170818,1483,2405,0.0743701091777996,1.07063165668231,0.5,0.544750937953167,0.515338324531861,0.574163551374473,0.0150067111708731
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1260,1145,318,901,942,244,0.565836298932384,0.488876831253391,0.252380952380952,0.565836298932384,1260,2405,0.0234340245778325,1.10704490332525,0.6,0.544750937953167,0.515338324531861,0.574163551374473,0.0150067111708731
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,958,1447,252,1137,706,310,0.448398576512456,0.616928920238741,0.263048016701461,0.448398576512456,958,2405,0.00586675938019862,1.17053622735475,0.7,0.544750937953167,0.515338324531861,0.574163551374473,0.0150067111708731
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,672,1733,200,1371,472,362,0.355871886120996,0.7438958220293,0.297619047619048,0.355871886120996,672,2405,6.15488895167411e-06,1.38955908076482,0.8,0.544750937953167,0.515338324531861,0.574163551374473,0.0150067111708731
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,342,2063,135,1636,207,427,0.240213523131673,0.887683125339121,0.394736842105263,0.240213523131673,342,2405,5.55291341052312e-13,2.13871267213368,0.9,0.544750937953167,0.515338324531861,0.574163551374473,0.0150067111708731
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,158,2247,67,1752,91,495,0.119217081850534,0.950623982637005,0.424050632911392,0.119217081850534,158,2405,4.83454077823654e-08,2.41447342692894,0.95,0.544750937953167,0.515338324531861,0.574163551374473,0.0150067111708731
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,19,2386,8,1832,11,554,0.0142348754448399,0.994031470428649,0.421052631578947,0.0142348754448399,19,2405,0.0602364679488131,2.38498867680362,0.99,0.544750937953167,0.515338324531861,0.574163551374473,0.0150067111708731
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.544750937953167,0.515338324531861,0.574163551374473,0.0150067111708731
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2405,0,66,0,2339,0,1,0,0.0274428274428274,1,2405,2405,1,1,0,0.668558176895073,0.603985634388813,0.733130719401333,0.0329457801345329
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2394,11,66,11,2328,0,1,0.00470286447199658,0.0275689223057644,1,2394,2405,1,1.00472508591065,0.01,0.668558176895073,0.603985634388813,0.733130719401333,0.0329457801345329
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2297,108,66,108,2231,0,1,0.0461735784523301,0.0287331301697867,1,2297,2405,0.0726562084361793,1.04840878529807,0.05,0.668558176895073,0.603985634388813,0.733130719401333,0.0329457801345329
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2063,342,62,338,2001,4,0.939393939393939,0.14450619923044,0.030053320407174,0.939393939393939,2063,2405,0.0709744956978944,1.0980721760332,0.2,0.668558176895073,0.603985634388813,0.733130719401333,0.0329457801345329
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1909,496,62,492,1847,4,0.939393939393939,0.210346301838392,0.0324777370350969,0.939393939393939,1909,2405,0.00172130760217252,1.18962773375334,0.3,0.668558176895073,0.603985634388813,0.733130719401333,0.0329457801345329
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1713,692,58,684,1655,8,0.878787878787879,0.292432663531424,0.0338587273788675,0.878787878787879,1713,2405,0.00211561303969891,1.24198480270988,0.4,0.668558176895073,0.603985634388813,0.733130719401333,0.0329457801345329
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1533,872,53,859,1480,13,0.803030303030303,0.367250961949551,0.0345727332028702,0.803030303030303,1533,2405,0.00406691387456478,1.26911343161343,0.5,0.668558176895073,0.603985634388813,0.733130719401333,0.0329457801345329
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1305,1100,50,1084,1255,16,0.757575757575758,0.463445917058572,0.0383141762452107,0.757575757575758,1305,2405,0.000378122666770454,1.41192804539418,0.6,0.668558176895073,0.603985634388813,0.733130719401333,0.0329457801345329
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1055,1350,48,1332,1007,18,0.727272727272727,0.569474134245404,0.0454976303317536,0.727272727272727,1055,2405,1.88799892851163e-06,1.68926604676356,0.7,0.668558176895073,0.603985634388813,0.733130719401333,0.0329457801345329
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,762,1643,36,1613,726,30,0.545454545454545,0.689610944848226,0.047244094488189,0.545454545454545,762,2405,0.000127654332582155,1.75732531930879,0.8,0.668558176895073,0.603985634388813,0.733130719401333,0.0329457801345329
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,426,1979,21,1934,405,45,0.318181818181818,0.826849080803762,0.0492957746478873,0.318181818181818,426,2405,0.00476630627034722,1.83759820426487,0.9,0.668558176895073,0.603985634388813,0.733130719401333,0.0329457801345329
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,202,2203,15,2152,187,51,0.227272727272727,0.920051303976058,0.0742574257425743,0.227272727272727,202,2405,0.000246317565251788,2.84273213417598,0.95,0.668558176895073,0.603985634388813,0.733130719401333,0.0329457801345329
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,48,2357,4,2295,44,62,0.0606060606060606,0.981188542112014,0.0833333333333333,0.0606060606060606,48,2405,0.0407478755328262,3.22176308539945,0.99,0.668558176895073,0.603985634388813,0.733130719401333,0.0329457801345329
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,0,2405,0,2339,0,66,0,1,,0,0,2405,1,,1,0.668558176895073,0.603985634388813,0.733130719401333,0.0329457801345329
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2405,0,122,0,2283,0,1,0,0.0507276507276507,1,2405,2405,1,1,0,0.575946231231555,0.525949539182476,0.625942923280633,0.0255089850851577
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2394,11,122,11,2272,0,1,0.00481822163819536,0.0509607351712615,1,2394,2405,1,1.00484154929577,0.01,0.575946231231555,0.525949539182476,0.625942923280633,0.0255089850851577
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2299,106,122,106,2177,0,1,0.0464301357862462,0.0530665506742062,1,2299,2405,0.00572546190288505,1.04869085898025,0.05,0.575946231231555,0.525949539182476,0.625942923280633,0.0255089850851577
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2085,320,117,315,1968,5,0.959016393442623,0.137976346911958,0.0561151079136691,0.959016393442623,2085,2405,0.000897462221830981,1.1125174930028,0.2,0.575946231231555,0.525949539182476,0.625942923280633,0.0255089850851577
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1934,471,109,458,1825,13,0.89344262295082,0.200613228208498,0.0563598759048604,0.89344262295082,1934,2405,0.0096331108016265,1.11766000449135,0.3,0.575946231231555,0.525949539182476,0.625942923280633,0.0255089850851577
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1738,667,100,645,1638,22,0.819672131147541,0.282522996057819,0.0575373993095512,0.819672131147541,1738,2405,0.0127241558590453,1.1424367981745,0.4,0.575946231231555,0.525949539182476,0.625942923280633,0.0255089850851577
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1527,878,88,844,1439,34,0.721311475409836,0.369689005694262,0.0576293385723641,0.721311475409836,1527,2405,0.0429093002230891,1.14437393909705,0.5,0.575946231231555,0.525949539182476,0.625942923280633,0.0255089850851577
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1273,1132,78,1088,1195,44,0.639344262295082,0.476565922032414,0.0612725844461901,0.639344262295082,1273,2405,0.0152053321214012,1.2214417998491,0.6,0.575946231231555,0.525949539182476,0.625942923280633,0.0255089850851577
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,997,1408,59,1345,938,63,0.483606557377049,0.589137100306614,0.0591775325977934,0.483606557377049,997,2405,0.130986367110801,1.17705092802964,0.7,0.575946231231555,0.525949539182476,0.625942923280633,0.0255089850851577
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,704,1701,43,1622,661,79,0.352459016393443,0.710468681559352,0.0610795454545455,0.352459016393443,704,2405,0.152501903626932,1.21734331985814,0.8,0.575946231231555,0.525949539182476,0.625942923280633,0.0255089850851577
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,382,2023,29,1930,353,93,0.237704918032787,0.845378887428822,0.0759162303664922,0.237704918032787,382,2405,0.0212495784375361,1.53733803928853,0.9,0.575946231231555,0.525949539182476,0.625942923280633,0.0255089850851577
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,185,2220,16,2114,169,106,0.131147540983607,0.925974594831362,0.0864864864864865,0.131147540983607,185,2405,0.0338204955726619,1.77165583470754,0.95,0.575946231231555,0.525949539182476,0.625942923280633,0.0255089850851577
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,27,2378,4,2260,23,118,0.0327868852459016,0.989925536574682,0.148148148148148,0.0327868852459016,27,2405,0.0447515944148035,3.25445473984319,0.99,0.575946231231555,0.525949539182476,0.625942923280633,0.0255089850851577
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,0,2405,0,2283,0,122,0,1,,0,0,2405,1,,1,0.575946231231555,0.525949539182476,0.625942923280633,0.0255089850851577
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,2405,0,122,0,2283,0,1,0,0.0507276507276507,1,2405,2405,1,1,0,0.565541457529997,0.515080545077539,0.616002369982455,0.025745836581941
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,2395,10,122,10,2273,0,1,0.00438020148926851,0.0509394572025052,1,2395,2405,1,1.00439947206335,0.01,0.565541457529997,0.515080545077539,0.616002369982455,0.025745836581941
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,2290,115,122,115,2168,0,1,0.0503723171265878,0.0532751091703057,1,2290,2405,0.00374912618942948,1.0530442804428,0.05,0.565541457529997,0.515080545077539,0.616002369982455,0.025745836581941
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,2071,334,116,328,1955,6,0.950819672131147,0.143670608848007,0.0560115886045389,0.950819672131147,2071,2405,0.00179214823830907,1.11034338182885,0.2,0.565541457529997,0.515080545077539,0.616002369982455,0.025745836581941
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,1915,490,104,472,1811,18,0.852459016393443,0.206745510293473,0.0543080939947781,0.852459016393443,1915,2405,0.133170638477217,1.07463497207412,0.3,0.565541457529997,0.515080545077539,0.616002369982455,0.025745836581941
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,1726,679,99,656,1627,23,0.811475409836066,0.287341217696014,0.0573580533024334,0.811475409836066,1726,2405,0.0174853104734568,1.13865910304594,0.4,0.565541457529997,0.515080545077539,0.616002369982455,0.025745836581941
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,1515,890,84,852,1431,38,0.688524590163934,0.373193166885677,0.0554455445544555,0.688524590163934,1515,2405,0.178878038335538,1.09846375915043,0.5,0.565541457529997,0.515080545077539,0.616002369982455,0.025745836581941
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,1273,1132,72,1082,1201,50,0.59016393442623,0.473937801138852,0.0565593087195601,0.59016393442623,1273,2405,0.192383251452041,1.12185200857209,0.6,0.565541457529997,0.515080545077539,0.616002369982455,0.025745836581941
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,959,1446,56,1380,903,66,0.459016393442623,0.604467805519054,0.0583941605839416,0.459016393442623,959,2405,0.183862705915141,1.16050324056424,0.7,0.565541457529997,0.515080545077539,0.616002369982455,0.025745836581941
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,630,1775,40,1693,590,82,0.327868852459016,0.741568112133158,0.0634920634920635,0.327868852459016,630,2405,0.0916278332234513,1.26868574604057,0.8,0.565541457529997,0.515080545077539,0.616002369982455,0.025745836581941
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,291,2114,21,2013,270,101,0.172131147540984,0.88173455978975,0.0721649484536082,0.172131147540984,291,2405,0.0861648782466233,1.45546448087432,0.9,0.565541457529997,0.515080545077539,0.616002369982455,0.025745836581941
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,152,2253,13,2144,139,109,0.10655737704918,0.939115199299168,0.0855263157894737,0.10655737704918,152,2405,0.0540378159215056,1.75014742304517,0.95,0.565541457529997,0.515080545077539,0.616002369982455,0.025745836581941
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,17,2388,2,2268,15,120,0.0163934426229508,0.993429697766097,0.117647058823529,0.0163934426229508,17,2405,0.212113233852694,2.49508196721312,0.99,0.565541457529997,0.515080545077539,0.616002369982455,0.025745836581941
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,0,2405,0,2283,0,122,0,1,,0,0,2405,1,,1,0.565541457529997,0.515080545077539,0.616002369982455,0.025745836581941
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,2405,0,122,0,2283,0,1,0,0.0507276507276507,1,2405,2405,1,1,0,0.584125000897582,0.535093771202678,0.633156230592487,0.0250163931999039
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,2394,11,122,11,2272,0,1,0.00481822163819536,0.0509607351712615,1,2394,2405,1,1.00484154929577,0.01,0.584125000897582,0.535093771202678,0.633156230592487,0.0250163931999039
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,2298,107,122,107,2176,0,1,0.046868155935173,0.0530896431679722,1,2298,2405,0.00573493001604915,1.04917279411765,0.05,0.584125000897582,0.535093771202678,0.633156230592487,0.0250163931999039
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,2074,331,117,326,1957,5,0.959016393442623,0.142794568550153,0.0564127290260367,0.959016393442623,2074,2405,0.000622440798826384,1.11877078499208,0.2,0.584125000897582,0.535093771202678,0.633156230592487,0.0250163931999039
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,1905,500,110,488,1795,12,0.901639344262295,0.213753832676303,0.057742782152231,0.901639344262295,1905,2405,0.00128941652118211,1.14676469245171,0.3,0.584125000897582,0.535093771202678,0.633156230592487,0.0250163931999039
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,1717,688,103,669,1614,19,0.844262295081967,0.293035479632063,0.0599883517763541,0.844262295081967,1717,2405,0.000912094875166743,1.19420744713267,0.4,0.584125000897582,0.535093771202678,0.633156230592487,0.0250163931999039
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,1519,886,90,854,1429,32,0.737704918032787,0.37406920718353,0.0592495062541146,0.737704918032787,1519,2405,0.012241435373971,1.17857265771088,0.5,0.584125000897582,0.535093771202678,0.633156230592487,0.0250163931999039
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,1285,1120,78,1076,1207,44,0.639344262295082,0.471309680245291,0.0607003891050584,0.639344262295082,1285,2405,0.0195955644843185,1.20929821940321,0.6,0.584125000897582,0.535093771202678,0.633156230592487,0.0250163931999039
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,999,1406,62,1346,937,60,0.508196721311475,0.589575120455541,0.0620620620620621,0.508196721311475,999,2405,0.0377905720257515,1.23822104029253,0.7,0.584125000897582,0.535093771202678,0.633156230592487,0.0250163931999039
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,711,1694,45,1617,666,77,0.368852459016393,0.708278580814718,0.0632911392405063,0.368852459016393,711,2405,0.0828849050331722,1.26439964554719,0.8,0.584125000897582,0.535093771202678,0.633156230592487,0.0250163931999039
