phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,156,2249,19,2057,137,192,0.0900473933649289,0.937556973564266,0.121794871794872,0.0900473933649289,156,2405,0.141114406851442,1.44207285432594,0.95,0.485657782750889,0.441684857068271,0.529630708433507,0.0224355784236196
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,23,2382,8,2179,15,203,0.037914691943128,0.993163172288058,0.347826086956522,0.037914691943128,23,2405,0.000473538486963671,5.54565560821485,0.99,0.485657782750889,0.441684857068271,0.529630708433507,0.0224355784236196
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.485657782750889,0.441684857068271,0.529630708433507,0.0224355784236196
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.476773627172005,0.445345722363729,0.50820153198028,0.0160349399561292
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2370,35,404,24,1966,11,0.973493975903614,0.0120603015075377,0.170464135021097,0.973493975903614,2370,2405,0.0389256174099537,0.985377930848521,0.01,0.476773627172005,0.445345722363729,0.50820153198028,0.0160349399561292
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2243,162,378,125,1865,37,0.910843373493976,0.0628140703517588,0.168524297815426,0.910843373493976,2243,2405,0.0663436477311834,0.971891856972124,0.05,0.476773627172005,0.445345722363729,0.50820153198028,0.0160349399561292
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1764,641,291,517,1473,124,0.701204819277108,0.259798994974874,0.164965986394558,0.701204819277108,1764,2405,0.112449895987959,0.947316761956175,0.2,0.476773627172005,0.445345722363729,0.50820153198028,0.0160349399561292
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1454,951,236,772,1218,179,0.568674698795181,0.387939698492462,0.162310866574966,0.568674698795181,1454,2405,0.109447093041244,0.929115476685065,0.3,0.476773627172005,0.445345722363729,0.50820153198028,0.0160349399561292
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1162,1243,183,1011,979,232,0.440963855421687,0.508040201005025,0.157487091222031,0.440963855421687,1162,2405,0.0590401968042365,0.896341238293316,0.4,0.476773627172005,0.445345722363729,0.50820153198028,0.0160349399561292
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,894,1511,141,1237,753,274,0.339759036144578,0.621608040201005,0.157718120805369,0.339759036144578,894,2405,0.146683356664088,0.897902366437863,0.5,0.476773627172005,0.445345722363729,0.50820153198028,0.0160349399561292
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,675,1730,110,1425,565,305,0.265060240963855,0.71608040201005,0.162962962962963,0.265060240963855,675,2405,0.471206054913145,0.933575007996588,0.6,0.476773627172005,0.445345722363729,0.50820153198028,0.0160349399561292
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,491,1914,85,1584,406,330,0.204819277108434,0.795979899497488,0.173116089613035,0.204819277108434,491,2405,1,1.00391714641819,0.7,0.476773627172005,0.445345722363729,0.50820153198028,0.0160349399561292
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,318,2087,63,1735,255,352,0.151807228915663,0.871859296482412,0.19811320754717,0.151807228915663,318,2405,0.202515884629128,1.1846917080085,0.8,0.476773627172005,0.445345722363729,0.50820153198028,0.0160349399561292
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,202,2203,43,1831,159,372,0.103614457831325,0.920100502512563,0.212871287128713,0.103614457831325,202,2405,0.119525358845233,1.29680988103357,0.9,0.476773627172005,0.445345722363729,0.50820153198028,0.0160349399561292
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,127,2278,29,1892,98,386,0.0698795180722892,0.950753768844221,0.228346456692913,0.0698795180722892,127,2405,0.0915029062743631,1.41898205065159,0.95,0.476773627172005,0.445345722363729,0.50820153198028,0.0160349399561292
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,36,2369,6,1960,30,409,0.0144578313253012,0.984924623115578,0.166666666666667,0.0144578313253012,36,2405,1,0.959036144578313,0.99,0.476773627172005,0.445345722363729,0.50820153198028,0.0160349399561292
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.476773627172005,0.445345722363729,0.50820153198028,0.0160349399561292
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.480679905551856,0.449464005781344,0.511895805322367,0.0159267721329261
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2371,34,405,24,1966,10,0.975903614457831,0.0120603015075377,0.170814002530578,0.975903614457831,2371,2405,0.0674607895890667,0.9878169851328,0.01,0.480679905551856,0.449464005781344,0.511895805322367,0.0159267721329261
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2232,173,378,136,1854,37,0.910843373493976,0.0683417085427136,0.169354838709677,0.910843373493976,2232,2405,0.14351907592823,0.977658205638086,0.05,0.480679905551856,0.449464005781344,0.511895805322367,0.0159267721329261
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1742,663,288,536,1454,127,0.693975903614458,0.269346733668342,0.16532721010333,0.693975903614458,1742,2405,0.131398370668519,0.949801958867105,0.2,0.480679905551856,0.449464005781344,0.511895805322367,0.0159267721329261
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1432,973,235,793,1197,180,0.566265060240964,0.398492462311558,0.164106145251397,0.566265060240964,1432,2405,0.187349216095328,0.941409749272781,0.3,0.480679905551856,0.449464005781344,0.511895805322367,0.0159267721329261
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1136,1269,178,1032,958,237,0.428915662650602,0.518592964824121,0.15669014084507,0.428915662650602,1136,2405,0.0519028696425559,0.890962597781523,0.4,0.480679905551856,0.449464005781344,0.511895805322367,0.0159267721329261
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,878,1527,141,1253,737,274,0.339759036144578,0.62964824120603,0.160592255125285,0.339759036144578,878,2405,0.262312727965585,0.917395497866636,0.5,0.480679905551856,0.449464005781344,0.511895805322367,0.0159267721329261
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,660,1745,108,1438,552,307,0.260240963855422,0.722613065326633,0.163636363636364,0.260240963855422,660,2405,0.506128902191546,0.938187532739654,0.6,0.480679905551856,0.449464005781344,0.511895805322367,0.0159267721329261
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,475,1930,85,1600,390,330,0.204819277108434,0.804020100502513,0.178947368421053,0.204819277108434,475,2405,0.684458863595874,1.04510349088662,0.7,0.480679905551856,0.449464005781344,0.511895805322367,0.0159267721329261
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,301,2104,59,1748,242,356,0.142168674698795,0.878391959798995,0.196013289036545,0.142168674698795,301,2405,0.253835308942453,1.16907298615951,0.8,0.480679905551856,0.449464005781344,0.511895805322367,0.0159267721329261
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,182,2223,36,1844,146,379,0.0867469879518072,0.926633165829146,0.197802197802198,0.0867469879518072,182,2405,0.358391619281198,1.18237332893217,0.9,0.480679905551856,0.449464005781344,0.511895805322367,0.0159267721329261
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,119,2286,23,1894,96,392,0.055421686746988,0.951758793969849,0.19327731092437,0.055421686746988,119,2405,0.53424997775623,1.1488453815261,0.95,0.480679905551856,0.449464005781344,0.511895805322367,0.0159267721329261
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,25,2380,7,1972,18,408,0.0168674698795181,0.990954773869347,0.28,0.0168674698795181,25,2405,0.178401676686086,1.86479250334672,0.99,0.480679905551856,0.449464005781344,0.511895805322367,0.0159267721329261
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.480679905551856,0.449464005781344,0.511895805322367,0.0159267721329261
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.504692740812496,0.473453890930554,0.535931590694438,0.0159384815886159
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2370,35,405,25,1965,10,0.975903614457831,0.0125628140703518,0.170886075949367,0.975903614457831,2370,2405,0.109676725913484,0.988319690977651,0.01,0.504692740812496,0.473453890930554,0.535931590694438,0.0159384815886159
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2250,155,386,126,1864,29,0.930120481927711,0.0633165829145729,0.171555555555556,0.930120481927711,2250,2405,0.584520137015641,0.992993432959305,0.05,0.504692740812496,0.473453890930554,0.535931590694438,0.0159384815886159
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1792,613,313,511,1479,102,0.75421686746988,0.25678391959799,0.174665178571429,0.75421686746988,1792,2405,0.665062615698291,1.01480159990876,0.2,0.504692740812496,0.473453890930554,0.535931590694438,0.0159384815886159
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1509,896,257,738,1252,158,0.619277108433735,0.370854271356784,0.170311464546057,0.619277108433735,1509,2405,0.737769037352745,0.984314253820394,0.3,0.504692740812496,0.473453890930554,0.535931590694438,0.0159384815886159
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1207,1198,194,977,1013,221,0.467469879518072,0.490954773869347,0.16072908036454,0.467469879518072,1207,2405,0.130828636821108,0.918326811689007,0.4,0.504692740812496,0.473453890930554,0.535931590694438,0.0159384815886159
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,964,1441,165,1191,799,250,0.397590361445783,0.598492462311558,0.171161825726141,0.397590361445783,964,2405,0.912353690904396,0.990243828882489,0.5,0.504692740812496,0.473453890930554,0.535931590694438,0.0159384815886159
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,741,1664,131,1380,610,284,0.31566265060241,0.693467336683417,0.176788124156545,0.31566265060241,741,2405,0.725986328095405,1.02978471262098,0.6,0.504692740812496,0.473453890930554,0.535931590694438,0.0159384815886159
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,549,1856,105,1546,444,310,0.253012048192771,0.776884422110553,0.191256830601093,0.253012048192771,549,2405,0.198470455460063,1.13399544122436,0.7,0.504692740812496,0.473453890930554,0.535931590694438,0.0159384815886159
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,369,2036,74,1695,295,341,0.178313253012048,0.851758793969849,0.200542005420054,0.178313253012048,369,2405,0.134027872340914,1.20285889319992,0.8,0.504692740812496,0.473453890930554,0.535931590694438,0.0159384815886159
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,245,2160,54,1799,191,361,0.130120481927711,0.904020100502512,0.220408163265306,0.130120481927711,245,2405,0.0401749996456029,1.35570554469186,0.9,0.504692740812496,0.473453890930554,0.535931590694438,0.0159384815886159
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,147,2258,33,1876,114,382,0.0795180722891566,0.942713567839196,0.224489795918367,0.0795180722891566,147,2405,0.0911003298624322,1.38807863031072,0.95,0.504692740812496,0.473453890930554,0.535931590694438,0.0159384815886159
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,46,2359,15,1959,31,400,0.036144578313253,0.984422110552764,0.326086956521739,0.036144578313253,46,2405,0.0094333416990836,2.32024873688302,0.99,0.504692740812496,0.473453890930554,0.535931590694438,0.0159384815886159
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1,2404,0,1989,1,415,0,0.999497487437186,0,0,1,2405,1,0,1,0.504692740812496,0.473453890930554,0.535931590694438,0.0159384815886159
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.488264818066235,0.457199427579976,0.519330208552494,0.0158499802707084
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2372,33,408,26,1964,7,0.983132530120482,0.0130653266331658,0.172006745362563,0.983132530120482,2372,2405,0.491956418726029,0.996147522881751,0.01,0.488264818066235,0.457199427579976,0.519330208552494,0.0158499802707084
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2262,143,389,117,1873,26,0.937349397590361,0.0587939698492462,0.171971706454465,0.937349397590361,2262,2405,0.732947719765002,0.995902456596273,0.05,0.488264818066235,0.457199427579976,0.519330208552494,0.0158499802707084
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1783,622,301,508,1482,114,0.725301204819277,0.255276381909548,0.168816601233875,0.725301204819277,1783,2405,0.423212462821593,0.97391997138351,0.2,0.488264818066235,0.457199427579976,0.519330208552494,0.0158499802707084
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1474,931,247,763,1227,168,0.595180722891566,0.383417085427136,0.167571234735414,0.595180722891566,1474,2405,0.438068042337012,0.965289028976542,0.3,0.488264818066235,0.457199427579976,0.519330208552494,0.0158499802707084
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1175,1230,185,1000,990,230,0.445783132530121,0.50251256281407,0.157446808510638,0.445783132530121,1175,2405,0.0588562632882994,0.896069124984788,0.4,0.488264818066235,0.457199427579976,0.519330208552494,0.0158499802707084
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,908,1497,144,1226,764,271,0.346987951807229,0.61608040201005,0.158590308370044,0.346987951807229,908,2405,0.164319852136118,0.903803696461238,0.5,0.488264818066235,0.457199427579976,0.519330208552494,0.0158499802707084
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,692,1713,120,1418,572,295,0.289156626506024,0.712562814070352,0.173410404624277,0.289156626506024,692,2405,0.952501041678933,1.00598196983739,0.6,0.488264818066235,0.457199427579976,0.519330208552494,0.0158499802707084
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,509,1896,94,1575,415,321,0.226506024096386,0.791457286432161,0.18467583497053,0.226506024096386,509,2405,0.428030905186712,1.0861373203658,0.7,0.488264818066235,0.457199427579976,0.519330208552494,0.0158499802707084
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,332,2073,68,1726,264,347,0.163855421686747,0.867336683417086,0.204819277108434,0.163855421686747,332,2405,0.100353881098876,1.23512230741146,0.8,0.488264818066235,0.457199427579976,0.519330208552494,0.0158499802707084
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,217,2188,48,1821,169,367,0.11566265060241,0.915075376884422,0.221198156682028,0.11566265060241,217,2405,0.0590044907292479,1.36194482070293,0.9,0.488264818066235,0.457199427579976,0.519330208552494,0.0158499802707084
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,146,2259,32,1876,114,383,0.0771084337349398,0.942713567839196,0.219178082191781,0.0771084337349398,146,2405,0.140925150111518,1.34601564151342,0.95,0.488264818066235,0.457199427579976,0.519330208552494,0.0158499802707084
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,40,2365,9,1959,31,406,0.0216867469879518,0.984422110552764,0.225,0.0216867469879518,40,2405,0.396855402316849,1.39214924212981,0.99,0.488264818066235,0.457199427579976,0.519330208552494,0.0158499802707084
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.488264818066235,0.457199427579976,0.519330208552494,0.0158499802707084
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2405,0,570,0,1835,0,1,0,0.237006237006237,1,2405,2405,1,1,0,0.550917347865577,0.523458227051201,0.578376468679953,0.0140100129548144
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2382,23,566,19,1816,4,0.992982456140351,0.0103542234332425,0.237615449202351,0.992982456140351,2382,2405,0.624943232653508,1.00337158976737,0.01,0.550917347865577,0.523458227051201,0.578376468679953,0.0140100129548144
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2256,149,540,119,1716,30,0.947368421052632,0.064850136239782,0.23936170212766,0.947368421052632,2256,2405,0.320685746163533,1.01306588148693,0.05,0.550917347865577,0.523458227051201,0.578376468679953,0.0140100129548144
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1847,558,473,461,1374,97,0.829824561403509,0.251226158038147,0.256090958310774,0.829824561403509,1847,2405,5.28643876785184e-05,1.10824459255854,0.2,0.550917347865577,0.523458227051201,0.578376468679953,0.0140100129548144
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1514,891,378,699,1136,192,0.663157894736842,0.380926430517711,0.249669749009247,0.663157894736842,1514,2405,0.0592749966412268,1.07121015567087,0.3,0.550917347865577,0.523458227051201,0.578376468679953,0.0140100129548144
