phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,147,2258,41,2036,106,222,0.155893536121673,0.950513538748833,0.27891156462585,0.155893536121673,147,2405,2.84352455989611e-09,3.15022598464739,0.95,0.586796569071228,0.549137741762123,0.624455396380333,0.0192140404651068
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,31,2374,10,2121,21,253,0.0380228136882129,0.990196078431373,0.32258064516129,0.0380228136882129,31,2405,0.00113062325528306,3.87832699619772,0.99,0.586796569071228,0.549137741762123,0.624455396380333,0.0192140404651068
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.586796569071228,0.549137741762123,0.624455396380333,0.0192140404651068
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.587614893866292,0.550015873564566,0.625213914168018,0.0191835261251238
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2369,36,262,35,2107,1,0.996197718631179,0.0163398692810458,0.110595187842972,0.996197718631179,2369,2405,0.172616739050454,1.01274585349216,0.01,0.587614893866292,0.550015873564566,0.625213914168018,0.0191835261251238
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2249,156,253,146,1996,10,0.961977186311787,0.0681605975723623,0.112494441974211,0.961977186311787,2249,2405,0.0631267314260173,1.03234225104201,0.05,0.587614893866292,0.550015873564566,0.625213914168018,0.0191835261251238
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1793,612,215,564,1578,48,0.817490494296578,0.263305322128852,0.119910764082543,0.817490494296578,1793,2405,0.00428674116193428,1.1096734086079,0.2,0.587614893866292,0.550015873564566,0.625213914168018,0.0191835261251238
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1518,887,192,816,1326,71,0.730038022813688,0.380952380952381,0.126482213438735,0.730038022813688,1518,2405,0.000413447905391234,1.17929219069903,0.3,0.587614893866292,0.550015873564566,0.625213914168018,0.0191835261251238
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1208,1197,157,1091,1051,106,0.596958174904943,0.509337068160598,0.129966887417219,0.596958174904943,1208,2405,0.00133236776886395,1.21663597587668,0.4,0.587614893866292,0.550015873564566,0.625213914168018,0.0191835261251238
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,944,1461,128,1326,816,135,0.486692015209126,0.619047619047619,0.135593220338983,0.486692015209126,944,2405,0.00103446045044536,1.27756653992395,0.5,0.587614893866292,0.550015873564566,0.625213914168018,0.0191835261251238
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,743,1662,104,1503,639,159,0.395437262357414,0.701680672268908,0.139973082099596,0.395437262357414,743,2405,0.00181139873235478,1.3255502597333,0.6,0.587614893866292,0.550015873564566,0.625213914168018,0.0191835261251238
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,567,1838,86,1661,481,177,0.326996197718631,0.775443510737628,0.151675485008818,0.326996197718631,567,2405,0.000376996560785573,1.45618680979898,0.7,0.587614893866292,0.550015873564566,0.625213914168018,0.0191835261251238
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,408,1997,71,1805,337,192,0.269961977186312,0.842670401493931,0.174019607843137,0.269961977186312,408,2405,1.66740337704718e-05,1.71590075707145,0.8,0.587614893866292,0.550015873564566,0.625213914168018,0.0191835261251238
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,288,2117,61,1915,227,202,0.231939163498099,0.894024276377218,0.211805555555556,0.231939163498099,288,2405,5.25248352009353e-08,2.18860655600409,0.9,0.587614893866292,0.550015873564566,0.625213914168018,0.0191835261251238
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,174,2231,47,2015,127,216,0.178707224334601,0.940709617180205,0.270114942528736,0.178707224334601,174,2405,5.33090097007418e-10,3.01410137421035,0.95,0.587614893866292,0.550015873564566,0.625213914168018,0.0191835261251238
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,32,2373,8,2118,24,255,0.0304182509505703,0.988795518207283,0.25,0.0304182509505703,32,2405,0.0186111137725098,2.7148288973384,0.99,0.587614893866292,0.550015873564566,0.625213914168018,0.0191835261251238
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.587614893866292,0.550015873564566,0.625213914168018,0.0191835261251238
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.468775765954859,0.440606641013443,0.496944890896274,0.0143722666149019
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2373,32,551,21,1822,11,0.980427046263345,0.0113944655453066,0.232195533080489,0.980427046263345,2373,2405,0.14337521108517,0.99172724822357,0.01,0.468775765954859,0.440606641013443,0.496944890896274,0.0143722666149019
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2272,133,514,85,1758,48,0.914590747330961,0.0461204557786218,0.226232394366197,0.914590747330961,2272,2405,0.000676811858359613,0.958811574135928,0.05,0.468775765954859,0.440606641013443,0.496944890896274,0.0143722666149019
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1805,600,388,426,1417,174,0.690391459074733,0.231144872490505,0.214958448753463,0.690391459074733,1805,2405,0.000232014122160459,0.89794739525387,0.2,0.468775765954859,0.440606641013443,0.496944890896274,0.0143722666149019
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1495,910,329,677,1166,233,0.585409252669039,0.367335865436788,0.220066889632107,0.585409252669039,1495,2405,0.0468680807900792,0.925308106920274,0.3,0.468775765954859,0.440606641013443,0.496944890896274,0.0143722666149019
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1199,1206,264,908,935,298,0.469750889679715,0.49267498643516,0.220183486238532,0.469750889679715,1199,2405,0.123208550708944,0.925936780406113,0.4,0.468775765954859,0.440606641013443,0.496944890896274,0.0143722666149019
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,944,1461,217,1116,727,345,0.386120996441281,0.605534454693435,0.229872881355932,0.386120996441281,944,2405,0.730095643942359,0.978845937333262,0.5,0.468775765954859,0.440606641013443,0.496944890896274,0.0143722666149019
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,719,1686,158,1282,561,404,0.281138790035587,0.695604991861096,0.219749652294854,0.281138790035587,719,2405,0.317326171156345,0.923598556213168,0.6,0.468775765954859,0.440606641013443,0.496944890896274,0.0143722666149019
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,542,1863,120,1421,422,442,0.213523131672598,0.771025501899078,0.22140221402214,0.213523131672598,542,2405,0.454105944034588,0.932519269366346,0.7,0.468775765954859,0.440606641013443,0.496944890896274,0.0143722666149019
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,379,2026,92,1556,287,470,0.163701067615658,0.844275637547477,0.242744063324538,0.163701067615658,379,2405,0.643890041669932,1.05122323211031,0.8,0.468775765954859,0.440606641013443,0.496944890896274,0.0143722666149019
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,256,2149,60,1647,196,502,0.106761565836299,0.893651654910472,0.234375,0.106761565836299,256,2405,1,1.00388553998112,0.9,0.468775765954859,0.440606641013443,0.496944890896274,0.0143722666149019
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,147,2258,26,1722,121,536,0.0462633451957295,0.934346174715138,0.17687074829932,0.0462633451957295,147,2405,0.107121342206431,0.704655745419252,0.95,0.468775765954859,0.440606641013443,0.496944890896274,0.0143722666149019
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,32,2373,12,1823,20,550,0.0213523131672598,0.989148128052089,0.375,0.0213523131672598,32,2405,0.0889696985444413,1.96761565836299,0.99,0.468775765954859,0.440606641013443,0.496944890896274,0.0143722666149019
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.468775765954859,0.440606641013443,0.496944890896274,0.0143722666149019
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.458689510951315,0.430203502544045,0.487175519358586,0.0145339448234584
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2374,31,551,20,1823,11,0.980427046263345,0.010851871947911,0.232097725358046,0.980427046263345,2374,2405,0.132373416727799,0.991183239859213,0.01,0.458689510951315,0.430203502544045,0.487175519358586,0.0145339448234584
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2263,142,504,84,1759,58,0.896797153024911,0.0455778621812263,0.222713212549713,0.896797153024911,2263,2405,1.7966335064986e-06,0.939623168291592,0.05,0.458689510951315,0.430203502544045,0.487175519358586,0.0145339448234584
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1792,613,378,429,1414,184,0.672597864768683,0.232772653282691,0.2109375,0.672597864768683,1792,2405,9.46086292115891e-06,0.876660441844896,0.2,0.458689510951315,0.430203502544045,0.487175519358586,0.0145339448234584
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1486,919,324,681,1162,238,0.576512455516014,0.36950623982637,0.218034993270525,0.576512455516014,1486,2405,0.0225557391497192,0.914382491838222,0.3,0.458689510951315,0.430203502544045,0.487175519358586,0.0145339448234584
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1203,1202,268,908,935,294,0.476868327402135,0.49267498643516,0.222776392352452,0.476868327402135,1203,2405,0.210546899933033,0.939966125563781,0.4,0.458689510951315,0.430203502544045,0.487175519358586,0.0145339448234584
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,924,1481,206,1125,718,356,0.366548042704626,0.610417797069995,0.222943722943723,0.366548042704626,924,2405,0.346670392519471,0.94087471128778,0.5,0.458689510951315,0.430203502544045,0.487175519358586,0.0145339448234584
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,705,1700,155,1293,550,407,0.275800711743772,0.701573521432447,0.219858156028369,0.275800711743772,705,2405,0.314851642272136,0.924183112261404,0.6,0.458689510951315,0.430203502544045,0.487175519358586,0.0145339448234584
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,532,1873,109,1420,423,453,0.193950177935943,0.770482908301682,0.204887218045113,0.193950177935943,532,2405,0.0815339026834687,0.845035881645255,0.7,0.458689510951315,0.430203502544045,0.487175519358586,0.0145339448234584
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,374,2031,88,1557,286,474,0.156583629893238,0.844818231144873,0.235294117647059,0.156583629893238,374,2405,0.947014065615817,1.00903367095538,0.8,0.458689510951315,0.430203502544045,0.487175519358586,0.0145339448234584
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,262,2143,63,1644,199,499,0.112099644128114,0.892023874118286,0.240458015267176,0.112099644128114,262,2405,0.816535966651105,1.03818916647293,0.9,0.458689510951315,0.430203502544045,0.487175519358586,0.0145339448234584
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,144,2261,31,1730,113,531,0.0551601423487545,0.938686923494303,0.215277777777778,0.0551601423487545,144,2405,0.684540824981282,0.899647277422606,0.95,0.458689510951315,0.430203502544045,0.487175519358586,0.0145339448234584
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,31,2374,11,1823,20,551,0.0195729537366548,0.989148128052089,0.354838709677419,0.0195729537366548,31,2405,0.132373416727799,1.80364768683274,0.99,0.458689510951315,0.430203502544045,0.487175519358586,0.0145339448234584
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.458689510951315,0.430203502544045,0.487175519358586,0.0145339448234584
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2405,0,66,0,2339,0,1,0,0.0274428274428274,1,2405,2405,1,1,0,0.461522017956392,0.388337006625548,0.534707029287236,0.03733997762618
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2372,33,66,33,2306,0,1,0.0141085934159897,0.0278246205733558,1,2372,2405,1,1.01431049436253,0.01,0.461522017956392,0.388337006625548,0.534707029287236,0.03733997762618
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2251,154,62,150,2189,4,0.939393939393939,0.0641299700726806,0.0275433140826299,0.939393939393939,2251,2405,1,1.00376538339078,0.05,0.461522017956392,0.388337006625548,0.534707029287236,0.03733997762618
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1803,602,43,579,1760,23,0.651515151515152,0.247541684480547,0.0238491403216861,0.651515151515152,1803,2405,0.0823450527579373,0.865848829201102,0.2,0.461522017956392,0.388337006625548,0.534707029287236,0.03733997762618
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1492,913,34,881,1458,32,0.515151515151515,0.376656690893544,0.0227882037533512,0.515151515151515,1492,2405,0.0937368656324206,0.826433054828117,0.3,0.461522017956392,0.388337006625548,0.534707029287236,0.03733997762618
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1202,1203,30,1167,1172,36,0.454545454545455,0.498931167165455,0.0249584026622296,0.454545454545455,1202,2405,0.532887389199373,0.907151721998138,0.4,0.461522017956392,0.388337006625548,0.534707029287236,0.03733997762618
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,941,1464,25,1423,916,41,0.378787878787879,0.60837964942283,0.026567481402763,0.378787878787879,941,2405,0.898601402824158,0.967232367341538,0.5,0.461522017956392,0.388337006625548,0.534707029287236,0.03733997762618
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,710,1695,17,1646,693,49,0.257575757575758,0.703719538264216,0.023943661971831,0.257575757575758,710,2405,0.584675018945848,0.869364642091915,0.6,0.461522017956392,0.388337006625548,0.534707029287236,0.03733997762618
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,542,1863,13,1810,529,53,0.196969696969697,0.773834972210346,0.0239852398523985,0.196969696969697,542,2405,0.655723301598419,0.870911382253537,0.7,0.461522017956392,0.388337006625548,0.534707029287236,0.03733997762618
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,381,2024,9,1967,372,57,0.136363636363636,0.840957674219752,0.0236220472440945,0.136363636363636,381,2405,0.733651833579821,0.857404692082112,0.8,0.461522017956392,0.388337006625548,0.534707029287236,0.03733997762618
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,268,2137,9,2080,259,57,0.136363636363636,0.889268918341171,0.0335820895522388,0.136363636363636,268,2405,0.549263275583678,1.23148473148473,0.9,0.461522017956392,0.388337006625548,0.534707029287236,0.03733997762618
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,157,2248,5,2187,152,61,0.0757575757575758,0.935014963659684,0.0318471337579618,0.0757575757575758,157,2405,0.616587927034815,1.16576953748006,0.95,0.461522017956392,0.388337006625548,0.534707029287236,0.03733997762618
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,23,2382,0,2316,23,66,0,0.990166737922189,0,0,23,2405,1,0,0.99,0.461522017956392,0.388337006625548,0.534707029287236,0.03733997762618
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,0,2405,0,2339,0,66,0,1,,0,0,2405,1,,1,0.461522017956392,0.388337006625548,0.534707029287236,0.03733997762618
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2405,0,122,0,2283,0,1,0,0.0507276507276507,1,2405,2405,1,1,0,0.536384394993645,0.481216927509759,0.591551862477532,0.0281471842947322
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2373,32,120,30,2253,2,0.983606557377049,0.0131406044678055,0.0505689001264223,0.983606557377049,2373,2405,0.675945313988323,0.996703848420685,0.01,0.536384394993645,0.481216927509759,0.591551862477532,0.0281471842947322
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2252,153,113,144,2139,9,0.926229508196721,0.0630749014454665,0.0501776198934281,0.926229508196721,2252,2405,0.569826689128428,0.988584369898604,0.05,0.536384394993645,0.481216927509759,0.591551862477532,0.0281471842947322
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1778,627,96,601,1682,26,0.786885245901639,0.263250109505037,0.0539932508436445,0.786885245901639,1778,2405,0.244898196104682,1.06804935576305,0.2,0.536384394993645,0.481216927509759,0.591551862477532,0.0281471842947322
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1475,930,76,884,1399,46,0.622950819672131,0.387209811651336,0.0515254237288136,0.622950819672131,1475,2405,0.849232578863286,1.01658093017261,0.3,0.536384394993645,0.481216927509759,0.591551862477532,0.0281471842947322
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1164,1241,65,1184,1099,57,0.532786885245902,0.518615856329391,0.0558419243986254,0.532786885245902,1164,2405,0.306459019759509,1.10678112740345,0.4,0.536384394993645,0.481216927509759,0.591551862477532,0.0281471842947322
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,919,1486,54,1418,865,68,0.442622950819672,0.621112571178274,0.058759521218716,0.442622950819672,919,2405,0.180435197094699,1.16821756846394,0.5,0.536384394993645,0.481216927509759,0.591551862477532,0.0281471842947322
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,693,1712,42,1632,651,80,0.344262295081967,0.71484888304862,0.0606060606060606,0.344262295081967,693,2405,0.181870258271041,1.20729772607086,0.6,0.536384394993645,0.481216927509759,0.591551862477532,0.0281471842947322
