phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,994,1411,104,1309,890,102,0.504854368932039,0.595270577535243,0.104627766599598,0.504854368932039,994,2405,0.00610791740988368,1.24738736773208,0.7,0.546259994613615,0.504702467054803,0.587817522172427,0.021203209797023
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,694,1711,73,1578,621,133,0.354368932038835,0.717598908594816,0.105187319884726,0.354368932038835,694,2405,0.036247107515866,1.25484264340322,0.8,0.546259994613615,0.504702467054803,0.587817522172427,0.021203209797023
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,343,2062,35,1891,308,171,0.169902912621359,0.85993633469759,0.102040816326531,0.169902912621359,343,2405,0.251435384380016,1.21304060017652,0.9,0.546259994613615,0.504702467054803,0.587817522172427,0.021203209797023
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,171,2234,19,2047,152,187,0.0922330097087379,0.93087767166894,0.111111111111111,0.0922330097087379,171,2405,0.204088369300597,1.33434466019417,0.95,0.546259994613615,0.504702467054803,0.587817522172427,0.021203209797023
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,37,2368,3,2165,34,203,0.0145631067961165,0.984538426557526,0.0810810810810811,0.0145631067961165,37,2405,1,0.941890348372359,0.99,0.546259994613615,0.504702467054803,0.587817522172427,0.021203209797023
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.546259994613615,0.504702467054803,0.587817522172427,0.021203209797023
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.546120919923884,0.504620644446608,0.587621195401161,0.0211739990145866
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2395,10,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,2395,2405,1,1.00456829602558,0.01,0.546120919923884,0.504620644446608,0.587621195401161,0.0211739990145866
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2345,60,201,55,2144,5,0.975728155339806,0.0250113688040018,0.0857142857142857,0.975728155339806,2345,2405,1,1.00075849514563,0.05,0.546120919923884,0.504620644446608,0.587621195401161,0.0211739990145866
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2156,249,187,230,1969,19,0.907766990291262,0.104592996816735,0.086734693877551,0.907766990291262,2156,2405,0.63404922982828,1.01380376416988,0.2,0.546120919923884,0.504620644446608,0.587621195401161,0.0211739990145866
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1985,420,175,389,1810,31,0.849514563106796,0.176898590268304,0.0881612090680101,0.849514563106796,1985,2405,0.387820837746003,1.03208979241538,0.3,0.546120919923884,0.504620644446608,0.587621195401161,0.0211739990145866
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1786,619,158,571,1628,48,0.766990291262136,0.259663483401546,0.0884658454647257,0.766990291262136,1786,2405,0.453285156862849,1.03600224231292,0.4,0.546120919923884,0.504620644446608,0.587621195401161,0.0211739990145866
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1558,847,144,785,1414,62,0.699029126213592,0.356980445657117,0.0924261874197689,0.699029126213592,1558,2405,0.109866832321458,1.0871039947268,0.5,0.546120919923884,0.504620644446608,0.587621195401161,0.0211739990145866
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1286,1119,126,1039,1160,80,0.611650485436893,0.472487494315598,0.0979782270606532,0.611650485436893,1286,2405,0.0233881111459606,1.1594994978239,0.6,0.546120919923884,0.504620644446608,0.587621195401161,0.0211739990145866
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,998,1407,104,1305,894,102,0.504854368932039,0.593451568894952,0.104208416833667,0.504854368932039,998,2405,0.00764168368327292,1.24180621619861,0.7,0.546120919923884,0.504620644446608,0.587621195401161,0.0211739990145866
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,695,1710,73,1577,622,133,0.354368932038835,0.717144156434743,0.105035971223022,0.354368932038835,695,2405,0.036355861445604,1.25282521150064,0.8,0.546120919923884,0.504620644446608,0.587621195401161,0.0211739990145866
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,344,2061,35,1890,309,171,0.169902912621359,0.859481582537517,0.101744186046512,0.169902912621359,344,2405,0.252462938424129,1.20911490244132,0.9,0.546120919923884,0.504620644446608,0.587621195401161,0.0211739990145866
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,172,2233,19,2046,153,187,0.0922330097087379,0.930422919508868,0.11046511627907,0.0922330097087379,172,2405,0.255992388839424,1.3256234532648,0.95,0.546120919923884,0.504620644446608,0.587621195401161,0.0211739990145866
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,38,2367,3,2164,35,203,0.0145631067961165,0.984083674397453,0.0789473684210526,0.0145631067961165,38,2405,1,0.91497919556172,0.99,0.546120919923884,0.504620644446608,0.587621195401161,0.0211739990145866
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.546120919923884,0.504620644446608,0.587621195401161,0.0211739990145866
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.547516081890709,0.506066534340481,0.588965629440937,0.0211481169435646
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2393,12,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,2393,2405,0.615228672353293,1.00548696844993,0.01,0.547516081890709,0.506066534340481,0.588965629440937,0.0211481169435646
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2355,50,203,47,2152,3,0.985436893203883,0.0213733515234197,0.0861995753715499,0.985436893203883,2355,2405,0.796502919731316,1.00695898148482,0.05,0.547516081890709,0.506066534340481,0.588965629440937,0.0211481169435646
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2156,249,187,230,1969,19,0.907766990291262,0.104592996816735,0.086734693877551,0.907766990291262,2156,2405,0.63404922982828,1.01380376416988,0.2,0.547516081890709,0.506066534340481,0.588965629440937,0.0211481169435646
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1989,416,177,387,1812,29,0.859223300970874,0.175989085948158,0.0889894419306184,0.859223300970874,1989,2405,0.211961739189698,1.04273291326432,0.3,0.547516081890709,0.506066534340481,0.588965629440937,0.0211481169435646
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1793,612,160,566,1633,46,0.776699029126214,0.257389722601182,0.0892359174567764,0.776699029126214,1793,2405,0.315609453407064,1.04590395900095,0.4,0.547516081890709,0.506066534340481,0.588965629440937,0.0211481169435646
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1559,846,144,784,1415,62,0.699029126213592,0.356525693497044,0.0923669018601668,0.699029126213592,1559,2405,0.126820205247081,1.08633572335243,0.5,0.547516081890709,0.506066534340481,0.588965629440937,0.0211481169435646
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1287,1118,128,1040,1159,78,0.621359223300971,0.472942246475671,0.0994560994560995,0.621359223300971,1287,2405,0.0104584714759844,1.17892056258743,0.6,0.547516081890709,0.506066534340481,0.588965629440937,0.0211481169435646
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,997,1408,105,1307,892,101,0.509708737864078,0.594361073215098,0.105315947843531,0.509708737864078,997,2405,0.00484557922715991,1.25655775175236,0.7,0.547516081890709,0.506066534340481,0.588965629440937,0.0211481169435646
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,694,1711,74,1579,620,132,0.359223300970874,0.718053660754889,0.106628242074928,0.359223300970874,694,2405,0.0240840969245084,1.27408393360476,0.8,0.547516081890709,0.506066534340481,0.588965629440937,0.0211481169435646
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,343,2062,35,1891,308,171,0.169902912621359,0.85993633469759,0.102040816326531,0.169902912621359,343,2405,0.251435384380016,1.21304060017652,0.9,0.547516081890709,0.506066534340481,0.588965629440937,0.0211481169435646
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,171,2234,19,2047,152,187,0.0922330097087379,0.93087767166894,0.111111111111111,0.0922330097087379,171,2405,0.204088369300597,1.33434466019417,0.95,0.547516081890709,0.506066534340481,0.588965629440937,0.0211481169435646
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,36,2369,3,2166,33,203,0.0145631067961165,0.984993178717599,0.0833333333333333,0.0145631067961165,36,2405,1,0.970432480141218,0.99,0.547516081890709,0.506066534340481,0.588965629440937,0.0211481169435646
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.547516081890709,0.506066534340481,0.588965629440937,0.0211481169435646
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.547144112284048,0.505621717947221,0.588666506620875,0.0211852843543814
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2393,12,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,2393,2405,0.615228672353293,1.00548696844993,0.01,0.547144112284048,0.505621717947221,0.588666506620875,0.0211852843543814
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2342,63,203,60,2139,3,0.985436893203883,0.0272851296043656,0.0866780529461998,0.985436893203883,2342,2405,0.363754869804087,1.01307888179305,0.05,0.547144112284048,0.505621717947221,0.588666506620875,0.0211852843543814
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2155,250,187,231,1968,19,0.907766990291262,0.105047748976808,0.0867749419953596,0.907766990291262,2155,2405,0.633929728743572,1.01431890835899,0.2,0.547144112284048,0.505621717947221,0.588666506620875,0.0211852843543814
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1986,419,175,388,1811,31,0.849514563106796,0.176443838108231,0.0881168177240685,0.849514563106796,1986,2405,0.387781055253465,1.03151989192261,0.3,0.547144112284048,0.505621717947221,0.588666506620875,0.0211852843543814
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1794,611,160,565,1634,46,0.776699029126214,0.25693497044111,0.0891861761426979,0.776699029126214,1794,2405,0.315647838831407,1.04526387089874,0.4,0.547144112284048,0.505621717947221,0.588666506620875,0.0211852843543814
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1559,846,144,784,1415,62,0.699029126213592,0.356525693497044,0.0923669018601668,0.699029126213592,1559,2405,0.126820205247081,1.08633572335243,0.5,0.547144112284048,0.505621717947221,0.588666506620875,0.0211852843543814
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1282,1123,127,1044,1155,79,0.616504854368932,0.474761255115962,0.0990639625585023,0.616504854368932,1282,2405,0.0129511405725876,1.17376119026604,0.6,0.547144112284048,0.505621717947221,0.588666506620875,0.0211852843543814
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,994,1411,104,1309,890,102,0.504854368932039,0.595270577535243,0.104627766599598,0.504854368932039,994,2405,0.00610791740988368,1.24738736773208,0.7,0.547144112284048,0.505621717947221,0.588666506620875,0.0211852843543814
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,693,1712,73,1579,620,133,0.354368932038835,0.718053660754889,0.105339105339105,0.354368932038835,693,2405,0.0300077938794743,1.25686658315064,0.8,0.547144112284048,0.505621717947221,0.588666506620875,0.0211852843543814
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,342,2063,35,1892,307,171,0.169902912621359,0.860391086857663,0.10233918128655,0.169902912621359,342,2405,0.250555587882151,1.2169918724898,0.9,0.547144112284048,0.505621717947221,0.588666506620875,0.0211852843543814
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,170,2235,19,2048,151,187,0.0922330097087379,0.931332423829013,0.111764705882353,0.0922330097087379,170,2405,0.201496914160946,1.34318137979811,0.95,0.547144112284048,0.505621717947221,0.588666506620875,0.0211852843543814
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,36,2369,3,2166,33,203,0.0145631067961165,0.984993178717599,0.0833333333333333,0.0145631067961165,36,2405,1,0.970432480141218,0.99,0.547144112284048,0.505621717947221,0.588666506620875,0.0211852843543814
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.547144112284048,0.505621717947221,0.588666506620875,0.0211852843543814
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.546985169781498,0.505456056400721,0.588514283162276,0.0211887125010223
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2393,12,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,2393,2405,0.615228672353293,1.00548696844993,0.01,0.546985169781498,0.505456056400721,0.588514283162276,0.0211887125010223
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2341,64,202,60,2139,4,0.980582524271845,0.0272851296043656,0.0862879111490816,0.980582524271845,2341,2405,0.65278884905038,1.00808834542954,0.05,0.546985169781498,0.505456056400721,0.588514283162276,0.0211887125010223
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2155,250,187,231,1968,19,0.907766990291262,0.105047748976808,0.0867749419953596,0.907766990291262,2155,2405,0.633929728743572,1.01431890835899,0.2,0.546985169781498,0.505456056400721,0.588514283162276,0.0211887125010223
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1987,418,175,387,1812,31,0.849514563106796,0.175989085948158,0.0880724710619024,0.849514563106796,1987,2405,0.387869881946896,1.03095062045908,0.3,0.546985169781498,0.505456056400721,0.588514283162276,0.0211887125010223
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1792,613,160,567,1632,46,0.776699029126214,0.257844474761255,0.0892857142857143,0.776699029126214,1792,2405,0.315670446070862,1.04654483152484,0.4,0.546985169781498,0.505456056400721,0.588514283162276,0.0211887125010223
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1561,844,144,782,1417,62,0.699029126213592,0.355616189176899,0.0922485586162716,0.699029126213592,1561,2405,0.126840292078352,1.0848024336935,0.5,0.546985169781498,0.505456056400721,0.588514283162276,0.0211887125010223
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1282,1123,127,1044,1155,79,0.616504854368932,0.474761255115962,0.0990639625585023,0.616504854368932,1282,2405,0.0129511405725876,1.17376119026604,0.6,0.546985169781498,0.505456056400721,0.588514283162276,0.0211887125010223
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,995,1410,104,1308,891,102,0.504854368932039,0.594815825375171,0.104522613065327,0.504854368932039,995,2405,0.00614359010842067,1.24598738190971,0.7,0.546985169781498,0.505456056400721,0.588514283162276,0.0211887125010223
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,694,1711,73,1578,621,133,0.354368932038835,0.717598908594816,0.105187319884726,0.354368932038835,694,2405,0.036247107515866,1.25484264340322,0.8,0.546985169781498,0.505456056400721,0.588514283162276,0.0211887125010223
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,342,2063,35,1892,307,171,0.169902912621359,0.860391086857663,0.10233918128655,0.169902912621359,342,2405,0.250555587882151,1.2169918724898,0.9,0.546985169781498,0.505456056400721,0.588514283162276,0.0211887125010223
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,171,2234,19,2047,152,187,0.0922330097087379,0.93087767166894,0.111111111111111,0.0922330097087379,171,2405,0.204088369300597,1.33434466019417,0.95,0.546985169781498,0.505456056400721,0.588514283162276,0.0211887125010223
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,37,2368,3,2165,34,203,0.0145631067961165,0.984538426557526,0.0810810810810811,0.0145631067961165,37,2405,1,0.941890348372359,0.99,0.546985169781498,0.505456056400721,0.588514283162276,0.0211887125010223
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.546985169781498,0.505456056400721,0.588514283162276,0.0211887125010223
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.546394654233831,0.504914296309344,0.587875012158318,0.0211638368111243
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,2395,10,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,2395,2405,1,1.00456829602558,0.01,0.546394654233831,0.504914296309344,0.587875012158318,0.0211638368111243
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,2345,60,202,56,2143,4,0.980582524271845,0.0254661209640746,0.0861407249466951,0.980582524271845,2345,2405,0.814879671747389,1.0062067059607,0.05,0.546394654233831,0.504914296309344,0.587875012158318,0.0211638368111243
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,2157,248,187,229,1970,19,0.907766990291262,0.104138244656662,0.0866944830783496,0.907766990291262,2157,2405,0.718916755108371,1.01328914296979,0.2,0.546394654233831,0.504914296309344,0.587875012158318,0.0211638368111243
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,1987,418,176,388,1811,30,0.854368932038835,0.176443838108231,0.0885757423251132,0.854368932038835,1987,2405,0.290921980575872,1.03741429130502,0.3,0.546394654233831,0.504914296309344,0.587875012158318,0.0211638368111243
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,1794,611,160,565,1634,46,0.776699029126214,0.25693497044111,0.0891861761426979,0.776699029126214,1794,2405,0.315647838831407,1.04526387089874,0.4,0.546394654233831,0.504914296309344,0.587875012158318,0.0211638368111243
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,1562,843,144,781,1418,62,0.699029126213592,0.355161437016826,0.0921895006402049,0.699029126213592,1562,2405,0.126947662462781,1.08403741082066,0.5,0.546394654233831,0.504914296309344,0.587875012158318,0.0211638368111243
