phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1517,888,191,816,1326,72,0.726235741444867,0.380952380952381,0.125906394199077,0.726235741444867,1517,2405,0.000687565830719531,1.17315004387248,0.5,0.596525936103212,0.557179093733583,0.635872778472841,0.020075288464478
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1277,1128,165,1030,1112,98,0.627376425855513,0.480859010270775,0.129209083790133,0.627376425855513,1277,2405,0.00103374406566365,1.20848948217852,0.6,0.596525936103212,0.557179093733583,0.635872778472841,0.020075288464478
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1005,1400,141,1278,864,122,0.536121673003802,0.596638655462185,0.140298507462687,0.536121673003802,1005,2405,4.99796548750339e-05,1.32913498098859,0.7,0.596525936103212,0.557179093733583,0.635872778472841,0.020075288464478
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,700,1705,114,1556,586,149,0.433460076045627,0.726423902894491,0.162857142857143,0.433460076045627,700,2405,1.84325777902485e-07,1.5844223257504,0.8,0.596525936103212,0.557179093733583,0.635872778472841,0.020075288464478
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,359,2046,80,1863,279,183,0.304182509505703,0.869747899159664,0.222841225626741,0.304182509505703,359,2405,7.33202484158894e-12,2.3353366858825,0.9,0.596525936103212,0.557179093733583,0.635872778472841,0.020075288464478
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,177,2228,46,2011,131,217,0.174904942965779,0.938842203548086,0.259887005649718,0.174904942965779,177,2405,3.93707297644449e-09,2.85989609032595,0.95,0.596525936103212,0.557179093733583,0.635872778472841,0.020075288464478
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,30,2375,10,2122,20,253,0.0380228136882129,0.990662931839402,0.333333333333333,0.0380228136882129,30,2405,0.000846082648541902,4.0722433460076,0.99,0.596525936103212,0.557179093733583,0.635872778472841,0.020075288464478
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.596525936103212,0.557179093733583,0.635872778472841,0.020075288464478
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.598089806264711,0.558705692320432,0.637473920208991,0.0200943049234254
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2351,54,258,49,2093,5,0.980988593155893,0.0228758169934641,0.109740535942152,0.980988593155893,2351,2405,0.827844475221018,1.00395488128998,0.01,0.598089806264711,0.558705692320432,0.637473920208991,0.0200943049234254
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2342,63,257,57,2085,6,0.977186311787072,0.0266106442577031,0.109735269000854,0.977186311787072,2342,2405,0.840007786609889,1.00390075772082,0.05,0.598089806264711,0.558705692320432,0.637473920208991,0.0200943049234254
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2091,314,237,288,1854,26,0.901140684410646,0.134453781512605,0.113342898134864,0.901140684410646,2091,2405,0.120369603317095,1.04112370334822,0.2,0.598089806264711,0.558705692320432,0.637473920208991,0.0200943049234254
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1910,495,219,451,1691,44,0.832699619771863,0.210550887021475,0.114659685863874,0.832699619771863,1910,2405,0.10638919833579,1.054785680397,0.3,0.598089806264711,0.558705692320432,0.637473920208991,0.0200943049234254
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1721,684,200,621,1521,63,0.760456273764259,0.289915966386555,0.116211504938989,0.760456273764259,1721,2405,0.0956934808412942,1.07093842104079,0.4,0.598089806264711,0.558705692320432,0.637473920208991,0.0200943049234254
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1511,894,186,817,1325,77,0.707224334600761,0.381419234360411,0.123097286565189,0.707224334600761,1511,2405,0.00549008051207011,1.14330152808666,0.5,0.598089806264711,0.558705692320432,0.637473920208991,0.0200943049234254
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1273,1132,167,1036,1106,96,0.634980988593156,0.483660130718954,0.131186174391202,0.634980988593156,1273,2405,0.000305800944986744,1.22977330702219,0.6,0.598089806264711,0.558705692320432,0.637473920208991,0.0200943049234254
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1011,1394,150,1281,861,113,0.570342205323194,0.598039215686275,0.148367952522255,0.570342205323194,1011,2405,2.89307911469793e-07,1.41890012056014,0.7,0.598089806264711,0.558705692320432,0.637473920208991,0.0200943049234254
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,693,1712,114,1563,579,149,0.433460076045627,0.7296918767507,0.164502164502165,0.433460076045627,693,2405,1.08974181324036e-07,1.60357769065584,0.8,0.598089806264711,0.558705692320432,0.637473920208991,0.0200943049234254
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,364,2041,77,1855,287,186,0.29277566539924,0.866013071895425,0.211538461538462,0.29277566539924,364,2405,4.32198701362714e-10,2.18510618566262,0.9,0.598089806264711,0.558705692320432,0.637473920208991,0.0200943049234254
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,201,2204,51,1992,150,212,0.193916349809886,0.929971988795518,0.253731343283582,0.193916349809886,201,2405,1.03891479891934e-09,2.76912547528517,0.95,0.598089806264711,0.558705692320432,0.637473920208991,0.0200943049234254
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,31,2374,8,2119,23,255,0.0304182509505703,0.989262371615313,0.258064516129032,0.0304182509505703,31,2405,0.0153704829420397,2.83286493635312,0.99,0.598089806264711,0.558705692320432,0.637473920208991,0.0200943049234254
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.598089806264711,0.558705692320432,0.637473920208991,0.0200943049234254
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.545701924952161,0.51836977899243,0.573034070911892,0.0139452286752833
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2364,41,548,27,1816,14,0.97508896797153,0.0146500271296799,0.231810490693739,0.97508896797153,2364,2405,0.133827184990211,0.989586436107671,0.01,0.545701924952161,0.51836977899243,0.573034070911892,0.0139452286752833
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2347,58,543,39,1804,19,0.966192170818505,0.0211611502984265,0.231359181934384,0.966192170818505,2347,2405,0.114408352543891,0.987079917305158,0.05,0.545701924952161,0.51836977899243,0.573034070911892,0.0139452286752833
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2132,273,508,219,1624,54,0.903914590747331,0.118827997829626,0.238273921200751,0.903914590747331,2132,2405,0.149028617972631,1.02580947706116,0.2,0.545701924952161,0.51836977899243,0.573034070911892,0.0139452286752833
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1943,462,472,372,1471,90,0.839857651245552,0.201844818231145,0.242923314462172,0.839857651245552,1943,2405,0.0277690907911568,1.05224857324647,0.3,0.545701924952161,0.51836977899243,0.573034070911892,0.0139452286752833
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1736,669,434,541,1302,128,0.772241992882562,0.293543136190993,0.25,0.772241992882562,1736,2405,0.00217427068927888,1.09311981020166,0.4,0.545701924952161,0.51836977899243,0.573034070911892,0.0139452286752833
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1508,897,372,707,1136,190,0.661921708185053,0.383613673358654,0.246684350132626,0.661921708185053,1508,2405,0.0521033139561797,1.07387474312065,0.5,0.545701924952161,0.51836977899243,0.573034070911892,0.0139452286752833
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1270,1135,320,893,950,242,0.569395017793594,0.484536082474227,0.251968503937008,0.569395017793594,1270,2405,0.0264082847402938,1.10462633451957,0.6,0.545701924952161,0.51836977899243,0.573034070911892,0.0139452286752833
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1005,1400,267,1105,738,295,0.47508896797153,0.599565925122084,0.265671641791045,0.47508896797153,1005,2405,0.00177181359569458,1.18643491595058,0.7,0.545701924952161,0.51836977899243,0.573034070911892,0.0139452286752833
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,693,1712,193,1343,500,369,0.343416370106762,0.728703201302225,0.278499278499279,0.343416370106762,693,2405,0.00116099148430417,1.26583274021352,0.8,0.545701924952161,0.51836977899243,0.573034070911892,0.0139452286752833
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,371,2034,96,1568,275,466,0.170818505338078,0.850786760716223,0.258760107816712,0.170818505338078,371,2405,0.229761342362562,1.14479456486574,0.9,0.545701924952161,0.51836977899243,0.573034070911892,0.0139452286752833
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,175,2230,51,1719,124,511,0.0907473309608541,0.932718393922952,0.291428571428571,0.0907473309608541,175,2405,0.0638640131683082,1.3487687980714,0.95,0.545701924952161,0.51836977899243,0.573034070911892,0.0139452286752833
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,31,2374,11,1823,20,551,0.0195729537366548,0.989148128052089,0.354838709677419,0.0195729537366548,31,2405,0.132373416727799,1.80364768683274,0.99,0.545701924952161,0.51836977899243,0.573034070911892,0.0139452286752833
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.545701924952161,0.51836977899243,0.573034070911892,0.0139452286752833
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.506361475468397,0.478247442118831,0.534475508817963,0.0143441581433771
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2358,47,547,32,1811,15,0.973309608540925,0.0173629951166576,0.231976251060221,0.973309608540925,2358,2405,0.165491592777674,0.990507790469865,0.01,0.506361475468397,0.478247442118831,0.534475508817963,0.0143441581433771
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2337,68,539,45,1798,23,0.959074733096085,0.0244167118827998,0.23063756953359,0.959074733096085,2337,2405,0.0425076336076833,0.983078272022295,0.05,0.506361475468397,0.478247442118831,0.534475508817963,0.0143441581433771
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2103,302,484,224,1619,78,0.861209964412811,0.121540965816603,0.230147408464099,0.861209964412811,2103,2405,0.276277975829582,0.980364400502045,0.2,0.506361475468397,0.478247442118831,0.534475508817963,0.0143441581433771
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1921,484,434,356,1487,128,0.772241992882562,0.193163320672816,0.225923997917751,0.772241992882562,1921,2405,0.0812492452494831,0.95712306179056,0.3,0.506361475468397,0.478247442118831,0.534475508817963,0.0143441581433771
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1696,709,389,536,1307,173,0.692170818505338,0.290830168204015,0.22936320754717,0.692170818505338,1696,2405,0.459454694426443,0.976029700463151,0.4,0.506361475468397,0.478247442118831,0.534475508817963,0.0143441581433771
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1501,904,353,695,1148,209,0.628113879003559,0.377102550189908,0.235176548967355,0.628113879003559,1501,2405,0.842373465853071,1.00837445906233,0.5,0.506361475468397,0.478247442118831,0.534475508817963,0.0143441581433771
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1283,1122,304,864,979,258,0.540925266903915,0.468800868149756,0.236944660950896,0.540925266903915,1283,2405,0.699395509657541,1.0183097721184,0.6,0.506361475468397,0.478247442118831,0.534475508817963,0.0143441581433771
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,991,1414,242,1094,749,320,0.430604982206406,0.593597395550733,0.244197780020182,0.430604982206406,991,2405,0.327585458522359,1.05955271322618,0.7,0.506361475468397,0.478247442118831,0.534475508817963,0.0143441581433771
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,706,1699,185,1322,521,377,0.329181494661922,0.717308735756918,0.262039660056657,0.329181494661922,706,2405,0.0389874283949357,1.16445584388085,0.8,0.506361475468397,0.478247442118831,0.534475508817963,0.0143441581433771
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,351,2054,87,1579,264,475,0.154804270462633,0.856755290287575,0.247863247863248,0.154804270462633,351,2405,0.495443847804072,1.08069799417664,0.9,0.506361475468397,0.478247442118831,0.534475508817963,0.0143441581433771
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,168,2237,42,1717,126,520,0.0747330960854093,0.931633206728161,0.25,0.0747330960854093,168,2405,0.636421103360779,1.09311981020166,0.95,0.506361475468397,0.478247442118831,0.534475508817963,0.0143441581433771
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,29,2376,10,1824,19,552,0.0177935943060498,0.989690721649485,0.344827586206897,0.0177935943060498,29,2405,0.18298565336262,1.72597864768683,0.99,0.506361475468397,0.478247442118831,0.534475508817963,0.0143441581433771
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.506361475468397,0.478247442118831,0.534475508817963,0.0143441581433771
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2405,0,66,0,2339,0,1,0,0.0274428274428274,1,2405,2405,1,1,0,0.62301294259396,0.559442677287317,0.686583207900604,0.0324344048197199
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2351,54,66,54,2285,0,1,0.023086789226165,0.0280731603572948,1,2351,2405,0.402001636975075,1.02363238512035,0.01,0.62301294259396,0.559442677287317,0.686583207900604,0.0324344048197199
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2349,56,66,56,2283,0,1,0.0239418554938008,0.0280970625798212,1,2349,2405,0.403944037404496,1.0245291283399,0.05,0.62301294259396,0.559442677287317,0.686583207900604,0.0324344048197199
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2120,285,63,282,2057,3,0.954545454545455,0.12056434373664,0.0297169811320755,0.954545454545455,2120,2405,0.0789261307839184,1.08540681486719,0.2,0.62301294259396,0.559442677287317,0.686583207900604,0.0324344048197199
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1926,479,60,473,1866,6,0.909090909090909,0.202223172295853,0.0311526479750779,0.909090909090909,1926,2405,0.0273634751805761,1.139530351749,0.3,0.62301294259396,0.559442677287317,0.686583207900604,0.0324344048197199
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1744,661,56,651,1688,10,0.848484848484848,0.278324070115434,0.0321100917431193,0.848484848484848,1744,2405,0.0245117210422454,1.17571449088037,0.4,0.62301294259396,0.559442677287317,0.686583207900604,0.0324344048197199
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1498,907,52,893,1446,14,0.787878787878788,0.381787088499359,0.0347129506008011,0.787878787878788,1498,2405,0.00446082562007448,1.27444570183159,0.5,0.62301294259396,0.559442677287317,0.686583207900604,0.0324344048197199
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1273,1132,48,1114,1225,18,0.727272727272727,0.476271911073108,0.0377062058130401,0.727272727272727,1273,2405,0.00105223010852975,1.38864564007421,0.6,0.62301294259396,0.559442677287317,0.686583207900604,0.0324344048197199
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1000,1405,43,1382,957,23,0.651515151515152,0.590850790936298,0.043,0.651515151515152,1000,2405,0.000114489950928162,1.59236566289858,0.7,0.62301294259396,0.559442677287317,0.686583207900604,0.0324344048197199
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,726,1679,31,1644,695,35,0.46969696969697,0.70286447199658,0.0426997245179063,0.46969696969697,726,2405,0.00397769531995038,1.58074994549815,0.8,0.62301294259396,0.559442677287317,0.686583207900604,0.0324344048197199
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,372,2033,16,1983,356,50,0.242424242424242,0.847798204360838,0.0430107526881721,0.242424242424242,372,2405,0.0561498885078116,1.59278175008512,0.9,0.62301294259396,0.559442677287317,0.686583207900604,0.0324344048197199
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,176,2229,6,2169,170,60,0.0909090909090909,0.927319367250962,0.0340909090909091,0.0909090909090909,176,2405,0.478716376749503,1.25080213903743,0.95,0.62301294259396,0.559442677287317,0.686583207900604,0.0324344048197199
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,24,2381,0,2315,24,66,0,0.989739204788371,0,0,24,2405,1,0,0.99,0.62301294259396,0.559442677287317,0.686583207900604,0.0324344048197199
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,0,2405,0,2339,0,66,0,1,,0,0,2405,1,,1,0.62301294259396,0.559442677287317,0.686583207900604,0.0324344048197199
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2405,0,122,0,2283,0,1,0,0.0507276507276507,1,2405,2405,1,1,0,0.623848401944522,0.570719570546617,0.676977233342428,0.0271070447298923
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2355,50,122,50,2233,0,1,0.0219010074463425,0.0518046709129512,1,2355,2405,0.178347237099304,1.02239140170175,0.01,0.623848401944522,0.570719570546617,0.676977233342428,0.0271070447298923
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2354,51,122,51,2232,0,1,0.0223390275952694,0.0518266779949023,1,2354,2405,0.110065017291396,1.02284946236559,0.05,0.623848401944522,0.570719570546617,0.676977233342428,0.0271070447298923
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2130,275,112,265,2018,10,0.918032786885246,0.116075339465615,0.0525821596244131,0.918032786885246,2130,2405,0.306433626233301,1.03858714195194,0.2,0.623848401944522,0.570719570546617,0.676977233342428,0.0271070447298923
