phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1763,955,797,615,966,340,0.700967458223395,0.38899430740038,0.452070334656835,0.700967458223395,1763,2718,1.23693161492189e-06,1.14723556050848,0.5,0.558569579277224,0.536537983192221,0.580601175362227,0.0112408168000971
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1530,1188,702,753,828,435,0.617414248021108,0.476280834914611,0.458823529411765,0.617414248021108,1530,2718,1.16722554628346e-06,1.17890329241712,0.6,0.558569579277224,0.536537983192221,0.580601175362227,0.0112408168000971
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1242,1476,577,916,665,560,0.507475813544415,0.579380139152435,0.464573268921095,0.507475813544415,1242,2718,8.50020591948932e-06,1.20649512964469,0.7,0.558569579277224,0.536537983192221,0.580601175362227,0.0112408168000971
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,925,1793,435,1091,490,702,0.382585751978892,0.690069576217584,0.47027027027027,0.382585751978892,925,2718,9.5869786303286e-05,1.23442464056863,0.8,0.558569579277224,0.536537983192221,0.580601175362227,0.0112408168000971
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,531,2187,272,1322,259,865,0.239226033421284,0.83617963314358,0.512241054613936,0.239226033421284,531,2718,1.16554120074226e-06,1.46029482177239,0.9,0.558569579277224,0.536537983192221,0.580601175362227,0.0112408168000971
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,263,2455,144,1462,119,993,0.12664907651715,0.924731182795699,0.547528517110266,0.12664907651715,263,2718,9.74667918824786e-06,1.68262344515643,0.95,0.558569579277224,0.536537983192221,0.580601175362227,0.0112408168000971
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,56,2662,30,1555,26,1107,0.0263852242744063,0.983554712207464,0.535714285714286,0.0263852242744063,56,2718,0.0762529130525234,1.60442459914755,0.99,0.558569579277224,0.536537983192221,0.580601175362227,0.0112408168000971
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.558569579277224,0.536537983192221,0.580601175362227,0.0112408168000971
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2405,0,596,0,1809,0,1,0,0.247817047817048,1,2405,2405,1,1,0,0.515052904752895,0.487318999376577,0.542786810129212,0.0141502117360721
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2394,11,594,9,1800,2,0.996644295302013,0.00497512437810945,0.24812030075188,0.996644295302013,2394,2405,1,1.00162751677852,0.01,0.515052904752895,0.487318999376577,0.542786810129212,0.0141502117360721
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2311,94,554,52,1757,42,0.929530201342282,0.0287451630735213,0.239723063608827,0.929530201342282,2311,2405,2.36457889855683e-05,0.957040486185651,0.05,0.515052904752895,0.487318999376577,0.542786810129212,0.0141502117360721
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2112,293,516,213,1596,80,0.865771812080537,0.117744610281924,0.244318181818182,0.865771812080537,2112,2405,0.279882691606681,0.981316546399556,0.2,0.515052904752895,0.487318999376577,0.542786810129212,0.0141502117360721
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1950,455,473,332,1477,123,0.793624161073826,0.183526810392482,0.242564102564103,0.793624161073826,1950,2405,0.2278605104183,0.972014967760698,0.3,0.515052904752895,0.487318999376577,0.542786810129212,0.0141502117360721
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1752,653,430,487,1322,166,0.721476510067114,0.269209508015478,0.245433789954338,0.721476510067114,1752,2405,0.671091109602812,0.987254921869447,0.4,0.515052904752895,0.487318999376577,0.542786810129212,0.0141502117360721
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1532,873,383,660,1149,213,0.64261744966443,0.364842454394693,0.25,0.64261744966443,1532,2405,0.76832647349,1.01174496644295,0.5,0.515052904752895,0.487318999376577,0.542786810129212,0.0141502117360721
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1266,1139,323,866,943,273,0.541946308724832,0.478717523493643,0.255134281200632,0.541946308724832,1266,2405,0.394729381192166,1.03964037378921,0.6,0.515052904752895,0.487318999376577,0.542786810129212,0.0141502117360721
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,957,1448,261,1113,696,335,0.437919463087248,0.615257048092869,0.272727272727273,0.437919463087248,957,2405,0.0233289691451794,1.13821308724832,0.7,0.515052904752895,0.487318999376577,0.542786810129212,0.0141502117360721
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,656,1749,189,1342,467,407,0.317114093959732,0.741846323935876,0.288109756097561,0.317114093959732,656,2405,0.00580380216917625,1.22839271086329,0.8,0.515052904752895,0.487318999376577,0.542786810129212,0.0141502117360721
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,331,2074,92,1570,239,504,0.154362416107383,0.867882808181316,0.277945619335347,0.154362416107383,331,2405,0.171040299515243,1.16837494032743,0.9,0.515052904752895,0.487318999376577,0.542786810129212,0.0141502117360721
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,165,2240,50,1694,115,546,0.0838926174496644,0.936428966279713,0.303030303030303,0.0838926174496644,165,2405,0.0929131086429908,1.31966734753429,0.95,0.515052904752895,0.487318999376577,0.542786810129212,0.0141502117360721
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,32,2373,11,1788,21,585,0.0184563758389262,0.988391376451078,0.34375,0.0184563758389262,32,2405,0.217276086546069,1.5898849472675,0.99,0.515052904752895,0.487318999376577,0.542786810129212,0.0141502117360721
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,0,2405,0,1809,0,596,0,1,,0,0,2405,1,,1,0.515052904752895,0.487318999376577,0.542786810129212,0.0141502117360721
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2405,0,153,0,2252,0,1,0,0.0636174636174636,1,2405,2405,1,1,0,0.43652700867203,0.391722449368564,0.481331567975496,0.0228598890882069
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2395,10,152,9,2243,1,0.993464052287582,0.00399644760213144,0.0634655532359082,0.993464052287582,2395,2405,0.482417643787587,0.997450310187978,0.01,0.43652700867203,0.391722449368564,0.481331567975496,0.0228598890882069
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2314,91,149,87,2165,4,0.973856209150327,0.0386323268206039,0.064390665514261,0.973856209150327,2314,2405,0.658731138936305,1.01299038476052,0.05,0.43652700867203,0.391722449368564,0.481331567975496,0.0228598890882069
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1735,670,98,615,1637,55,0.640522875816993,0.273090586145648,0.0564841498559078,0.640522875816993,1735,2405,0.0250749818585041,0.881159142541154,0.2,0.43652700867203,0.391722449368564,0.481331567975496,0.0228598890882069
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1474,931,75,853,1399,78,0.490196078431373,0.378774422735346,0.0508819538670285,0.490196078431373,1474,2405,0.0014826945993766,0.789079034043925,0.3,0.43652700867203,0.391722449368564,0.481331567975496,0.0228598890882069
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1287,1118,64,1029,1223,89,0.418300653594771,0.456927175843695,0.0497280497280497,0.418300653594771,1287,2405,0.00327276506920669,0.770247810217028,0.4,0.43652700867203,0.391722449368564,0.481331567975496,0.0228598890882069
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1108,1297,57,1201,1051,96,0.372549019607843,0.533303730017762,0.0514440433212996,0.372549019607843,1108,2405,0.0238396453275918,0.798268689016996,0.5,0.43652700867203,0.391722449368564,0.481331567975496,0.0228598890882069
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,909,1496,45,1388,864,108,0.294117647058824,0.616341030195382,0.0495049504950495,0.294117647058824,909,2405,0.0309534518535161,0.76661220043573,0.6,0.43652700867203,0.391722449368564,0.481331567975496,0.0228598890882069
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,695,1710,34,1591,661,119,0.222222222222222,0.706483126110124,0.0489208633093525,0.222222222222222,695,2405,0.065134005371752,0.757102033955287,0.7,0.43652700867203,0.391722449368564,0.481331567975496,0.0228598890882069
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,438,1967,18,1832,420,135,0.117647058823529,0.813499111900533,0.0410958904109589,0.117647058823529,438,2405,0.0305921637851333,0.630812324929972,0.8,0.43652700867203,0.391722449368564,0.481331567975496,0.0228598890882069
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,189,2216,7,2070,182,146,0.0457516339869281,0.919182948490231,0.037037037037037,0.0457516339869281,189,2405,0.159798172806272,0.566113624937154,0.9,0.43652700867203,0.391722449368564,0.481331567975496,0.0228598890882069
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,89,2316,2,2165,87,151,0.0130718954248366,0.961367673179396,0.0224719101123596,0.0130718954248366,89,2405,0.121649514830092,0.338366764330253,0.95,0.43652700867203,0.391722449368564,0.481331567975496,0.0228598890882069
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,25,2380,0,2227,25,153,0,0.988898756660746,0,0,25,2405,0.401576255974782,0,0.99,0.43652700867203,0.391722449368564,0.481331567975496,0.0228598890882069
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,0,2405,0,2252,0,153,0,1,,0,0,2405,1,,1,0.43652700867203,0.391722449368564,0.481331567975496,0.0228598890882069
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2405,0,541,0,1864,0,1,0,0.224948024948025,1,2405,2405,1,1,0,0.589604174434563,0.562800768983588,0.616407579885538,0.013675458152495
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2395,10,541,10,1854,0,1,0.00536480686695279,0.225887265135699,1,2395,2405,0.12965234379553,1.00539374325782,0.01,0.589604174434563,0.562800768983588,0.616407579885538,0.013675458152495
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2287,118,529,106,1758,12,0.977818853974122,0.0568669527896996,0.231307389593354,0.977818853974122,2287,2405,0.000616232548644286,1.03677721490772,0.05,0.589604174434563,0.562800768983588,0.616407579885538,0.013675458152495
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2085,320,497,276,1588,44,0.918669131238447,0.148068669527897,0.238369304556355,0.918669131238447,2085,2405,3.79804077339364e-05,1.07833706588694,0.2,0.589604174434563,0.562800768983588,0.616407579885538,0.013675458152495
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1919,486,469,414,1450,72,0.866913123844732,0.222103004291845,0.244398124022929,0.866913123844732,1919,2405,3.48378710506501e-06,1.1144317674804,0.3,0.589604174434563,0.562800768983588,0.616407579885538,0.013675458152495
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1738,667,440,566,1298,101,0.813308687615527,0.303648068669528,0.253164556962025,0.813308687615527,1738,2405,4.42456315131917e-08,1.1679563896112,0.4,0.589604174434563,0.562800768983588,0.616407579885538,0.013675458152495
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1528,877,396,732,1132,145,0.731977818853974,0.392703862660944,0.259162303664922,0.731977818853974,1528,2405,9.15760998914398e-08,1.20530623175248,0.5,0.589604174434563,0.562800768983588,0.616407579885538,0.013675458152495
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1318,1087,349,895,969,192,0.645101663585952,0.480150214592275,0.264795144157815,0.645101663585952,1318,2405,2.43564293932742e-07,1.24093859744501,0.6,0.589604174434563,0.562800768983588,0.616407579885538,0.013675458152495
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1062,1343,288,1090,774,253,0.532347504621072,0.584763948497854,0.271186440677966,0.532347504621072,1062,2405,1.75582524689409e-06,1.28203585092207,0.7,0.589604174434563,0.562800768983588,0.616407579885538,0.013675458152495
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,767,1638,216,1313,551,325,0.399260628465804,0.704399141630901,0.281616688396349,0.399260628465804,767,2405,8.05827122016697e-06,1.35067479393876,0.8,0.589604174434563,0.562800768983588,0.616407579885538,0.013675458152495
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,433,1972,135,1566,298,406,0.249537892791128,0.840128755364807,0.311778290993072,0.249537892791128,433,2405,4.28378824120284e-06,1.56086789316329,0.9,0.589604174434563,0.562800768983588,0.616407579885538,0.013675458152495
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,219,2186,68,1713,151,473,0.125693160813309,0.918991416309013,0.310502283105023,0.125693160813309,219,2405,0.00216654806447795,1.55160299176164,0.95,0.589604174434563,0.562800768983588,0.616407579885538,0.013675458152495
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,44,2361,16,1836,28,525,0.0295748613678373,0.984978540772532,0.363636363636364,0.0295748613678373,44,2405,0.0426077315692117,1.96884077105889,0.99,0.589604174434563,0.562800768983588,0.616407579885538,0.013675458152495
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,0,2405,0,1864,0,541,0,1,,0,0,2405,1,,1,0.589604174434563,0.562800768983588,0.616407579885538,0.013675458152495
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.588009995717383,0.546303322719351,0.629716668715414,0.021279305807152
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2395,10,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,2395,2405,1,1.00456829602558,0.01,0.588009995717383,0.546303322719351,0.629716668715414,0.021279305807152
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2350,55,205,54,2145,1,0.995145631067961,0.0245566166439291,0.0872340425531915,0.995145631067961,2350,2405,0.0841397516580312,1.02019824835359,0.05,0.588009995717383,0.546303322719351,0.629716668715414,0.021279305807152
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2150,255,193,242,1957,13,0.936893203883495,0.110050022737608,0.0897674418604651,0.936893203883495,2150,2405,0.0333807074273286,1.05274816317824,0.2,0.588009995717383,0.546303322719351,0.629716668715414,0.021279305807152
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1991,414,180,388,1811,26,0.87378640776699,0.176443838108231,0.0904068307383224,0.87378640776699,1991,2405,0.0816683144351313,1.06099188883468,0.3,0.588009995717383,0.546303322719351,0.629716668715414,0.021279305807152
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1794,611,167,572,1627,39,0.810679611650486,0.260118235561619,0.0930880713489409,0.810679611650486,1794,2405,0.0292195506534122,1.09568805532847,0.4,0.588009995717383,0.546303322719351,0.629716668715414,0.021279305807152
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1578,827,153,774,1425,53,0.742718446601942,0.351978171896317,0.096958174904943,0.742718446601942,1578,2405,0.00575288015412045,1.14613183444047,0.5,0.588009995717383,0.546303322719351,0.629716668715414,0.021279305807152
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1332,1073,134,1001,1198,72,0.650485436893204,0.455206912232833,0.100600600600601,0.650485436893204,1332,2405,0.00416402262396989,1.19400457072467,0.6,0.588009995717383,0.546303322719351,0.629716668715414,0.021279305807152
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1051,1354,120,1268,931,86,0.58252427184466,0.57662573897226,0.114176974310181,0.58252427184466,1051,2405,1.32193533863109e-05,1.37590856475447,0.7,0.588009995717383,0.546303322719351,0.629716668715414,0.021279305807152
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,763,1642,92,1528,671,114,0.446601941747573,0.694861300591178,0.120576671035387,0.446601941747573,763,2405,5.88770832985234e-05,1.46360308480315,0.8,0.588009995717383,0.546303322719351,0.629716668715414,0.021279305807152
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,433,1972,54,1820,379,152,0.262135922330097,0.827648931332424,0.124711316397229,0.262135922330097,433,2405,0.00228151432450779,1.52094167072265,0.9,0.588009995717383,0.546303322719351,0.629716668715414,0.021279305807152
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,208,2197,33,2024,175,173,0.160194174757282,0.920418371987267,0.158653846153846,0.160194174757282,208,2405,0.000372505733512863,2.01295423023578,0.95,0.588009995717383,0.546303322719351,0.629716668715414,0.021279305807152
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,38,2367,4,2165,34,202,0.0194174757281553,0.984538426557526,0.105263157894737,0.0194174757281553,38,2405,0.562015690722222,1.25585379782981,0.99,0.588009995717383,0.546303322719351,0.629716668715414,0.021279305807152
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.588009995717383,0.546303322719351,0.629716668715414,0.021279305807152
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.57151088093882,0.530626529712454,0.612395232165187,0.0208597461733263
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2395,10,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,2395,2405,1,1.00456829602558,0.01,0.57151088093882,0.530626529712454,0.612395232165187,0.0208597461733263
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2298,107,202,103,2096,4,0.980582524271845,0.0468394724874943,0.0879025239338555,0.980582524271845,2298,2405,0.0757147246284334,1.02876954717261,0.05,0.57151088093882,0.530626529712454,0.612395232165187,0.0208597461733263
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2042,363,187,344,1855,19,0.907766990291262,0.15643474306503,0.0915768854064643,0.907766990291262,2042,2405,0.0141493428479357,1.07610760735875,0.2,0.57151088093882,0.530626529712454,0.612395232165187,0.0208597461733263
