phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1713,692,106,645,1607,47,0.69281045751634,0.286412078152753,0.0618797431406889,0.69281045751634,1713,2405,0.580618332894754,0.970883105368262,0.2,0.47548003807799,0.427675082066961,0.523284994089019,0.0243907318645182
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1415,990,87,924,1328,66,0.568627450980392,0.410301953818828,0.0614840989399293,0.568627450980392,1415,2405,0.611518053623414,0.964268840066147,0.3,0.47548003807799,0.427675082066961,0.523284994089019,0.0243907318645182
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1125,1280,70,1197,1055,83,0.457516339869281,0.531527531083481,0.0622222222222222,0.457516339869281,1125,2405,0.802343635235204,0.976613078090636,0.4,0.47548003807799,0.427675082066961,0.523284994089019,0.0243907318645182
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,876,1529,50,1426,826,103,0.326797385620915,0.633214920071048,0.0570776255707763,0.326797385620915,876,2405,0.34049320301377,0.890977860070582,0.5,0.47548003807799,0.427675082066961,0.523284994089019,0.0243907318645182
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,645,1760,37,1644,608,116,0.241830065359477,0.730017761989343,0.0573643410852713,0.241830065359477,645,2405,0.509278616766171,0.895725834193327,0.6,0.47548003807799,0.427675082066961,0.523284994089019,0.0243907318645182
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,462,1943,26,1816,436,127,0.169934640522876,0.80639431616341,0.0562770562770563,0.169934640522876,462,2405,0.52539001515093,0.877735803801643,0.7,0.47548003807799,0.427675082066961,0.523284994089019,0.0243907318645182
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,294,2111,15,1973,279,138,0.0980392156862745,0.876110124333926,0.0510204081632653,0.0980392156862745,294,2405,0.443194008516289,0.791341626256237,0.8,0.47548003807799,0.427675082066961,0.523284994089019,0.0243907318645182
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,148,2257,10,2114,138,143,0.065359477124183,0.938721136767318,0.0675675675675676,0.065359477124183,148,2405,0.861330360888302,1.06659088756275,0.9,0.47548003807799,0.427675082066961,0.523284994089019,0.0243907318645182
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,100,2305,7,2159,93,146,0.0457516339869281,0.958703374777975,0.07,0.0457516339869281,100,2405,0.679093717889649,1.10787827675873,0.95,0.47548003807799,0.427675082066961,0.523284994089019,0.0243907318645182
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,14,2391,1,2239,13,152,0.0065359477124183,0.994227353463588,0.0714285714285714,0.0065359477124183,14,2405,0.602602159967058,1.13222724987431,0.99,0.47548003807799,0.427675082066961,0.523284994089019,0.0243907318645182
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,0,2405,0,2252,0,153,0,1,,0,0,2405,1,,1,0.47548003807799,0.427675082066961,0.523284994089019,0.0243907318645182
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2405,0,541,0,1864,0,1,0,0.224948024948025,1,2405,2405,1,1,0,0.508496921929665,0.48035838472088,0.536635459138449,0.0143566603420971
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2372,33,536,28,1836,5,0.990757855822551,0.0150214592274678,0.225969645868465,0.990757855822551,2372,2405,0.402763381739404,1.00586745275231,0.01,0.508496921929665,0.48035838472088,0.536635459138449,0.0143566603420971
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2255,150,508,117,1747,33,0.939001848428835,0.0627682403433477,0.225277161862528,0.939001848428835,2255,2405,0.919957173915275,1.00188863507232,0.05,0.508496921929665,0.48035838472088,0.536635459138449,0.0143566603420971
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1784,621,404,484,1380,137,0.746765249537893,0.259656652360515,0.226457399103139,0.746765249537893,1784,2405,0.78053795933621,1.00867422111495,0.2,0.508496921929665,0.48035838472088,0.536635459138449,0.0143566603420971
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1480,925,338,722,1142,203,0.624768946395564,0.387339055793991,0.228378378378378,0.624768946395564,1480,2405,0.616169868594093,1.01976297380152,0.3,0.508496921929665,0.48035838472088,0.536635459138449,0.0143566603420971
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1180,1225,260,944,920,281,0.480591497227357,0.506437768240343,0.220338983050847,0.480591497227357,1180,2405,0.625269878417564,0.973720163947601,0.4,0.508496921929665,0.48035838472088,0.536635459138449,0.0143566603420971
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,911,1494,203,1156,708,338,0.375231053604436,0.620171673819742,0.222832052689352,0.375231053604436,911,2405,0.87998913193871,0.987896446212809,0.5,0.508496921929665,0.48035838472088,0.536635459138449,0.0143566603420971
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,684,1721,154,1334,530,387,0.284658040665434,0.715665236051502,0.225146198830409,0.284658040665434,684,2405,1,1.0011369581139,0.6,0.508496921929665,0.48035838472088,0.536635459138449,0.0143566603420971
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,487,1918,117,1494,370,424,0.216266173752311,0.801502145922747,0.240246406570842,0.216266173752311,487,2405,0.362669259533707,1.0895139131738,0.7,0.508496921929665,0.48035838472088,0.536635459138449,0.0143566603420971
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,331,2074,87,1620,244,454,0.160813308687616,0.869098712446352,0.262839879154079,0.160813308687616,331,2405,0.0767778715214752,1.22850822702342,0.8,0.508496921929665,0.48035838472088,0.536635459138449,0.0143566603420971
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,209,2196,67,1722,142,474,0.123844731977819,0.92381974248927,0.320574162679426,0.123844731977819,209,2405,0.000928646984426673,1.62568014370883,0.9,0.508496921929665,0.48035838472088,0.536635459138449,0.0143566603420971
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,154,2251,59,1769,95,482,0.1090573012939,0.949034334763948,0.383116883116883,0.1090573012939,154,2405,5.26806788056762e-06,2.13981904854558,0.95,0.508496921929665,0.48035838472088,0.536635459138449,0.0143566603420971
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,34,2371,17,1847,17,524,0.0314232902033272,0.99087982832618,0.5,0.0314232902033272,34,2405,0.000525568900786639,3.44547134935305,0.99,0.508496921929665,0.48035838472088,0.536635459138449,0.0143566603420971
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,0,2405,0,1864,0,541,0,1,,0,0,2405,1,,1,0.508496921929665,0.48035838472088,0.536635459138449,0.0143566603420971
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.468613270815949,0.426554017232889,0.510672524399009,0.0214591971662839
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2372,33,205,32,2167,1,0.995145631067961,0.0145520691223283,0.086424957841484,0.995145631067961,2372,2405,0.357584685255851,1.00984090573071,0.01,0.468613270815949,0.426554017232889,0.510672524399009,0.0214591971662839
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2246,159,191,144,2055,15,0.927184466019417,0.0654843110504775,0.085040071237756,0.927184466019417,2246,2405,0.660087693842464,0.992155056339026,0.05,0.468613270815949,0.426554017232889,0.510672524399009,0.0214591971662839
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1764,641,143,578,1621,63,0.694174757281553,0.262846748522056,0.0810657596371882,0.694174757281553,1764,2405,0.187688366125914,0.941696663332595,0.2,0.468613270815949,0.426554017232889,0.510672524399009,0.0214591971662839
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1468,937,111,842,1357,95,0.538834951456311,0.382901318781264,0.0756130790190736,0.538834951456311,1468,2405,0.0302199398980587,0.873174692890514,0.3,0.468613270815949,0.426554017232889,0.510672524399009,0.0214591971662839
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1156,1249,85,1128,1071,121,0.412621359223301,0.512960436562074,0.0735294117647059,0.412621359223301,1156,2405,0.0414526868328774,0.847202958853444,0.4,0.468613270815949,0.426554017232889,0.510672524399009,0.0214591971662839
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,905,1500,71,1365,834,135,0.344660194174757,0.620736698499318,0.0784530386740332,0.344660194174757,905,2405,0.366841810302344,0.908762310539918,0.5,0.468613270815949,0.426554017232889,0.510672524399009,0.0214591971662839
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,679,1726,55,1575,624,151,0.266990291262136,0.716234652114598,0.0810014727540501,0.266990291262136,679,2405,0.685720396907,0.940884055265123,0.6,0.468613270815949,0.426554017232889,0.510672524399009,0.0214591971662839
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,490,1915,39,1748,451,167,0.189320388349515,0.794906775807185,0.0795918367346939,0.189320388349515,490,2405,0.65132902462539,0.923094310378232,0.7,0.468613270815949,0.426554017232889,0.510672524399009,0.0214591971662839
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,330,2075,27,1896,303,179,0.131067961165049,0.862210095497954,0.0818181818181818,0.131067961165049,330,2405,0.915604978448965,0.951215995385946,0.8,0.468613270815949,0.426554017232889,0.510672524399009,0.0214591971662839
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,189,2216,17,2027,172,189,0.0825242718446602,0.921782628467485,0.0899470899470899,0.0825242718446602,189,2405,0.786978419798398,1.05506321968842,0.9,0.468613270815949,0.426554017232889,0.510672524399009,0.0214591971662839
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,138,2267,14,2075,124,192,0.0679611650485437,0.943610732150978,0.101449275362319,0.0679611650485437,138,2405,0.529207735541811,1.20521453178829,0.95,0.468613270815949,0.426554017232889,0.510672524399009,0.0214591971662839
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,32,2373,4,2171,28,202,0.0194174757281553,0.987266939517963,0.125,0.0194174757281553,32,2405,0.347485874022814,1.5249653259362,0.99,0.468613270815949,0.426554017232889,0.510672524399009,0.0214591971662839
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.468613270815949,0.426554017232889,0.510672524399009,0.0214591971662839
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.495088235164263,0.452781870044159,0.537394600284366,0.0215852767978446
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2364,41,203,38,2161,3,0.985436893203883,0.0172805820827649,0.0858714043993232,0.985436893203883,2364,2405,1,1.00276526059942,0.01,0.495088235164263,0.452781870044159,0.537394600284366,0.0215852767978446
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2236,169,194,157,2042,12,0.941747572815534,0.0713960891314234,0.0867620751341682,0.941747572815534,2236,2405,0.569258261710123,1.01415421773818,0.05,0.495088235164263,0.452781870044159,0.537394600284366,0.0215852767978446
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1771,634,149,577,1622,57,0.723300970873786,0.262391996361983,0.0841332580463015,0.723300970873786,1771,2405,0.679330996779207,0.980603474076114,0.2,0.495088235164263,0.452781870044159,0.537394600284366,0.0215852767978446
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1468,937,115,846,1353,91,0.558252427184466,0.384720327421555,0.0783378746594006,0.558252427184466,1468,2405,0.116704317257812,0.907314920457236,0.3,0.495088235164263,0.452781870044159,0.537394600284366,0.0215852767978446
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1165,1240,94,1128,1071,112,0.456310679611651,0.512960436562074,0.08068669527897,0.456310679611651,1165,2405,0.422915919988065,0.936906801555574,0.4,0.495088235164263,0.452781870044159,0.537394600284366,0.0215852767978446
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,910,1495,77,1366,833,129,0.37378640776699,0.621191450659391,0.0846153846153846,0.37378640776699,910,2405,0.94015169080662,0.986742269723423,0.5,0.495088235164263,0.452781870044159,0.537394600284366,0.0215852767978446
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,685,1720,61,1575,624,145,0.296116504854369,0.716234652114598,0.089051094890511,0.296116504854369,685,2405,0.746796285566976,1.04352595220314,0.6,0.495088235164263,0.452781870044159,0.537394600284366,0.0215852767978446
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,487,1918,44,1756,443,162,0.213592233009709,0.798544793087767,0.0903490759753593,0.213592233009709,487,2405,0.651474268192561,1.06024677288566,0.7,0.495088235164263,0.452781870044159,0.537394600284366,0.0215852767978446
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,336,2069,34,1897,302,172,0.16504854368932,0.862664847658026,0.101190476190476,0.16504854368932,336,2405,0.292630858764735,1.20179386613515,0.8,0.495088235164263,0.452781870044159,0.537394600284366,0.0215852767978446
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,201,2204,24,2022,177,182,0.116504854368932,0.919508867667121,0.119402985074627,0.116504854368932,201,2405,0.0857758473298439,1.44742471614283,0.9,0.495088235164263,0.452781870044159,0.537394600284366,0.0215852767978446
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,142,2263,19,2076,123,187,0.0922330097087379,0.94406548431105,0.133802816901408,0.0922330097087379,142,2405,0.0432815366767855,1.64894624674402,0.95,0.495088235164263,0.452781870044159,0.537394600284366,0.0215852767978446
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,27,2378,4,2176,23,202,0.0194174757281553,0.989540700318327,0.148148148148148,0.0194174757281553,27,2405,0.283637496383042,1.85647952722668,0.99,0.495088235164263,0.452781870044159,0.537394600284366,0.0215852767978446
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1,2404,0,2198,1,206,0,0.999545247839927,0,0,1,2405,1,0,1,0.495088235164263,0.452781870044159,0.537394600284366,0.0215852767978446
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.466650772416412,0.4255083742392,0.507793170593623,0.0209914052001657
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2373,32,205,31,2168,1,0.995145631067961,0.0140973169622556,0.0863885377159713,0.995145631067961,2373,2405,0.517315942758175,1.009375111955,0.01,0.466650772416412,0.4255083742392,0.507793170593623,0.0209914052001657
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2242,163,193,150,2049,13,0.936893203883495,0.0682128240109141,0.0860838537020517,0.936893203883495,2242,2405,0.885189777820538,1.00547982203016,0.05,0.466650772416412,0.4255083742392,0.507793170593623,0.0209914052001657
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1752,653,144,591,1608,62,0.699029126213592,0.268758526603001,0.0821917808219178,0.699029126213592,1752,2405,0.326032522617262,0.955948413273439,0.2,0.466650772416412,0.4255083742392,0.507793170593623,0.0209914052001657
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1459,946,106,846,1353,100,0.514563106796117,0.384720327421555,0.0726525017135024,0.514563106796117,1459,2405,0.00568624078607142,0.836307665812757,0.3,0.466650772416412,0.4255083742392,0.507793170593623,0.0209914052001657
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1166,1239,82,1115,1084,124,0.398058252427184,0.507048658481128,0.0703259005145798,0.398058252427184,1166,2405,0.0105920702032499,0.807500089564002,0.4,0.466650772416412,0.4255083742392,0.507793170593623,0.0209914052001657
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,899,1506,69,1369,830,137,0.33495145631068,0.622555707139609,0.0767519466073415,0.33495145631068,899,2405,0.258601949534343,0.887419581237572,0.5,0.466650772416412,0.4255083742392,0.507793170593623,0.0209914052001657
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,670,1735,53,1582,617,153,0.257281553398058,0.719417917235107,0.0791044776119403,0.257281553398058,670,2405,0.515969846909021,0.916956460165851,0.6,0.466650772416412,0.4255083742392,0.507793170593623,0.0209914052001657
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,479,1926,37,1757,442,169,0.179611650485437,0.79899954524784,0.0772442588726514,0.179611650485437,479,2405,0.523154955063185,0.893588279225058,0.7,0.466650772416412,0.4255083742392,0.507793170593623,0.0209914052001657
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,319,2086,24,1904,295,182,0.116504854368932,0.865848112778536,0.0752351097178683,0.116504854368932,319,2405,0.520628686205248,0.8684548296857,0.8,0.466650772416412,0.4255083742392,0.507793170593623,0.0209914052001657
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,185,2220,14,2028,171,192,0.0679611650485437,0.922237380627558,0.0756756756756757,0.0679611650485437,185,2405,0.683577478427302,0.873956736501448,0.9,0.466650772416412,0.4255083742392,0.507793170593623,0.0209914052001657
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,137,2268,10,2072,127,196,0.0485436893203884,0.942246475670759,0.072992700729927,0.0485436893203884,137,2405,0.752537813140517,0.840532069413653,0.95,0.466650772416412,0.4255083742392,0.507793170593623,0.0209914052001657
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,27,2378,4,2176,23,202,0.0194174757281553,0.989540700318327,0.148148148148148,0.0194174757281553,27,2405,0.283637496383042,1.85647952722668,0.99,0.466650772416412,0.4255083742392,0.507793170593623,0.0209914052001657
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.466650772416412,0.4255083742392,0.507793170593623,0.0209914052001657
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.459895716058049,0.417871845638649,0.50191958647745,0.0214411442000361
