phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.439612160011393,0.417723602657131,0.461500717365655,0.0111678365148117
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2673,45,1119,27,1554,18,0.984168865435356,0.0170777988614801,0.418630751964085,0.984168865435356,2673,2718,0.879448077025159,1.00126832448732,0.01,0.439612160011393,0.417723602657131,0.461500717365655,0.0111678365148117
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2528,190,1035,88,1493,102,0.910290237467018,0.0556609740670462,0.409414556962025,0.910290237467018,2528,2718,0.000758498372020222,0.963944317103387,0.05,0.439612160011393,0.417723602657131,0.461500717365655,0.0111678365148117
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1955,763,769,395,1186,368,0.676341248900616,0.249841872232764,0.393350383631714,0.676341248900616,1955,2718,2.67567355490322e-05,0.901598241578308,0.2,0.439612160011393,0.417723602657131,0.461500717365655,0.0111678365148117
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1618,1100,616,579,1002,521,0.541776605101143,0.366223908918406,0.380716934487021,0.541776605101143,1618,2718,1.61880726823272e-06,0.854839134396115,0.3,0.439612160011393,0.417723602657131,0.461500717365655,0.0111678365148117
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1278,1440,478,781,800,659,0.420404573438874,0.493991144845035,0.374021909233177,0.420404573438874,1278,2718,1.06822026468767e-05,0.830824538258575,0.4,0.439612160011393,0.417723602657131,0.461500717365655,0.0111678365148117
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,987,1731,355,949,632,782,0.312225153913808,0.600253004427577,0.3596757852077,0.312225153913808,987,2718,2.72302053924494e-06,0.78105691192679,0.5,0.439612160011393,0.417723602657131,0.461500717365655,0.0111678365148117
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,734,1984,262,1109,472,875,0.230430958663149,0.70145477545857,0.356948228882834,0.230430958663149,734,2718,8.02220656392819e-05,0.771846071284826,0.6,0.439612160011393,0.417723602657131,0.461500717365655,0.0111678365148117
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,531,2187,184,1234,347,953,0.161829375549692,0.780518659076534,0.346516007532957,0.161829375549692,531,2718,0.000190387676754699,0.7373263479656,0.7,0.439612160011393,0.417723602657131,0.461500717365655,0.0111678365148117
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,363,2355,127,1345,236,1010,0.11169744942832,0.850727387729285,0.349862258953168,0.11169744942832,363,2718,0.00504700928450106,0.748278252314297,0.8,0.439612160011393,0.417723602657131,0.461500717365655,0.0111678365148117
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,228,2490,89,1442,139,1048,0.0782761653474054,0.912080961416825,0.390350877192982,0.0782761653474054,228,2718,0.400173854400205,0.890320988591712,0.9,0.439612160011393,0.417723602657131,0.461500717365655,0.0111678365148117
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,154,2564,64,1491,90,1073,0.0562884784520669,0.943074003795066,0.415584415584416,0.0562884784520669,154,2718,1,0.988800938141308,0.95,0.439612160011393,0.417723602657131,0.461500717365655,0.0111678365148117
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,34,2684,16,1563,18,1121,0.0140721196130167,0.988614800759013,0.470588235294118,0.0140721196130167,34,2718,0.600788527993513,1.23600117267663,0.99,0.439612160011393,0.417723602657131,0.461500717365655,0.0111678365148117
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2,2716,2,1581,0,1135,0.00175901495162709,1,1,0.00175901495162709,2,2718,0.17490398529088,Inf,1,0.439612160011393,0.417723602657131,0.461500717365655,0.0111678365148117
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.439612160011393,0.417723602657131,0.461500717365655,0.0111678365148117
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2673,45,1119,27,1554,18,0.984168865435356,0.0170777988614801,0.418630751964085,0.984168865435356,2673,2718,0.879448077025159,1.00126832448732,0.01,0.439612160011393,0.417723602657131,0.461500717365655,0.0111678365148117
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2528,190,1035,88,1493,102,0.910290237467018,0.0556609740670462,0.409414556962025,0.910290237467018,2528,2718,0.000758498372020222,0.963944317103387,0.05,0.439612160011393,0.417723602657131,0.461500717365655,0.0111678365148117
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1955,763,769,395,1186,368,0.676341248900616,0.249841872232764,0.393350383631714,0.676341248900616,1955,2718,2.67567355490322e-05,0.901598241578308,0.2,0.439612160011393,0.417723602657131,0.461500717365655,0.0111678365148117
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1618,1100,616,579,1002,521,0.541776605101143,0.366223908918406,0.380716934487021,0.541776605101143,1618,2718,1.61880726823272e-06,0.854839134396115,0.3,0.439612160011393,0.417723602657131,0.461500717365655,0.0111678365148117
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1278,1440,478,781,800,659,0.420404573438874,0.493991144845035,0.374021909233177,0.420404573438874,1278,2718,1.06822026468767e-05,0.830824538258575,0.4,0.439612160011393,0.417723602657131,0.461500717365655,0.0111678365148117
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,987,1731,355,949,632,782,0.312225153913808,0.600253004427577,0.3596757852077,0.312225153913808,987,2718,2.72302053924494e-06,0.78105691192679,0.5,0.439612160011393,0.417723602657131,0.461500717365655,0.0111678365148117
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,734,1984,262,1109,472,875,0.230430958663149,0.70145477545857,0.356948228882834,0.230430958663149,734,2718,8.02220656392819e-05,0.771846071284826,0.6,0.439612160011393,0.417723602657131,0.461500717365655,0.0111678365148117
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,531,2187,184,1234,347,953,0.161829375549692,0.780518659076534,0.346516007532957,0.161829375549692,531,2718,0.000190387676754699,0.7373263479656,0.7,0.439612160011393,0.417723602657131,0.461500717365655,0.0111678365148117
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,363,2355,127,1345,236,1010,0.11169744942832,0.850727387729285,0.349862258953168,0.11169744942832,363,2718,0.00504700928450106,0.748278252314297,0.8,0.439612160011393,0.417723602657131,0.461500717365655,0.0111678365148117
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,228,2490,89,1442,139,1048,0.0782761653474054,0.912080961416825,0.390350877192982,0.0782761653474054,228,2718,0.400173854400205,0.890320988591712,0.9,0.439612160011393,0.417723602657131,0.461500717365655,0.0111678365148117
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,154,2564,64,1491,90,1073,0.0562884784520669,0.943074003795066,0.415584415584416,0.0562884784520669,154,2718,1,0.988800938141308,0.95,0.439612160011393,0.417723602657131,0.461500717365655,0.0111678365148117
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,34,2684,16,1563,18,1121,0.0140721196130167,0.988614800759013,0.470588235294118,0.0140721196130167,34,2718,0.600788527993513,1.23600117267663,0.99,0.439612160011393,0.417723602657131,0.461500717365655,0.0111678365148117
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2,2716,2,1581,0,1135,0.00175901495162709,1,1,0.00175901495162709,2,2718,0.17490398529088,Inf,1,0.439612160011393,0.417723602657131,0.461500717365655,0.0111678365148117
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2405,0,596,0,1809,0,1,0,0.247817047817048,1,2405,2405,1,1,0,0.468795563569179,0.44082464351813,0.496766483620227,0.0142711398126085
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2369,36,588,28,1781,8,0.986577181208054,0.0154781647318961,0.248205994090334,0.986577181208054,2369,2405,0.846893184718232,1.00208765907095,0.01,0.468795563569179,0.44082464351813,0.496766483620227,0.0142711398126085
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2249,156,538,98,1711,58,0.902684563758389,0.0541735765616363,0.239217429968875,0.902684563758389,2249,2405,0.00036153667805837,0.954387127901184,0.05,0.468795563569179,0.44082464351813,0.496766483620227,0.0142711398126085
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1766,639,399,442,1367,197,0.669463087248322,0.244333886124931,0.225934314835787,0.669463087248322,1766,2405,4.73930581587974e-05,0.885924451230589,0.2,0.468795563569179,0.44082464351813,0.496766483620227,0.0142711398126085
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1473,932,337,673,1136,259,0.565436241610738,0.372028745163074,0.228784792939579,0.565436241610738,1473,2405,0.00764283281111372,0.900417395311466,0.3,0.468795563569179,0.44082464351813,0.496766483620227,0.0142711398126085
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1180,1225,274,903,906,322,0.459731543624161,0.499170812603648,0.232203389830509,0.459731543624161,1180,2405,0.0889830725016351,0.917940797368772,0.4,0.468795563569179,0.44082464351813,0.496766483620227,0.0142711398126085
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,928,1477,216,1097,712,380,0.36241610738255,0.606412382531786,0.232758620689655,0.36241610738255,928,2405,0.190239957343942,0.9208015986728,0.5,0.468795563569179,0.44082464351813,0.496766483620227,0.0142711398126085
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,709,1696,165,1265,544,431,0.276845637583893,0.699281370923162,0.232722143864598,0.276845637583893,709,2405,0.277059328868795,0.920613526450849,0.6,0.468795563569179,0.44082464351813,0.496766483620227,0.0142711398126085
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,531,1874,136,1414,395,460,0.228187919463087,0.781647318960752,0.256120527306968,0.228187919463087,531,2405,0.6088722798481,1.0450429020474,0.7,0.468795563569179,0.44082464351813,0.496766483620227,0.0142711398126085
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,377,2028,105,1537,272,491,0.176174496644295,0.849640685461581,0.278514588859416,0.176174496644295,377,2405,0.135493076921376,1.17168994275563,0.8,0.468795563569179,0.44082464351813,0.496766483620227,0.0142711398126085
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,263,2142,81,1627,182,515,0.135906040268456,0.899391929242676,0.307984790874525,0.135906040268456,263,2405,0.0189204106486429,1.35084630134966,0.9,0.468795563569179,0.44082464351813,0.496766483620227,0.0142711398126085
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,160,2245,52,1701,108,544,0.087248322147651,0.940298507462687,0.325,0.087248322147651,160,2405,0.0227515892599381,1.46140939597315,0.95,0.468795563569179,0.44082464351813,0.496766483620227,0.0142711398126085
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,30,2375,14,1793,16,582,0.023489932885906,0.991155334438917,0.466666666666667,0.023489932885906,30,2405,0.00922330410451639,2.65583053691275,0.99,0.468795563569179,0.44082464351813,0.496766483620227,0.0142711398126085
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,0,2405,0,1809,0,596,0,1,,0,0,2405,1,,1,0.468795563569179,0.44082464351813,0.496766483620227,0.0142711398126085
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2405,0,153,0,2252,0,1,0,0.0636174636174636,1,2405,2405,1,1,0,0.472873785393376,0.425274388476085,0.520473182310667,0.0242858528486996
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2366,39,151,37,2215,2,0.986928104575163,0.0164298401420959,0.0638207945900254,0.986928104575163,2366,2405,1,1.00341403679606,0.01,0.472873785393376,0.425274388476085,0.520473182310667,0.0242858528486996
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2203,202,136,185,2067,17,0.888888888888889,0.0821492007104796,0.0617339990921471,0.888888888888889,2203,2405,0.22631604033329,0.968445949578025,0.05,0.472873785393376,0.425274388476085,0.520473182310667,0.0242858528486996
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1692,713,104,664,1588,49,0.679738562091503,0.294849023090586,0.0614657210401891,0.679738562091503,1692,2405,0.522257009754135,0.963961739187699,0.2,0.472873785393376,0.425274388476085,0.520473182310667,0.0242858528486996
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1389,1016,87,950,1302,66,0.568627450980392,0.421847246891652,0.0626349892008639,0.568627450980392,1389,2405,0.865752816691011,0.983524592632752,0.3,0.472873785393376,0.425274388476085,0.520473182310667,0.0242858528486996
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1101,1304,68,1219,1033,85,0.444444444444444,0.541296625222025,0.0617620345140781,0.444444444444444,1101,2405,0.738300754081109,0.96891470366785,0.4,0.472873785393376,0.425274388476085,0.520473182310667,0.0242858528486996
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,848,1557,48,1452,800,105,0.313725490196078,0.644760213143872,0.0566037735849057,0.313725490196078,848,2405,0.336248891944722,0.883137254901961,0.5,0.472873785393376,0.425274388476085,0.520473182310667,0.0242858528486996
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,627,1778,33,1658,594,120,0.215686274509804,0.736234458259325,0.0526315789473684,0.215686274509804,627,2405,0.216057225029348,0.817719680464779,0.6,0.472873785393376,0.425274388476085,0.520473182310667,0.0242858528486996
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,457,1948,25,1820,432,128,0.163398692810458,0.808170515097691,0.0547045951859956,0.163398692810458,457,2405,0.455860938538092,0.851791333817478,0.7,0.472873785393376,0.425274388476085,0.520473182310667,0.0242858528486996
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,296,2109,17,1973,279,136,0.111111111111111,0.876110124333926,0.0574324324324324,0.111111111111111,296,2405,0.704485681527751,0.896853843090402,0.8,0.472873785393376,0.425274388476085,0.520473182310667,0.0242858528486996
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,171,2234,10,2091,161,143,0.065359477124183,0.928507992895204,0.0584795321637427,0.065359477124183,171,2405,0.872008434156087,0.914220760768075,0.9,0.472873785393376,0.425274388476085,0.520473182310667,0.0242858528486996
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,103,2302,4,2153,99,149,0.0261437908496732,0.956039076376554,0.0388349514563107,0.0261437908496732,103,2405,0.407465166565063,0.594705222156203,0.95,0.472873785393376,0.425274388476085,0.520473182310667,0.0242858528486996
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,15,2390,1,2238,14,152,0.0065359477124183,0.993783303730018,0.0666666666666667,0.0065359477124183,15,2405,1,1.05135387488329,0.99,0.472873785393376,0.425274388476085,0.520473182310667,0.0242858528486996
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,0,2405,0,2252,0,153,0,1,,0,0,2405,1,,1,0.472873785393376,0.425274388476085,0.520473182310667,0.0242858528486996
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2405,0,541,0,1864,0,1,0,0.224948024948025,1,2405,2405,1,1,0,0.534564330083378,0.506259063743931,0.562869596422825,0.0144417277882222
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2369,36,537,32,1832,4,0.992606284658041,0.0171673819742489,0.226677923174335,0.992606284658041,2369,2405,0.110084848702401,1.0099443857001,0.01,0.534564330083378,0.506259063743931,0.562869596422825,0.0144417277882222
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2270,135,518,112,1752,23,0.957486136783734,0.0600858369098712,0.228193832599119,0.957486136783734,2270,2405,0.137076893182592,1.01869529621283,0.05,0.534564330083378,0.506259063743931,0.562869596422825,0.0144417277882222
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1809,596,422,477,1387,119,0.78003696857671,0.255901287553648,0.233278054173577,0.78003696857671,1809,2405,0.0900246223737342,1.04829769965897,0.2,0.534564330083378,0.506259063743931,0.562869596422825,0.0144417277882222
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1514,891,355,705,1159,186,0.656192236598891,0.378218884120172,0.23447820343461,0.656192236598891,1514,2405,0.156823638792565,1.05534282055249,0.3,0.534564330083378,0.506259063743931,0.562869596422825,0.0144417277882222
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1196,1209,278,946,918,263,0.513863216266174,0.507510729613734,0.232441471571906,0.513863216266174,1196,2405,0.4064335429,1.04339982039232,0.4,0.534564330083378,0.506259063743931,0.562869596422825,0.0144417277882222
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,923,1482,226,1167,697,315,0.417744916820702,0.626072961373391,0.244853737811484,0.417744916820702,923,2405,0.0706246598969591,1.11718296263097,0.5,0.534564330083378,0.506259063743931,0.562869596422825,0.0144417277882222
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,713,1692,177,1328,536,364,0.327171903881701,0.71244635193133,0.248246844319776,0.327171903881701,713,2405,0.0778321846535419,1.1377769194692,0.6,0.534564330083378,0.506259063743931,0.562869596422825,0.0144417277882222
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,529,1876,137,1472,392,404,0.253234750462107,0.789699570815451,0.258979206049149,0.253234750462107,529,2405,0.03895917403893,1.20415707872798,0.7,0.534564330083378,0.506259063743931,0.562869596422825,0.0144417277882222
