phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1196,1209,316,984,880,225,0.584103512014787,0.527896995708155,0.264214046822743,0.584103512014787,1196,2405,5.35785212905614e-06,1.23723743908587,0.6,0.577088109763353,0.549999815887103,0.604176403639604,0.0138208120607925
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,973,1432,265,1156,708,276,0.489833641404806,0.620171673819742,0.272353545734841,0.489833641404806,973,2405,5.74407621470378e-06,1.28961851352904,0.7,0.577088109763353,0.549999815887103,0.604176403639604,0.0138208120607925
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,682,1723,196,1378,486,345,0.362292051756007,0.739270386266094,0.287390029325513,0.362292051756007,682,2405,6.5341536518471e-06,1.38953165529465,0.8,0.577088109763353,0.549999815887103,0.604176403639604,0.0138208120607925
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,330,2075,97,1631,233,444,0.179297597042514,0.875,0.293939393939394,0.179297597042514,330,2405,0.00174469108900379,1.43438077634011,0.9,0.577088109763353,0.549999815887103,0.604176403639604,0.0138208120607925
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,152,2253,40,1752,112,501,0.0739371534195934,0.939914163090129,0.263157894736842,0.0739371534195934,152,2405,0.269176299599773,1.2305254819118,0.95,0.577088109763353,0.549999815887103,0.604176403639604,0.0138208120607925
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,38,2367,17,1843,21,524,0.0314232902033272,0.988733905579399,0.447368421052632,0.0314232902033272,38,2405,0.00249762971494591,2.78919109233342,0.99,0.577088109763353,0.549999815887103,0.604176403639604,0.0138208120607925
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,0,2405,0,1864,0,541,0,1,,0,0,2405,1,,1,0.577088109763353,0.549999815887103,0.604176403639604,0.0138208120607925
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.541043589981324,0.500180824721545,0.581906355241103,0.0208487327226925
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2274,131,202,127,2072,4,0.980582524271845,0.0577535243292406,0.088830255057168,0.980582524271845,2274,2405,0.0155400202982462,1.04068579675376,0.01,0.541043589981324,0.500180824721545,0.581906355241103,0.0208487327226925
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2274,131,202,127,2072,4,0.980582524271845,0.0577535243292406,0.088830255057168,0.980582524271845,2274,2405,0.0155400202982462,1.04068579675376,0.05,0.541043589981324,0.500180824721545,0.581906355241103,0.0208487327226925
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2144,261,188,243,1956,18,0.912621359223301,0.110504774897681,0.0876865671641791,0.912621359223301,2144,2405,0.349582113524639,1.02599916612067,0.2,0.541043589981324,0.500180824721545,0.581906355241103,0.0208487327226925
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1958,447,176,417,1782,30,0.854368932038835,0.189631650750341,0.0898876404494382,0.854368932038835,1958,2405,0.133900471816752,1.05429701546206,0.3,0.541043589981324,0.500180824721545,0.581906355241103,0.0208487327226925
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1759,646,160,600,1599,46,0.776699029126214,0.272851296043656,0.0909607731665719,0.776699029126214,1759,2405,0.138903667517294,1.06814331772892,0.4,0.541043589981324,0.500180824721545,0.581906355241103,0.0208487327226925
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1528,877,140,811,1388,66,0.679611650485437,0.368804001819009,0.0916230366492147,0.679611650485437,1528,2405,0.173771755053822,1.07670462494054,0.5,0.541043589981324,0.500180824721545,0.581906355241103,0.0208487327226925
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1264,1141,116,1051,1148,90,0.563106796116505,0.477944520236471,0.0917721518987342,0.563106796116505,1264,2405,0.274153875631284,1.07863401102804,0.6,0.541043589981324,0.500180824721545,0.581906355241103,0.0208487327226925
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,992,1413,99,1306,893,107,0.480582524271845,0.593906321055025,0.0997983870967742,0.480582524271845,992,2405,0.0454611400654766,1.18342773894041,0.7,0.541043589981324,0.500180824721545,0.581906355241103,0.0208487327226925
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,664,1741,65,1600,599,141,0.315533980582524,0.727603456116417,0.0978915662650602,0.315533980582524,664,2405,0.192499831655191,1.15836264324035,0.8,0.541043589981324,0.500180824721545,0.581906355241103,0.0208487327226925
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,334,2071,34,1899,300,172,0.16504854368932,0.863574351978172,0.101796407185629,0.16504854368932,334,2405,0.247725699182593,1.20980582524272,0.9,0.541043589981324,0.500180824721545,0.581906355241103,0.0208487327226925
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,151,2254,13,2061,138,193,0.0631067961165049,0.937244201909959,0.0860927152317881,0.0631067961165049,151,2405,1,1.00559307724778,0.95,0.541043589981324,0.500180824721545,0.581906355241103,0.0208487327226925
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,40,2365,6,2165,34,200,0.029126213592233,0.984538426557526,0.15,0.029126213592233,40,2405,0.148784578033971,1.88378069674472,0.99,0.541043589981324,0.500180824721545,0.581906355241103,0.0208487327226925
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.541043589981324,0.500180824721545,0.581906355241103,0.0208487327226925
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.55962992887323,0.519868090076371,0.599391767670089,0.0202870252262262
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2255,150,198,142,2057,8,0.961165048543689,0.064574806730332,0.0878048780487805,0.961165048543689,2255,2405,0.174291592923676,1.02751674367894,0.01,0.55962992887323,0.519868090076371,0.599391767670089,0.0202870252262262
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2255,150,198,142,2057,8,0.961165048543689,0.064574806730332,0.0878048780487805,0.961165048543689,2255,2405,0.174291592923676,1.02751674367894,0.05,0.55962992887323,0.519868090076371,0.599391767670089,0.0202870252262262
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2076,329,188,311,1888,18,0.912621359223301,0.141427921782628,0.0905587668593449,0.912621359223301,2076,2405,0.0333410038918246,1.06295252591739,0.2,0.55962992887323,0.519868090076371,0.599391767670089,0.0202870252262262
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1928,477,180,451,1748,26,0.87378640776699,0.205093224192815,0.0933609958506224,0.87378640776699,1928,2405,0.00596175900925625,1.0992312990158,0.3,0.55962992887323,0.519868090076371,0.599391767670089,0.0202870252262262
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1736,669,163,626,1573,43,0.79126213592233,0.284674852205548,0.0938940092165899,0.79126213592233,1736,2405,0.0225336564123771,1.10615730253859,0.4,0.55962992887323,0.519868090076371,0.599391767670089,0.0202870252262262
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1500,905,147,846,1353,59,0.713592233009709,0.384720327421555,0.098,0.713592233009709,1500,2405,0.00533072876890069,1.15978515919316,0.5,0.55962992887323,0.519868090076371,0.599391767670089,0.0202870252262262
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1211,1194,120,1108,1091,86,0.58252427184466,0.503865393360618,0.0990916597853014,0.58252427184466,1211,2405,0.0195981301230015,1.17412545718278,0.6,0.55962992887323,0.519868090076371,0.599391767670089,0.0202870252262262
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,939,1466,95,1355,844,111,0.461165048543689,0.61618917689859,0.101171458998935,0.461165048543689,939,2405,0.0305342764779085,1.20154258500897,0.7,0.55962992887323,0.519868090076371,0.599391767670089,0.0202870252262262
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,639,1766,66,1626,573,140,0.320388349514563,0.739427012278308,0.103286384976526,0.320388349514563,639,2405,0.0694414288710282,1.2295531947339,0.8,0.55962992887323,0.519868090076371,0.599391767670089,0.0202870252262262
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,301,2104,32,1930,269,174,0.155339805825243,0.877671668940428,0.106312292358804,0.155339805825243,301,2405,0.185611507576168,1.26985960226658,0.9,0.55962992887323,0.519868090076371,0.599391767670089,0.0202870252262262
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,154,2251,16,2061,138,190,0.0776699029126214,0.937244201909959,0.103896103896104,0.0776699029126214,154,2405,0.373688926372007,1.23765301815112,0.95,0.55962992887323,0.519868090076371,0.599391767670089,0.0202870252262262
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,35,2370,8,2172,27,198,0.0388349514563107,0.987721691678036,0.228571428571429,0.0388349514563107,35,2405,0.00783173755058062,3.16289104638619,0.99,0.55962992887323,0.519868090076371,0.599391767670089,0.0202870252262262
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.55962992887323,0.519868090076371,0.599391767670089,0.0202870252262262
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.553611085356539,0.511961767037366,0.595260403675712,0.0212500426781807
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2254,151,199,144,2055,7,0.966019417475728,0.0654843110504775,0.0882874889086069,0.966019417475728,2254,2405,0.0962110759802872,1.03371128906527,0.01,0.553611085356539,0.511961767037366,0.595260403675712,0.0212500426781807
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2254,151,199,144,2055,7,0.966019417475728,0.0654843110504775,0.0882874889086069,0.966019417475728,2254,2405,0.0962110759802872,1.03371128906527,0.05,0.553611085356539,0.511961767037366,0.595260403675712,0.0212500426781807
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2109,296,187,277,1922,19,0.907766990291262,0.125966348340155,0.0886676149834045,0.907766990291262,2109,2405,0.183006286554985,1.03859501126456,0.2,0.553611085356539,0.511961767037366,0.595260403675712,0.0212500426781807
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1921,484,173,451,1748,33,0.839805825242718,0.205093224192815,0.0900572618427902,0.839805825242718,1921,2405,0.14551242672417,1.05648341516518,0.3,0.553611085356539,0.511961767037366,0.595260403675712,0.0212500426781807
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1723,682,155,631,1568,51,0.752427184466019,0.286948613005912,0.089959373186303,0.752427184466019,1723,2405,0.257812989644021,1.0552215425005,0.4,0.553611085356539,0.511961767037366,0.595260403675712,0.0212500426781807
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1510,895,140,829,1370,66,0.679611650485437,0.376989540700318,0.0927152317880795,0.679611650485437,1510,2405,0.113765411847904,1.09085110906385,0.5,0.553611085356539,0.511961767037366,0.595260403675712,0.0212500426781807
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1223,1182,120,1096,1103,86,0.58252427184466,0.498408367439745,0.098119378577269,0.58252427184466,1223,2405,0.0287013880515915,1.16135165347816,0.6,0.553611085356539,0.511961767037366,0.595260403675712,0.0212500426781807
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,941,1464,96,1354,845,110,0.466019417475728,0.615734424738518,0.10201912858661,0.466019417475728,941,2405,0.0249468538720608,1.2127534899753,0.7,0.553611085356539,0.511961767037366,0.595260403675712,0.0212500426781807
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,661,1744,73,1611,588,133,0.354368932038835,0.732605729877217,0.110438729198185,0.354368932038835,661,2405,0.00893834280453623,1.32526748563503,0.8,0.553611085356539,0.511961767037366,0.595260403675712,0.0212500426781807
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,344,2061,38,1893,306,168,0.184466019417476,0.860845839017735,0.11046511627907,0.184466019417476,344,2405,0.0774829749236653,1.3256234532648,0.9,0.553611085356539,0.511961767037366,0.595260403675712,0.0212500426781807
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,135,2270,16,2080,119,190,0.0776699029126214,0.945884492951341,0.118518518518519,0.0776699029126214,135,2405,0.155488698997725,1.43526148323407,0.95,0.553611085356539,0.511961767037366,0.595260403675712,0.0212500426781807
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,34,2371,6,2171,28,200,0.029126213592233,0.987266939517963,0.176470588235294,0.029126213592233,34,2405,0.0650397080925747,2.2874479889043,0.99,0.553611085356539,0.511961767037366,0.595260403675712,0.0212500426781807
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.553611085356539,0.511961767037366,0.595260403675712,0.0212500426781807
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.541305182850104,0.49928945720456,0.583320908495648,0.021436988626811
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2273,132,197,123,2076,9,0.956310679611651,0.0559345156889495,0.0866695996480422,0.956310679611651,2273,2405,0.629933600974135,1.01297070542679,0.01,0.541305182850104,0.49928945720456,0.583320908495648,0.021436988626811
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2273,132,197,123,2076,9,0.956310679611651,0.0559345156889495,0.0866695996480422,0.956310679611651,2273,2405,0.629933600974135,1.01297070542679,0.05,0.541305182850104,0.49928945720456,0.583320908495648,0.021436988626811
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2094,311,183,288,1911,23,0.888349514563107,0.130968622100955,0.0873925501432665,0.888349514563107,2094,2405,0.514376566565442,1.02222950419899,0.2,0.541305182850104,0.49928945720456,0.583320908495648,0.021436988626811
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1927,478,172,444,1755,34,0.83495145631068,0.201909959072306,0.0892579138557343,0.83495145631068,1927,2405,0.235101447128963,1.04618703842005,0.3,0.541305182850104,0.49928945720456,0.583320908495648,0.021436988626811
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1759,646,158,598,1601,48,0.766990291262136,0.271941791723511,0.0898237635019898,0.766990291262136,1759,2405,0.250076178823943,1.05347386039065,0.4,0.541305182850104,0.49928945720456,0.583320908495648,0.021436988626811
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1540,865,141,800,1399,65,0.684466019417476,0.363801728058208,0.0915584415584416,0.684466019417476,1540,2405,0.172616719315845,1.0758690326655,0.5,0.541305182850104,0.49928945720456,0.583320908495648,0.021436988626811
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1278,1127,122,1043,1156,84,0.592233009708738,0.474306502955889,0.0954616588419405,0.592233009708738,1278,2405,0.0683855632006686,1.12657473040615,0.6,0.541305182850104,0.49928945720456,0.583320908495648,0.021436988626811
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,982,1423,94,1311,888,112,0.456310679611651,0.596180081855389,0.0957230142566191,0.456310679611651,982,2405,0.158916615087895,1.12998556809236,0.7,0.541305182850104,0.49928945720456,0.583320908495648,0.021436988626811
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,659,1746,71,1611,588,135,0.344660194174757,0.732605729877217,0.107738998482549,0.344660194174757,659,2405,0.0219108444752497,1.28895878739845,0.8,0.541305182850104,0.49928945720456,0.583320908495648,0.021436988626811
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,327,2078,38,1910,289,168,0.184466019417476,0.868576625738972,0.116207951070336,0.184466019417476,327,2405,0.0426837338418726,1.40360130345685,0.9,0.541305182850104,0.49928945720456,0.583320908495648,0.021436988626811
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,133,2272,15,2081,118,191,0.0728155339805825,0.946339245111414,0.112781954887218,0.0728155339805825,133,2405,0.262468260150369,1.35696067138391,0.95,0.541305182850104,0.49928945720456,0.583320908495648,0.021436988626811
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,37,2368,3,2165,34,203,0.0145631067961165,0.984538426557526,0.0810810810810811,0.0145631067961165,37,2405,1,0.941890348372359,0.99,0.541305182850104,0.49928945720456,0.583320908495648,0.021436988626811
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.541305182850104,0.49928945720456,0.583320908495648,0.021436988626811
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.548388058119975,0.506460563953882,0.590315552286068,0.0213919717386707
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2260,145,197,136,2063,9,0.956310679611651,0.0618462937698954,0.0871681415929204,0.956310679611651,2260,2405,0.358926732807684,1.01935394302764,0.01,0.548388058119975,0.506460563953882,0.590315552286068,0.0213919717386707
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2260,145,197,136,2063,9,0.956310679611651,0.0618462937698954,0.0871681415929204,0.956310679611651,2260,2405,0.358926732807684,1.01935394302764,0.05,0.548388058119975,0.506460563953882,0.590315552286068,0.0213919717386707
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2097,308,185,287,1912,21,0.898058252427185,0.130513869940882,0.0882212684787792,0.898058252427185,2097,2405,0.275766634172831,1.03286092943901,0.2,0.548388058119975,0.506460563953882,0.590315552286068,0.0213919717386707
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1949,456,176,426,1773,30,0.854368932038835,0.193724420190996,0.0903027193432529,0.854368932038835,1949,2405,0.0949220662205536,1.05964877696187,0.3,0.548388058119975,0.506460563953882,0.590315552286068,0.0213919717386707
