phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.503765817036992,0.49830616295735,0.509225471116635,0.00278558898158723
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,14,2391,5,1981,9,410,0.0120481927710843,0.995477386934673,0.357142857142857,0.0120481927710843,14,2405,0.0775452394394838,2.66398929049532,0.01,0.503765817036992,0.49830616295735,0.509225471116635,0.00278558898158723
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,14,2391,5,1981,9,410,0.0120481927710843,0.995477386934673,0.357142857142857,0.0120481927710843,14,2405,0.0775452394394838,2.66398929049532,0.05,0.503765817036992,0.49830616295735,0.509225471116635,0.00278558898158723
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,14,2391,5,1981,9,410,0.0120481927710843,0.995477386934673,0.357142857142857,0.0120481927710843,14,2405,0.0775452394394838,2.66398929049532,0.2,0.503765817036992,0.49830616295735,0.509225471116635,0.00278558898158723
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,14,2391,5,1981,9,410,0.0120481927710843,0.995477386934673,0.357142857142857,0.0120481927710843,14,2405,0.0775452394394838,2.66398929049532,0.3,0.503765817036992,0.49830616295735,0.509225471116635,0.00278558898158723
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,14,2391,5,1981,9,410,0.0120481927710843,0.995477386934673,0.357142857142857,0.0120481927710843,14,2405,0.0775452394394838,2.66398929049532,0.4,0.503765817036992,0.49830616295735,0.509225471116635,0.00278558898158723
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,14,2391,5,1981,9,410,0.0120481927710843,0.995477386934673,0.357142857142857,0.0120481927710843,14,2405,0.0775452394394838,2.66398929049532,0.5,0.503765817036992,0.49830616295735,0.509225471116635,0.00278558898158723
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,14,2391,5,1981,9,410,0.0120481927710843,0.995477386934673,0.357142857142857,0.0120481927710843,14,2405,0.0775452394394838,2.66398929049532,0.6,0.503765817036992,0.49830616295735,0.509225471116635,0.00278558898158723
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,14,2391,5,1981,9,410,0.0120481927710843,0.995477386934673,0.357142857142857,0.0120481927710843,14,2405,0.0775452394394838,2.66398929049532,0.7,0.503765817036992,0.49830616295735,0.509225471116635,0.00278558898158723
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,14,2391,5,1981,9,410,0.0120481927710843,0.995477386934673,0.357142857142857,0.0120481927710843,14,2405,0.0775452394394838,2.66398929049532,0.8,0.503765817036992,0.49830616295735,0.509225471116635,0.00278558898158723
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,14,2391,5,1981,9,410,0.0120481927710843,0.995477386934673,0.357142857142857,0.0120481927710843,14,2405,0.0775452394394838,2.66398929049532,0.9,0.503765817036992,0.49830616295735,0.509225471116635,0.00278558898158723
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,14,2391,5,1981,9,410,0.0120481927710843,0.995477386934673,0.357142857142857,0.0120481927710843,14,2405,0.0775452394394838,2.66398929049532,0.95,0.503765817036992,0.49830616295735,0.509225471116635,0.00278558898158723
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,14,2391,5,1981,9,410,0.0120481927710843,0.995477386934673,0.357142857142857,0.0120481927710843,14,2405,0.0775452394394838,2.66398929049532,0.99,0.503765817036992,0.49830616295735,0.509225471116635,0.00278558898158723
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.503765817036992,0.49830616295735,0.509225471116635,0.00278558898158723
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.502779560452867,0.497220408902745,0.508338712002988,0.00283635392995552
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,18,2387,5,1977,13,410,0.0120481927710843,0.993467336683417,0.277777777777778,0.0120481927710843,18,2405,0.218785950623084,1.84430027803522,0.01,0.502779560452867,0.497220408902745,0.508338712002988,0.00283635392995552
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,18,2387,5,1977,13,410,0.0120481927710843,0.993467336683417,0.277777777777778,0.0120481927710843,18,2405,0.218785950623084,1.84430027803522,0.05,0.502779560452867,0.497220408902745,0.508338712002988,0.00283635392995552
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,18,2387,5,1977,13,410,0.0120481927710843,0.993467336683417,0.277777777777778,0.0120481927710843,18,2405,0.218785950623084,1.84430027803522,0.2,0.502779560452867,0.497220408902745,0.508338712002988,0.00283635392995552
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,18,2387,5,1977,13,410,0.0120481927710843,0.993467336683417,0.277777777777778,0.0120481927710843,18,2405,0.218785950623084,1.84430027803522,0.3,0.502779560452867,0.497220408902745,0.508338712002988,0.00283635392995552
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,18,2387,5,1977,13,410,0.0120481927710843,0.993467336683417,0.277777777777778,0.0120481927710843,18,2405,0.218785950623084,1.84430027803522,0.4,0.502779560452867,0.497220408902745,0.508338712002988,0.00283635392995552
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,18,2387,5,1977,13,410,0.0120481927710843,0.993467336683417,0.277777777777778,0.0120481927710843,18,2405,0.218785950623084,1.84430027803522,0.5,0.502779560452867,0.497220408902745,0.508338712002988,0.00283635392995552
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,18,2387,5,1977,13,410,0.0120481927710843,0.993467336683417,0.277777777777778,0.0120481927710843,18,2405,0.218785950623084,1.84430027803522,0.6,0.502779560452867,0.497220408902745,0.508338712002988,0.00283635392995552
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,18,2387,5,1977,13,410,0.0120481927710843,0.993467336683417,0.277777777777778,0.0120481927710843,18,2405,0.218785950623084,1.84430027803522,0.7,0.502779560452867,0.497220408902745,0.508338712002988,0.00283635392995552
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,18,2387,5,1977,13,410,0.0120481927710843,0.993467336683417,0.277777777777778,0.0120481927710843,18,2405,0.218785950623084,1.84430027803522,0.8,0.502779560452867,0.497220408902745,0.508338712002988,0.00283635392995552
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,18,2387,5,1977,13,410,0.0120481927710843,0.993467336683417,0.277777777777778,0.0120481927710843,18,2405,0.218785950623084,1.84430027803522,0.9,0.502779560452867,0.497220408902745,0.508338712002988,0.00283635392995552
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,18,2387,5,1977,13,410,0.0120481927710843,0.993467336683417,0.277777777777778,0.0120481927710843,18,2405,0.218785950623084,1.84430027803522,0.95,0.502779560452867,0.497220408902745,0.508338712002988,0.00283635392995552
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,18,2387,5,1977,13,410,0.0120481927710843,0.993467336683417,0.277777777777778,0.0120481927710843,18,2405,0.218785950623084,1.84430027803522,0.99,0.502779560452867,0.497220408902745,0.508338712002988,0.00283635392995552
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.502779560452867,0.497220408902745,0.508338712002988,0.00283635392995552
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2405,0,570,0,1835,0,1,0,0.237006237006237,1,2405,2405,1,1,0,0.509591280653951,0.503000710712744,0.516181850595158,0.00336259747280682
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,24,2381,14,1825,10,556,0.0245614035087719,0.994550408719346,0.583333333333333,0.0245614035087719,24,2405,0.000268158627609802,4.50701754385965,0.01,0.509591280653951,0.503000710712744,0.516181850595158,0.00336259747280682
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,24,2381,14,1825,10,556,0.0245614035087719,0.994550408719346,0.583333333333333,0.0245614035087719,24,2405,0.000268158627609802,4.50701754385965,0.05,0.509591280653951,0.503000710712744,0.516181850595158,0.00336259747280682
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,24,2381,14,1825,10,556,0.0245614035087719,0.994550408719346,0.583333333333333,0.0245614035087719,24,2405,0.000268158627609802,4.50701754385965,0.2,0.509591280653951,0.503000710712744,0.516181850595158,0.00336259747280682
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,24,2381,14,1825,10,556,0.0245614035087719,0.994550408719346,0.583333333333333,0.0245614035087719,24,2405,0.000268158627609802,4.50701754385965,0.3,0.509591280653951,0.503000710712744,0.516181850595158,0.00336259747280682
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,24,2381,14,1825,10,556,0.0245614035087719,0.994550408719346,0.583333333333333,0.0245614035087719,24,2405,0.000268158627609802,4.50701754385965,0.4,0.509591280653951,0.503000710712744,0.516181850595158,0.00336259747280682
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,24,2381,14,1825,10,556,0.0245614035087719,0.994550408719346,0.583333333333333,0.0245614035087719,24,2405,0.000268158627609802,4.50701754385965,0.5,0.509591280653951,0.503000710712744,0.516181850595158,0.00336259747280682
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,24,2381,14,1825,10,556,0.0245614035087719,0.994550408719346,0.583333333333333,0.0245614035087719,24,2405,0.000268158627609802,4.50701754385965,0.6,0.509591280653951,0.503000710712744,0.516181850595158,0.00336259747280682
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,24,2381,14,1825,10,556,0.0245614035087719,0.994550408719346,0.583333333333333,0.0245614035087719,24,2405,0.000268158627609802,4.50701754385965,0.7,0.509591280653951,0.503000710712744,0.516181850595158,0.00336259747280682
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,24,2381,14,1825,10,556,0.0245614035087719,0.994550408719346,0.583333333333333,0.0245614035087719,24,2405,0.000268158627609802,4.50701754385965,0.8,0.509591280653951,0.503000710712744,0.516181850595158,0.00336259747280682
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,24,2381,14,1825,10,556,0.0245614035087719,0.994550408719346,0.583333333333333,0.0245614035087719,24,2405,0.000268158627609802,4.50701754385965,0.9,0.509591280653951,0.503000710712744,0.516181850595158,0.00336259747280682
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,24,2381,14,1825,10,556,0.0245614035087719,0.994550408719346,0.583333333333333,0.0245614035087719,24,2405,0.000268158627609802,4.50701754385965,0.95,0.509591280653951,0.503000710712744,0.516181850595158,0.00336259747280682
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,24,2381,14,1825,10,556,0.0245614035087719,0.994550408719346,0.583333333333333,0.0245614035087719,24,2405,0.000268158627609802,4.50701754385965,0.99,0.509591280653951,0.503000710712744,0.516181850595158,0.00336259747280682
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,0,2405,0,1835,0,570,0,1,,0,0,2405,1,,1,0.509591280653951,0.503000710712744,0.516181850595158,0.00336259747280682
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,2405,0,570,0,1835,0,1,0,0.237006237006237,1,2405,2405,1,1,0,0.511008652421244,0.50425152681153,0.517765778030958,0.00344757641620617
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,23,2382,15,1827,8,555,0.0263157894736842,0.995640326975477,0.652173913043478,0.0263157894736842,23,2405,2.51055935342529e-05,6.03618421052632,0.01,0.511008652421244,0.50425152681153,0.517765778030958,0.00344757641620617
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,23,2382,15,1827,8,555,0.0263157894736842,0.995640326975477,0.652173913043478,0.0263157894736842,23,2405,2.51055935342529e-05,6.03618421052632,0.05,0.511008652421244,0.50425152681153,0.517765778030958,0.00344757641620617
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,23,2382,15,1827,8,555,0.0263157894736842,0.995640326975477,0.652173913043478,0.0263157894736842,23,2405,2.51055935342529e-05,6.03618421052632,0.2,0.511008652421244,0.50425152681153,0.517765778030958,0.00344757641620617
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,23,2382,15,1827,8,555,0.0263157894736842,0.995640326975477,0.652173913043478,0.0263157894736842,23,2405,2.51055935342529e-05,6.03618421052632,0.3,0.511008652421244,0.50425152681153,0.517765778030958,0.00344757641620617
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,23,2382,15,1827,8,555,0.0263157894736842,0.995640326975477,0.652173913043478,0.0263157894736842,23,2405,2.51055935342529e-05,6.03618421052632,0.4,0.511008652421244,0.50425152681153,0.517765778030958,0.00344757641620617
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,23,2382,15,1827,8,555,0.0263157894736842,0.995640326975477,0.652173913043478,0.0263157894736842,23,2405,2.51055935342529e-05,6.03618421052632,0.5,0.511008652421244,0.50425152681153,0.517765778030958,0.00344757641620617
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,23,2382,15,1827,8,555,0.0263157894736842,0.995640326975477,0.652173913043478,0.0263157894736842,23,2405,2.51055935342529e-05,6.03618421052632,0.6,0.511008652421244,0.50425152681153,0.517765778030958,0.00344757641620617
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,23,2382,15,1827,8,555,0.0263157894736842,0.995640326975477,0.652173913043478,0.0263157894736842,23,2405,2.51055935342529e-05,6.03618421052632,0.7,0.511008652421244,0.50425152681153,0.517765778030958,0.00344757641620617
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,23,2382,15,1827,8,555,0.0263157894736842,0.995640326975477,0.652173913043478,0.0263157894736842,23,2405,2.51055935342529e-05,6.03618421052632,0.8,0.511008652421244,0.50425152681153,0.517765778030958,0.00344757641620617
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,23,2382,15,1827,8,555,0.0263157894736842,0.995640326975477,0.652173913043478,0.0263157894736842,23,2405,2.51055935342529e-05,6.03618421052632,0.9,0.511008652421244,0.50425152681153,0.517765778030958,0.00344757641620617
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,23,2382,15,1827,8,555,0.0263157894736842,0.995640326975477,0.652173913043478,0.0263157894736842,23,2405,2.51055935342529e-05,6.03618421052632,0.95,0.511008652421244,0.50425152681153,0.517765778030958,0.00344757641620617
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,23,2382,15,1827,8,555,0.0263157894736842,0.995640326975477,0.652173913043478,0.0263157894736842,23,2405,2.51055935342529e-05,6.03618421052632,0.99,0.511008652421244,0.50425152681153,0.517765778030958,0.00344757641620617
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,0,2405,0,1835,0,570,0,1,,0,0,2405,1,,1,0.511008652421244,0.50425152681153,0.517765778030958,0.00344757641620617
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,1835,2405,0,570,0,1835,0,1,0,0.237006237006237,1,2405,2405,1,1,0,0.503411730962283,0.498585357062449,0.508238104862117,0.00246248091184515
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,1835,17,2388,7,1825,10,563,0.012280701754386,0.994550408719346,0.411764705882353,0.012280701754386,17,2405,0.146274343405306,2.25350877192982,0.01,0.503411730962283,0.498585357062449,0.508238104862117,0.00246248091184515
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,1835,17,2388,7,1825,10,563,0.012280701754386,0.994550408719346,0.411764705882353,0.012280701754386,17,2405,0.146274343405306,2.25350877192982,0.05,0.503411730962283,0.498585357062449,0.508238104862117,0.00246248091184515
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,1835,17,2388,7,1825,10,563,0.012280701754386,0.994550408719346,0.411764705882353,0.012280701754386,17,2405,0.146274343405306,2.25350877192982,0.2,0.503411730962283,0.498585357062449,0.508238104862117,0.00246248091184515
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,1835,17,2388,7,1825,10,563,0.012280701754386,0.994550408719346,0.411764705882353,0.012280701754386,17,2405,0.146274343405306,2.25350877192982,0.3,0.503411730962283,0.498585357062449,0.508238104862117,0.00246248091184515
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,1835,17,2388,7,1825,10,563,0.012280701754386,0.994550408719346,0.411764705882353,0.012280701754386,17,2405,0.146274343405306,2.25350877192982,0.4,0.503411730962283,0.498585357062449,0.508238104862117,0.00246248091184515
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,1835,17,2388,7,1825,10,563,0.012280701754386,0.994550408719346,0.411764705882353,0.012280701754386,17,2405,0.146274343405306,2.25350877192982,0.5,0.503411730962283,0.498585357062449,0.508238104862117,0.00246248091184515
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,1835,17,2388,7,1825,10,563,0.012280701754386,0.994550408719346,0.411764705882353,0.012280701754386,17,2405,0.146274343405306,2.25350877192982,0.6,0.503411730962283,0.498585357062449,0.508238104862117,0.00246248091184515
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,1835,17,2388,7,1825,10,563,0.012280701754386,0.994550408719346,0.411764705882353,0.012280701754386,17,2405,0.146274343405306,2.25350877192982,0.7,0.503411730962283,0.498585357062449,0.508238104862117,0.00246248091184515
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,1835,17,2388,7,1825,10,563,0.012280701754386,0.994550408719346,0.411764705882353,0.012280701754386,17,2405,0.146274343405306,2.25350877192982,0.8,0.503411730962283,0.498585357062449,0.508238104862117,0.00246248091184515
