phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1282,1123,83,1053,1199,70,0.542483660130719,0.467584369449378,0.0647425897035881,0.542483660130719,1282,2405,0.867083373069098,1.01891009392359,0.6,0.516354380710247,0.468821525428348,0.563887235992147,0.0242519024108774
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1000,1405,66,1318,934,87,0.431372549019608,0.585257548845471,0.066,0.431372549019608,1000,2405,0.734693931291689,1.04009740941344,0.7,0.516354380710247,0.468821525428348,0.563887235992147,0.0242519024108774
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,692,1713,47,1607,645,106,0.30718954248366,0.713587921847247,0.0679190751445087,0.30718954248366,692,2405,0.580618332894754,1.07254395298171,0.8,0.516354380710247,0.468821525428348,0.563887235992147,0.0242519024108774
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,344,2061,24,1932,320,129,0.156862745098039,0.857904085257549,0.0697674418604651,0.156862745098039,344,2405,0.632781032614457,1.10392156862745,0.9,0.516354380710247,0.468821525428348,0.563887235992147,0.0242519024108774
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,172,2233,13,2093,159,140,0.0849673202614379,0.929396092362344,0.0755813953488372,0.0849673202614379,172,2405,0.515010618330511,1.20343651087269,0.95,0.516354380710247,0.468821525428348,0.563887235992147,0.0242519024108774
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,37,2368,2,2217,35,151,0.0130718954248366,0.984458259325044,0.0540540540540541,0.0130718954248366,37,2405,1,0.841083099906629,0.99,0.516354380710247,0.468821525428348,0.563887235992147,0.0242519024108774
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,0,2405,0,2252,0,153,0,1,,0,0,2405,1,,1,0.516354380710247,0.468821525428348,0.563887235992147,0.0242519024108774
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2405,0,541,0,1864,0,1,0,0.224948024948025,1,2405,2405,1,1,0,0.557823395714501,0.530823579123059,0.584823212305943,0.0137756697594512
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2393,12,541,12,1852,0,1,0.00643776824034335,0.226076055160886,1,2393,2405,0.0799910893274809,1.00647948164147,0.01,0.557823395714501,0.530823579123059,0.584823212305943,0.0137756697594512
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2337,68,533,60,1804,8,0.985212569316081,0.0321888412017167,0.228070175438597,0.985212569316081,2337,2405,0.0377723879517429,1.01798017139976,0.05,0.557823395714501,0.530823579123059,0.584823212305943,0.0137756697594512
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2155,250,505,214,1650,36,0.933456561922366,0.11480686695279,0.234338747099768,0.933456561922366,2155,2405,0.000989981444209476,1.05452304934745,0.2,0.557823395714501,0.530823579123059,0.584823212305943,0.0137756697594512
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1979,426,470,355,1509,71,0.868761552680222,0.190450643776824,0.237493683678626,0.868761552680222,1979,2405,0.0013568498139718,1.07314216977862,0.3,0.557823395714501,0.530823579123059,0.584823212305943,0.0137756697594512
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1789,616,434,509,1355,107,0.802218114602588,0.273068669527897,0.242593627724986,0.802218114602588,1789,2405,0.000341573791970799,1.10356794510644,0.4,0.557823395714501,0.530823579123059,0.584823212305943,0.0137756697594512
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1559,846,393,698,1166,148,0.726432532347505,0.374463519313305,0.252084669660039,0.726432532347505,1559,2405,1.33776260888586e-05,1.16129523181454,0.5,0.557823395714501,0.530823579123059,0.584823212305943,0.0137756697594512
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1274,1131,318,908,956,223,0.587800369685767,0.487124463519313,0.249607535321821,0.587800369685767,1274,2405,0.00240120754752724,1.14608775009861,0.6,0.557823395714501,0.530823579123059,0.584823212305943,0.0137756697594512
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,988,1417,248,1124,740,293,0.458410351201479,0.603004291845494,0.251012145748988,0.458410351201479,988,2405,0.0113590620170843,1.15469850626967,0.7,0.557823395714501,0.530823579123059,0.584823212305943,0.0137756697594512
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,689,1716,182,1357,507,359,0.33641404805915,0.728004291845494,0.264150943396226,0.33641404805915,689,2405,0.00417364582540623,1.23683586899853,0.8,0.557823395714501,0.530823579123059,0.584823212305943,0.0137756697594512
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,342,2063,95,1617,247,446,0.175600739371534,0.867489270386266,0.277777777777778,0.175600739371534,342,2405,0.0142553750434404,1.32518128821271,0.9,0.557823395714501,0.530823579123059,0.584823212305943,0.0137756697594512
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,171,2234,51,1744,120,490,0.0942698706099815,0.935622317596567,0.298245614035088,0.0942698706099815,171,2405,0.0221916202766059,1.46432532347505,0.95,0.557823395714501,0.530823579123059,0.584823212305943,0.0137756697594512
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,37,2368,9,1836,28,532,0.0166358595194085,0.984978540772532,0.243243243243243,0.0166358595194085,37,2405,0.842548687486609,1.10747293372062,0.99,0.557823395714501,0.530823579123059,0.584823212305943,0.0137756697594512
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,0,2405,0,1864,0,541,0,1,,0,0,2405,1,,1,0.557823395714501,0.530823579123059,0.584823212305943,0.0137756697594512
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.547498421612648,0.505976052927306,0.58902079029799,0.0211852712666484
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2393,12,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,2393,2405,0.615228672353293,1.00548696844993,0.01,0.547498421612648,0.505976052927306,0.58902079029799,0.0211852712666484
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2356,49,202,45,2154,4,0.980582524271845,0.0204638472032742,0.0857385398981324,0.980582524271845,2356,2405,1,1.00106823160343,0.05,0.547498421612648,0.505976052927306,0.58902079029799,0.0211852712666484
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2156,249,187,230,1969,19,0.907766990291262,0.104592996816735,0.086734693877551,0.907766990291262,2156,2405,0.63404922982828,1.01380376416988,0.2,0.547498421612648,0.505976052927306,0.58902079029799,0.0211852712666484
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1984,421,175,390,1809,31,0.849514563106796,0.177353342428377,0.0882056451612903,0.849514563106796,1984,2405,0.387988771031809,1.03266032298057,0.3,0.547498421612648,0.505976052927306,0.58902079029799,0.0211852712666484
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1797,608,160,562,1637,46,0.776699029126214,0.255570713960891,0.0890372843628269,0.776699029126214,1797,2405,0.356338542475278,1.04334829874682,0.4,0.547498421612648,0.505976052927306,0.58902079029799,0.0211852712666484
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1561,844,145,783,1416,61,0.703883495145631,0.356070941336971,0.0928891736066624,0.703883495145631,1561,2405,0.0929893077246288,1.0931072075037,0.5,0.547498421612648,0.505976052927306,0.58902079029799,0.0211852712666484
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1288,1117,129,1040,1159,77,0.62621359223301,0.472942246475671,0.100155279503106,0.62621359223301,1288,2405,0.00680213985335726,1.18813087948265,0.6,0.547498421612648,0.505976052927306,0.58902079029799,0.0211852712666484
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,999,1406,105,1305,894,101,0.509708737864078,0.593451568894952,0.105105105105105,0.509708737864078,999,2405,0.00487418065692151,1.25374666058513,0.7,0.547498421612648,0.505976052927306,0.58902079029799,0.0211852712666484
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,695,1710,73,1577,622,133,0.354368932038835,0.717144156434743,0.105035971223022,0.354368932038835,695,2405,0.036355861445604,1.25282521150064,0.8,0.547498421612648,0.505976052927306,0.58902079029799,0.0211852712666484
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,346,2059,35,1888,311,171,0.169902912621359,0.858572078217372,0.101156069364162,0.169902912621359,346,2405,0.25495683422442,1.20133924390472,0.9,0.547498421612648,0.505976052927306,0.58902079029799,0.0211852712666484
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,173,2232,20,2046,153,186,0.0970873786407767,0.930422919508868,0.115606936416185,0.0970873786407767,173,2405,0.15699889086319,1.39539310869979,0.95,0.547498421612648,0.505976052927306,0.58902079029799,0.0211852712666484
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,37,2368,3,2165,34,203,0.0145631067961165,0.984538426557526,0.0810810810810811,0.0145631067961165,37,2405,1,0.941890348372359,0.99,0.547498421612648,0.505976052927306,0.58902079029799,0.0211852712666484
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.547498421612648,0.505976052927306,0.58902079029799,0.0211852712666484
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.54665735086999,0.505152705208473,0.588161996531506,0.0211762287413953
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2393,12,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,2393,2405,0.615228672353293,1.00548696844993,0.01,0.54665735086999,0.505152705208473,0.588161996531506,0.0211762287413953
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2365,40,204,38,2161,2,0.990291262135922,0.0172805820827649,0.0862579281183932,0.990291262135922,2365,2405,0.574884166688241,1.0077049909472,0.05,0.54665735086999,0.505152705208473,0.588161996531506,0.0211762287413953
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2158,247,187,228,1971,19,0.907766990291262,0.103683492496589,0.0866543095458758,0.907766990291262,2158,2405,0.718589213043183,1.0127750439627,0.2,0.54665735086999,0.505152705208473,0.588161996531506,0.0211762287413953
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1987,418,176,388,1811,30,0.854368932038835,0.176443838108231,0.0885757423251132,0.854368932038835,1987,2405,0.290921980575872,1.03741429130502,0.3,0.54665735086999,0.505152705208473,0.588161996531506,0.0211762287413953
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1795,610,160,564,1635,46,0.776699029126214,0.256480218281037,0.0891364902506964,0.776699029126214,1795,2405,0.315785768454291,1.04462456577893,0.4,0.54665735086999,0.505152705208473,0.588161996531506,0.0211762287413953
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1566,839,144,777,1422,62,0.699029126213592,0.353342428376535,0.0919540229885057,0.699029126213592,1566,2405,0.146319752464801,1.08098807914465,0.5,0.54665735086999,0.505152705208473,0.588161996531506,0.0211762287413953
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1290,1115,127,1036,1163,79,0.616504854368932,0.47112323783538,0.0984496124031008,0.616504854368932,1290,2405,0.0159846917617442,1.16568716660127,0.6,0.54665735086999,0.505152705208473,0.588161996531506,0.0211762287413953
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,997,1408,106,1308,891,100,0.514563106796117,0.594815825375171,0.106318956870612,0.514563106796117,997,2405,0.0030144095114924,1.26994867771567,0.7,0.54665735086999,0.505152705208473,0.588161996531506,0.0211762287413953
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,697,1708,74,1576,623,132,0.359223300970874,0.71668940427467,0.106169296987088,0.359223300970874,697,2405,0.0244509905724224,1.26794869796942,0.8,0.54665735086999,0.505152705208473,0.588161996531506,0.0211762287413953
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,343,2062,35,1891,308,171,0.169902912621359,0.85993633469759,0.102040816326531,0.169902912621359,343,2405,0.251435384380016,1.21304060017652,0.9,0.54665735086999,0.505152705208473,0.588161996531506,0.0211762287413953
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,175,2230,19,2043,156,187,0.0922330097087379,0.929058663028649,0.108571428571429,0.0922330097087379,175,2405,0.261329930342044,1.30013069454817,0.95,0.54665735086999,0.505152705208473,0.588161996531506,0.0211762287413953
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,37,2368,3,2165,34,203,0.0145631067961165,0.984538426557526,0.0810810810810811,0.0145631067961165,37,2405,1,0.941890348372359,0.99,0.54665735086999,0.505152705208473,0.588161996531506,0.0211762287413953
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.54665735086999,0.505152705208473,0.588161996531506,0.0211762287413953
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.547072367404425,0.505543518933426,0.588601215875424,0.0211885773404886
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2393,12,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,2393,2405,0.615228672353293,1.00548696844993,0.01,0.547072367404425,0.505543518933426,0.588601215875424,0.0211885773404886
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2357,48,203,45,2154,3,0.985436893203883,0.0204638472032742,0.0861264319049639,0.985436893203883,2357,2405,0.794314186491501,1.0060240149282,0.05,0.547072367404425,0.505543518933426,0.588601215875424,0.0211885773404886
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2156,249,187,230,1969,19,0.907766990291262,0.104592996816735,0.086734693877551,0.907766990291262,2156,2405,0.63404922982828,1.01380376416988,0.2,0.547072367404425,0.505543518933426,0.588601215875424,0.0211885773404886
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1987,418,174,386,1813,32,0.844660194174757,0.175534333788086,0.0875691997986915,0.844660194174757,1987,2405,0.502085470599496,1.02449407997258,0.3,0.547072367404425,0.505543518933426,0.588601215875424,0.0211885773404886
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1795,610,160,564,1635,46,0.776699029126214,0.256480218281037,0.0891364902506964,0.776699029126214,1795,2405,0.315785768454291,1.04462456577893,0.4,0.547072367404425,0.505543518933426,0.588601215875424,0.0211885773404886
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1559,846,144,784,1415,62,0.699029126213592,0.356525693497044,0.0923669018601668,0.699029126213592,1559,2405,0.126820205247081,1.08633572335243,0.5,0.547072367404425,0.505543518933426,0.588601215875424,0.0211885773404886
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1283,1122,128,1044,1155,78,0.621359223300971,0.474761255115962,0.0997661730319563,0.621359223300971,1283,2405,0.00852082765375059,1.18300340436263,0.6,0.547072367404425,0.505543518933426,0.588601215875424,0.0211885773404886
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,999,1406,105,1305,894,101,0.509708737864078,0.593451568894952,0.105105105105105,0.509708737864078,999,2405,0.00487418065692151,1.25374666058513,0.7,0.547072367404425,0.505543518933426,0.588601215875424,0.0211885773404886
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,693,1712,73,1579,620,133,0.354368932038835,0.718053660754889,0.105339105339105,0.354368932038835,693,2405,0.0300077938794743,1.25686658315064,0.8,0.547072367404425,0.505543518933426,0.588601215875424,0.0211885773404886
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,345,2060,35,1889,310,171,0.169902912621359,0.859026830377444,0.101449275362319,0.169902912621359,345,2405,0.25363714627185,1.20521453178829,0.9,0.547072367404425,0.505543518933426,0.588601215875424,0.0211885773404886
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,172,2233,19,2046,153,187,0.0922330097087379,0.930422919508868,0.11046511627907,0.0922330097087379,172,2405,0.255992388839424,1.3256234532648,0.95,0.547072367404425,0.505543518933426,0.588601215875424,0.0211885773404886
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,37,2368,3,2165,34,203,0.0145631067961165,0.984538426557526,0.0810810810810811,0.0145631067961165,37,2405,1,0.941890348372359,0.99,0.547072367404425,0.505543518933426,0.588601215875424,0.0211885773404886
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.547072367404425,0.505543518933426,0.588601215875424,0.0211885773404886
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.547274356834748,0.505721785985768,0.588826927683729,0.021200680816965
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2393,12,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,2393,2405,0.615228672353293,1.00548696844993,0.01,0.547274356834748,0.505721785985768,0.588826927683729,0.021200680816965
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2357,48,203,45,2154,3,0.985436893203883,0.0204638472032742,0.0861264319049639,0.985436893203883,2357,2405,0.794314186491501,1.0060240149282,0.05,0.547274356834748,0.505721785985768,0.588826927683729,0.021200680816965
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2156,249,187,230,1969,19,0.907766990291262,0.104592996816735,0.086734693877551,0.907766990291262,2156,2405,0.63404922982828,1.01380376416988,0.2,0.547274356834748,0.505721785985768,0.588826927683729,0.021200680816965
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1984,421,175,390,1809,31,0.849514563106796,0.177353342428377,0.0882056451612903,0.849514563106796,1984,2405,0.387988771031809,1.03266032298057,0.3,0.547274356834748,0.505721785985768,0.588826927683729,0.021200680816965
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1796,609,160,563,1636,46,0.776699029126214,0.256025466120964,0.089086859688196,0.776699029126214,1796,2405,0.316023368531305,1.04398604220571,0.4,0.547274356834748,0.505721785985768,0.588826927683729,0.021200680816965
