phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.578996323392626,0.543430910043153,0.614561736742099,0.0181459524919889
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.449276728877496,0.427311951949591,0.471241505805401,0.0112067247669652
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2675,43,1121,27,1554,16,0.985927880386983,0.0170777988614801,0.419065420560748,0.985927880386983,2675,2718,0.640751628695321,1.00305790147479,0.01,0.449276728877496,0.427311951949591,0.471241505805401,0.0112067247669652
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2538,180,1044,87,1494,93,0.91820580474934,0.0550284629981025,0.411347517730496,0.91820580474934,2538,2718,0.00617275505992484,0.971675620688559,0.05,0.449276728877496,0.427311951949591,0.471241505805401,0.0112067247669652
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1989,729,780,372,1209,357,0.686015831134565,0.235294117647059,0.392156862745098,0.686015831134565,1989,2718,6.02077345130336e-06,0.897097625329815,0.2,0.449276728877496,0.427311951949591,0.471241505805401,0.0112067247669652
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1638,1080,638,581,1000,499,0.561125769569041,0.367488931056294,0.38949938949939,0.561125769569041,1638,2718,0.000187575361587025,0.887139841688654,0.3,0.449276728877496,0.427311951949591,0.471241505805401,0.0112067247669652
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1327,1391,508,762,819,629,0.446789797713281,0.481973434535104,0.382818387339864,0.446789797713281,1327,2718,0.000256058582924418,0.862484334779849,0.4,0.449276728877496,0.427311951949591,0.471241505805401,0.0112067247669652
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1044,1674,387,924,657,750,0.340369393139842,0.584440227703985,0.370689655172414,0.340369393139842,1044,2718,7.51730397730767e-05,0.819062420934688,0.5,0.449276728877496,0.427311951949591,0.471241505805401,0.0112067247669652
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,798,1920,290,1073,508,847,0.255057167985928,0.678684376976597,0.363408521303258,0.255057167985928,798,2718,0.000201589487911121,0.793790123200299,0.6,0.449276728877496,0.427311951949591,0.471241505805401,0.0112067247669652
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,596,2122,208,1193,388,929,0.182937554969217,0.754585705249842,0.348993288590604,0.182937554969217,596,2718,9.57582004308231e-05,0.745423387645187,0.7,0.449276728877496,0.427311951949591,0.471241505805401,0.0112067247669652
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,431,2287,163,1313,268,974,0.143359718557608,0.830487033523087,0.378190255220418,0.143359718557608,431,2718,0.0703103262069821,0.84571535462529,0.8,0.449276728877496,0.427311951949591,0.471241505805401,0.0112067247669652
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,284,2434,113,1410,171,1024,0.0993843447669305,0.891840607210626,0.397887323943662,0.0993843447669305,284,2718,0.484722314036059,0.91886929284513,0.9,0.449276728877496,0.427311951949591,0.471241505805401,0.0112067247669652
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,159,2559,68,1490,91,1069,0.059806508355321,0.942441492726123,0.427672955974843,0.059806508355321,159,2718,0.804311478846131,1.03905593087651,0.95,0.449276728877496,0.427311951949591,0.471241505805401,0.0112067247669652
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,36,2682,18,1563,18,1119,0.0158311345646438,0.988614800759013,0.5,0.0158311345646438,36,2718,0.395351585353659,1.39050131926121,0.99,0.449276728877496,0.427311951949591,0.471241505805401,0.0112067247669652
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2,2716,2,1581,0,1135,0.00175901495162709,1,1,0.00175901495162709,2,2718,0.17490398529088,Inf,1,0.449276728877496,0.427311951949591,0.471241505805401,0.0112067247669652
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.449276728877496,0.427311951949591,0.471241505805401,0.0112067247669652
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2675,43,1121,27,1554,16,0.985927880386983,0.0170777988614801,0.419065420560748,0.985927880386983,2675,2718,0.640751628695321,1.00305790147479,0.01,0.449276728877496,0.427311951949591,0.471241505805401,0.0112067247669652
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2538,180,1044,87,1494,93,0.91820580474934,0.0550284629981025,0.411347517730496,0.91820580474934,2538,2718,0.00617275505992484,0.971675620688559,0.05,0.449276728877496,0.427311951949591,0.471241505805401,0.0112067247669652
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1989,729,780,372,1209,357,0.686015831134565,0.235294117647059,0.392156862745098,0.686015831134565,1989,2718,6.02077345130336e-06,0.897097625329815,0.2,0.449276728877496,0.427311951949591,0.471241505805401,0.0112067247669652
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1638,1080,638,581,1000,499,0.561125769569041,0.367488931056294,0.38949938949939,0.561125769569041,1638,2718,0.000187575361587025,0.887139841688654,0.3,0.449276728877496,0.427311951949591,0.471241505805401,0.0112067247669652
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1327,1391,508,762,819,629,0.446789797713281,0.481973434535104,0.382818387339864,0.446789797713281,1327,2718,0.000256058582924418,0.862484334779849,0.4,0.449276728877496,0.427311951949591,0.471241505805401,0.0112067247669652
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1044,1674,387,924,657,750,0.340369393139842,0.584440227703985,0.370689655172414,0.340369393139842,1044,2718,7.51730397730767e-05,0.819062420934688,0.5,0.449276728877496,0.427311951949591,0.471241505805401,0.0112067247669652
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,798,1920,290,1073,508,847,0.255057167985928,0.678684376976597,0.363408521303258,0.255057167985928,798,2718,0.000201589487911121,0.793790123200299,0.6,0.449276728877496,0.427311951949591,0.471241505805401,0.0112067247669652
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,596,2122,208,1193,388,929,0.182937554969217,0.754585705249842,0.348993288590604,0.182937554969217,596,2718,9.57582004308231e-05,0.745423387645187,0.7,0.449276728877496,0.427311951949591,0.471241505805401,0.0112067247669652
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,431,2287,163,1313,268,974,0.143359718557608,0.830487033523087,0.378190255220418,0.143359718557608,431,2718,0.0703103262069821,0.84571535462529,0.8,0.449276728877496,0.427311951949591,0.471241505805401,0.0112067247669652
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,284,2434,113,1410,171,1024,0.0993843447669305,0.891840607210626,0.397887323943662,0.0993843447669305,284,2718,0.484722314036059,0.91886929284513,0.9,0.449276728877496,0.427311951949591,0.471241505805401,0.0112067247669652
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,159,2559,68,1490,91,1069,0.059806508355321,0.942441492726123,0.427672955974843,0.059806508355321,159,2718,0.804311478846131,1.03905593087651,0.95,0.449276728877496,0.427311951949591,0.471241505805401,0.0112067247669652
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,36,2682,18,1563,18,1119,0.0158311345646438,0.988614800759013,0.5,0.0158311345646438,36,2718,0.395351585353659,1.39050131926121,0.99,0.449276728877496,0.427311951949591,0.471241505805401,0.0112067247669652
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2,2716,2,1581,0,1135,0.00175901495162709,1,1,0.00175901495162709,2,2718,0.17490398529088,Inf,1,0.449276728877496,0.427311951949591,0.471241505805401,0.0112067247669652
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2405,0,596,0,1809,0,1,0,0.247817047817048,1,2405,2405,1,1,0,0.491446106529248,0.463289549653199,0.519602663405297,0.0143658542188247
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2372,33,593,30,1779,3,0.99496644295302,0.0165837479270315,0.25,0.99496644295302,2372,2405,0.0403475416756032,1.01174496644295,0.01,0.491446106529248,0.463289549653199,0.519602663405297,0.0143658542188247
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2266,139,549,92,1717,47,0.921140939597315,0.05085682697623,0.242277140335393,0.921140939597315,2266,2405,0.0147799816389298,0.97049735569688,0.05,0.491446106529248,0.463289549653199,0.519602663405297,0.0143658542188247
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1808,597,423,424,1385,173,0.709731543624161,0.234383637368712,0.23396017699115,0.709731543624161,1808,2405,0.00734264743196168,0.927006759867226,0.2,0.491446106529248,0.463289549653199,0.519602663405297,0.0143658542188247
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1494,911,349,664,1145,247,0.585570469798658,0.367053620784964,0.233601070950469,0.585570469798658,1494,2405,0.0409069312369124,0.925150200756132,0.3,0.491446106529248,0.463289549653199,0.519602663405297,0.0143658542188247
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1232,1173,296,873,936,300,0.496644295302014,0.482587064676617,0.24025974025974,0.496644295302014,1232,2405,0.39519081973089,0.959860609189468,0.4,0.491446106529248,0.463289549653199,0.519602663405297,0.0143658542188247
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,970,1435,242,1081,728,354,0.406040268456376,0.597567716970702,0.249484536082474,0.406040268456376,970,2405,0.885241347479071,1.00896544730437,0.5,0.491446106529248,0.463289549653199,0.519602663405297,0.0143658542188247
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,766,1639,197,1240,569,399,0.330536912751678,0.685461580983969,0.257180156657963,0.330536912751678,766,2405,0.47809338348465,1.05086340099787,0.6,0.491446106529248,0.463289549653199,0.519602663405297,0.0143658542188247
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,613,1792,165,1361,448,431,0.276845637583893,0.752349364289663,0.269168026101142,0.276845637583893,613,2405,0.159120472461889,1.11788785354746,0.7,0.491446106529248,0.463289549653199,0.519602663405297,0.0143658542188247
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,459,1946,138,1488,321,458,0.231543624161074,0.822553897180763,0.300653594771242,0.231543624161074,459,2405,0.00467705167182223,1.30486733989839,0.8,0.491446106529248,0.463289549653199,0.519602663405297,0.0143658542188247
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,294,2111,95,1610,199,501,0.159395973154362,0.889994472084024,0.32312925170068,0.159395973154362,294,2405,0.00189255789447165,1.44898148460423,0.9,0.491446106529248,0.463289549653199,0.519602663405297,0.0143658542188247
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,158,2247,53,1704,105,543,0.0889261744966443,0.94195688225539,0.335443037974684,0.0889261744966443,158,2405,0.0100015845188991,1.53207094918504,0.95,0.491446106529248,0.463289549653199,0.519602663405297,0.0143658542188247
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,29,2376,16,1796,13,580,0.0268456375838926,0.99281370923162,0.551724137931035,0.0268456375838926,29,2405,0.000656373253624098,3.7356737222509,0.99,0.491446106529248,0.463289549653199,0.519602663405297,0.0143658542188247
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,0,2405,0,1809,0,596,0,1,,0,0,2405,1,,1,0.491446106529248,0.463289549653199,0.519602663405297,0.0143658542188247
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2405,0,153,0,2252,0,1,0,0.0636174636174636,1,2405,2405,1,1,0,0.473298970268984,0.4252789837153,0.521318956822668,0.0245004433410305
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2368,37,151,35,2217,2,0.986928104575163,0.0155417406749556,0.0637668918918919,0.986928104575163,2368,2405,1,1.00250883694329,0.01,0.473298970268984,0.4252789837153,0.521318956822668,0.0245004433410305
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2206,199,136,182,2070,17,0.888888888888889,0.0808170515097691,0.0616500453309157,0.888888888888889,2206,2405,0.222572539586522,0.967042404723564,0.05,0.473298970268984,0.4252789837153,0.521318956822668,0.0245004433410305
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1693,712,101,660,1592,52,0.660130718954248,0.293072824156306,0.0596574128765505,0.660130718954248,1693,2405,0.23423263724843,0.933803001937794,0.2,0.473298970268984,0.4252789837153,0.521318956822668,0.0245004433410305
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1392,1013,87,947,1305,66,0.568627450980392,0.420515097690941,0.0625,0.568627450980392,1392,2405,0.800119331491746,0.981263616557734,0.3,0.473298970268984,0.4252789837153,0.521318956822668,0.0245004433410305
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1111,1294,65,1206,1046,88,0.42483660130719,0.535523978685613,0.0585058505850585,0.42483660130719,1111,2405,0.35752736144456,0.914657768779915,0.4,0.473298970268984,0.4252789837153,0.521318956822668,0.0245004433410305
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,861,1544,49,1440,812,104,0.320261437908497,0.63943161634103,0.0569105691056911,0.320261437908497,861,2405,0.33847147439675,0.888212756366914,0.5,0.473298970268984,0.4252789837153,0.521318956822668,0.0245004433410305
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,638,1767,37,1651,601,116,0.241830065359477,0.733126110124334,0.0579937304075235,0.241830065359477,638,2405,0.570222012944531,0.906158581014214,0.6,0.473298970268984,0.4252789837153,0.521318956822668,0.0245004433410305
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,472,1933,28,1808,444,125,0.183006535947712,0.802841918294849,0.0593220338983051,0.183006535947712,472,2405,0.752507265990041,0.928222339987046,0.7,0.473298970268984,0.4252789837153,0.521318956822668,0.0245004433410305
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,305,2100,16,1963,289,137,0.104575163398693,0.871669626998224,0.0524590163934426,0.104575163398693,305,2405,0.452246273822964,0.814890200601579,0.8,0.473298970268984,0.4252789837153,0.521318956822668,0.0245004433410305
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,199,2206,12,2065,187,141,0.0784313725490196,0.91696269982238,0.0603015075376884,0.0784313725490196,199,2405,1,0.944531823424557,0.9,0.473298970268984,0.4252789837153,0.521318956822668,0.0245004433410305
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,100,2305,5,2157,95,148,0.0326797385620915,0.957815275310835,0.05,0.0326797385620915,100,2405,0.832940524049484,0.77468180254558,0.95,0.473298970268984,0.4252789837153,0.521318956822668,0.0245004433410305
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,16,2389,1,2237,15,152,0.0065359477124183,0.993339253996448,0.0625,0.0065359477124183,16,2405,1,0.981263616557734,0.99,0.473298970268984,0.4252789837153,0.521318956822668,0.0245004433410305
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,0,2405,0,2252,0,153,0,1,,0,0,2405,1,,1,0.473298970268984,0.4252789837153,0.521318956822668,0.0245004433410305
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2405,0,541,0,1864,0,1,0,0.224948024948025,1,2405,2405,1,1,0,0.555433527960461,0.527208298366181,0.583658757554741,0.0144008919637896
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2374,31,537,27,1837,4,0.992606284658041,0.0144849785407725,0.22620050547599,0.992606284658041,2374,2405,0.278064502146685,1.0071954897129,0.01,0.555433527960461,0.527208298366181,0.583658757554741,0.0144008919637896
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2281,124,522,105,1759,19,0.964879852125693,0.0563304721030043,0.228846996931171,0.964879852125693,2281,2405,0.0596769338721812,1.02247643226964,0.05,0.555433527960461,0.527208298366181,0.583658757554741,0.0144008919637896
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1859,546,439,444,1420,102,0.811460258780037,0.238197424892704,0.236148466917698,0.811460258780037,1859,2405,0.0167554138963376,1.06518445237041,0.2,0.555433527960461,0.527208298366181,0.583658757554741,0.0144008919637896
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1539,866,371,696,1168,170,0.685767097966728,0.373390557939914,0.241065627030539,0.685767097966728,1539,2405,0.0126365420406216,1.09440913579622,0.3,0.555433527960461,0.527208298366181,0.583658757554741,0.0144008919637896
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1233,1172,300,931,933,241,0.55452865064695,0.499463519313305,0.24330900243309,0.55452865064695,1233,2405,0.0279653868318223,1.10786860107815,0.4,0.555433527960461,0.527208298366181,0.583658757554741,0.0144008919637896
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,977,1428,246,1133,731,295,0.454713493530499,0.607832618025751,0.251791197543501,0.454713493530499,977,2405,0.00972741766923238,1.15948830634863,0.5,0.555433527960461,0.527208298366181,0.583658757554741,0.0144008919637896
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,779,1626,205,1290,574,336,0.378927911275416,0.69206008583691,0.263157894736842,0.378927911275416,779,2405,0.0020805361735238,1.2305254819118,0.6,0.555433527960461,0.527208298366181,0.583658757554741,0.0144008919637896
